# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9619246E+00   -5.9498784E+00   -3.9999999E+00   -3.9207395E+00   -4.1834911E+00   -4.9195055E+00   -8.1711370E+00   -3.6748331E+00   -2.7384050E+00   -4.3383091E+00   -6.4486878E+00   -6.7112630E+00   -1.4776497E+01   -1.4000000E+01   -1.4000010E+01   -4.2393815E+00   -1.4000000E+01   -4.2608625E+00   -3.0000000E+01   -3.2073553E+00   -7.7395218E+00   -8.7933713E+00   -7.6270271E+00   -1.0286231E+01   -1.1063161E+01   -1.8611021E+01   -2.7198288E+01   -8.4908528E+00   -7.6706879E+00   -9.6175371E+00   -1.2315242E+01   -7.2480527E+00   -1.0970470E+01   -6.8852847E+00
    7.1100000E+00    5.9638426E+00   -5.9516999E+00   -3.9999999E+00   -3.9107455E+00   -4.1735690E+00   -4.9225388E+00   -8.1865648E+00   -3.6661429E+00   -2.7343819E+00   -4.3560470E+00   -6.4486883E+00   -6.7000209E+00   -1.4781384E+01   -1.4000000E+01   -1.4000011E+01   -4.2283894E+00   -1.4000000E+01   -4.2413381E+00   -3.0000000E+01   -3.2013085E+00   -7.7518808E+00   -8.8018945E+00   -7.6409923E+00   -1.0273373E+01   -1.1066584E+01   -1.8600607E+01   -2.7204361E+01   -8.4888294E+00   -7.6624114E+00   -9.5988422E+00   -1.2313035E+01   -7.2311700E+00   -1.0952616E+01   -6.8694542E+00
    7.2900000E+00    5.9657438E+00   -5.9535059E+00   -3.9999999E+00   -3.9010199E+00   -4.1638860E+00   -4.9256864E+00   -8.2016490E+00   -3.6577369E+00   -2.7304427E+00   -4.3705383E+00   -6.4486889E+00   -6.6891204E+00   -1.4786227E+01   -1.4000000E+01   -1.4000011E+01   -4.2176945E+00   -1.4000000E+01   -4.2238155E+00   -3.0000000E+01   -3.1953636E+00   -7.7639200E+00   -8.8101311E+00   -7.6546247E+00   -1.0260869E+01   -1.1069975E+01   -1.8590524E+01   -2.7210377E+01   -8.4868239E+00   -7.6542572E+00   -9.5806014E+00   -1.2310892E+01   -7.2147259E+00   -1.0935147E+01   -6.8539916E+00
    7.4700000E+00    5.9676807E+00   -5.9553487E+00   -3.9999999E+00   -3.8915507E+00   -4.1544316E+00   -4.9289480E+00   -8.2165873E+00   -3.6496017E+00   -2.7266372E+00   -4.3813189E+00   -6.4486894E+00   -6.6786278E+00   -1.4791182E+01   -1.4000000E+01   -1.4000011E+01   -4.2072819E+00   -1.4000000E+01   -4.2086226E+00   -3.0000000E+01   -3.1895179E+00   -7.7757324E+00   -8.8180698E+00   -7.6680697E+00   -1.0248734E+01   -1.1073438E+01   -1.8580839E+01   -2.7216491E+01   -8.4847840E+00   -7.6461703E+00   -9.5628260E+00   -1.2308916E+01   -7.1987841E+00   -1.0917998E+01   -6.8388822E+00
    7.6500000E+00    5.9697428E+00   -5.9573180E+00   -3.9999999E+00   -3.8823285E+00   -4.1451967E+00   -4.9323229E+00   -8.2317068E+00   -3.6417273E+00   -2.7230531E+00   -4.3879714E+00   -6.4486900E+00   -6.6686171E+00   -1.4796519E+01   -1.4000000E+01   -1.4000011E+01   -4.1971389E+00   -1.4000000E+01   -4.1961022E+00   -3.0000000E+01   -3.1837697E+00   -7.7874662E+00   -8.8256793E+00   -7.6815649E+00   -1.0236952E+01   -1.1077150E+01   -1.8571626E+01   -2.7222971E+01   -8.4826201E+00   -7.6380592E+00   -9.5454987E+00   -1.2307281E+01   -7.1834168E+00   -1.0901066E+01   -6.8241147E+00
    7.8300000E+00    5.9720794E+00   -5.9595629E+00   -3.9999999E+00   -3.8733473E+00   -4.1361741E+00   -4.9358105E+00   -8.2475425E+00   -3.6341075E+00   -2.7198395E+00   -4.3901564E+00   -6.4486905E+00   -6.6591731E+00   -1.4802683E+01   -1.4000000E+01   -1.4000012E+01   -4.1872549E+00   -1.4000000E+01   -4.1866053E+00   -3.0000000E+01   -3.1781185E+00   -7.7993577E+00   -8.8328976E+00   -7.6954960E+00   -1.0225458E+01   -1.1081410E+01   -1.8562971E+01   -2.7230264E+01   -8.4801830E+00   -7.6297744E+00   -9.5285546E+00   -1.2306286E+01   -7.1687085E+00   -1.0884197E+01   -6.8096828E+00
    8.0100000E+00    5.9749347E+00   -5.9623277E+00   -3.9999999E+00   -3.8646059E+00   -4.1273593E+00   -4.9394042E+00   -8.2649611E+00   -3.6267420E+00   -2.7172417E+00   -4.3876438E+00   -6.4486911E+00   -6.6503964E+00   -1.4810406E+01   -1.4000000E+01   -1.4000012E+01   -4.1776226E+00   -1.4000000E+01   -4.1805272E+00   -3.0000000E+01   -3.1725659E+00   -7.8117852E+00   -8.8396145E+00   -7.7104854E+00   -1.0214110E+01   -1.1086703E+01   -1.8554972E+01   -2.7239102E+01   -8.4772284E+00   -7.6210733E+00   -9.5118514E+00   -1.2306419E+01   -7.1547610E+00   -1.0867146E+01   -6.7955869E+00
    8.1900000E+00    5.9788120E+00   -5.9661156E+00   -3.9999999E+00   -3.8554855E+00   -4.1191834E+00   -4.9326623E+00   -8.2884904E+00   -3.6197240E+00   -2.7156486E+00   -4.3802845E+00   -6.4486917E+00   -6.6407774E+00   -1.4821254E+01   -1.4000000E+01   -1.4000012E+01   -4.1686874E+00   -1.4000000E+01   -4.3161511E+00   -3.0000000E+01   -3.1669970E+00   -7.8282708E+00   -8.8483455E+00   -7.7305584E+00   -1.0200894E+01   -1.1094095E+01   -1.8546123E+01   -2.7251052E+01   -8.4732529E+00   -7.6113369E+00   -9.4932622E+00   -1.2308629E+01   -7.1399507E+00   -1.0848676E+01   -6.7810934E+00
    8.3700000E+00    5.9832894E+00   -5.9705050E+00   -3.9999999E+00   -3.8466439E+00   -4.1112268E+00   -4.9260686E+00   -8.3115503E+00   -3.6129953E+00   -2.7147648E+00   -4.3693977E+00   -6.4486922E+00   -6.6321557E+00   -1.4833847E+01   -1.4000000E+01   -1.4000012E+01   -4.1599523E+00   -1.4000000E+01   -4.4537430E+00   -3.0000000E+01   -3.1615388E+00   -7.8430759E+00   -8.8541959E+00   -7.7495552E+00   -1.0188070E+01   -1.1102625E+01   -1.8538259E+01   -2.7264730E+01   -8.4686788E+00   -7.6011157E+00   -9.4751739E+00   -1.2312083E+01   -7.1262426E+00   -1.0829995E+01   -6.7669865E+00
    8.5500000E+00    5.9881869E+00   -5.9753158E+00   -3.9999999E+00   -3.8380752E+00   -4.1034788E+00   -4.9196229E+00   -8.3358322E+00   -3.6065513E+00   -2.7144100E+00   -4.3560722E+00   -6.4486928E+00   -6.6245818E+00   -1.4847707E+01   -1.4000000E+01   -1.4000013E+01   -4.1514171E+00   -1.4000000E+01   -4.5936552E+00   -3.0000000E+01   -3.1561910E+00   -7.8582515E+00   -8.8595765E+00   -7.7693470E+00   -1.0175871E+01   -1.1111994E+01   -1.8531432E+01   -2.7279658E+01   -8.4636861E+00   -7.5905891E+00   -9.4578163E+00   -1.2316480E+01   -7.1136870E+00   -1.0811276E+01   -6.7532600E+00
    8.7300000E+00    5.9933689E+00   -5.9804126E+00   -3.9999999E+00   -3.8297712E+00   -4.0959285E+00   -4.9133234E+00   -8.3608768E+00   -3.6003841E+00   -2.7144470E+00   -4.3410949E+00   -6.4486934E+00   -6.6180910E+00   -1.4862427E+01   -1.4000000E+01   -1.4000013E+01   -4.1430801E+00   -1.4000000E+01   -4.7358937E+00   -3.0000000E+01   -3.1509518E+00   -7.8736098E+00   -8.8645707E+00   -7.7896103E+00   -1.0164465E+01   -1.1121933E+01   -1.8525676E+01   -2.7295428E+01   -8.4584103E+00   -7.5798910E+00   -9.4413586E+00   -1.2321549E+01   -7.1023173E+00   -1.0792643E+01   -6.7399038E+00
    8.9100000E+00    5.9987351E+00   -5.9856950E+00   -3.9999999E+00   -3.8217222E+00   -4.0885651E+00   -4.9071646E+00   -8.3863362E+00   -3.5944838E+00   -2.7147730E+00   -4.3250489E+00   -6.4486939E+00   -6.6127080E+00   -1.4877707E+01   -1.4000000E+01   -1.4000013E+01   -4.1349386E+00   -1.4000000E+01   -4.8800973E+00   -3.0000000E+01   -3.1458189E+00   -7.8890034E+00   -8.8692318E+00   -7.8100976E+00   -1.0153979E+01   -1.1132241E+01   -1.8521016E+01   -2.7311743E+01   -8.4529517E+00   -7.5691194E+00   -9.4259237E+00   -1.2327089E+01   -7.0921560E+00   -1.0774187E+01   -6.7269061E+00
    9.0900000E+00    6.0042109E+00   -5.9910882E+00   -3.9999999E+00   -3.8139179E+00   -4.0813789E+00   -4.9011365E+00   -8.4119540E+00   -3.5888399E+00   -2.7153106E+00   -4.3083573E+00   -6.4486945E+00   -6.6084501E+00   -1.4893324E+01   -1.4000000E+01   -1.4000013E+01   -4.1269888E+00   -1.4000000E+01   -5.0254874E+00   -3.0000000E+01   -3.1407896E+00   -7.9043256E+00   -8.8736027E+00   -7.8306272E+00   -1.0144504E+01   -1.1142770E+01   -1.8517470E+01   -2.7328377E+01   -8.4473851E+00   -7.5583460E+00   -9.4116011E+00   -1.2332946E+01   -7.0832179E+00   -1.0755968E+01   -6.7142538E+00
    9.2700000E+00    6.0097406E+00   -5.9965368E+00   -3.9999999E+00   -3.8063476E+00   -4.0743608E+00   -4.8952205E+00   -8.4375139E+00   -3.5834400E+00   -2.7160012E+00   -4.2913207E+00   -6.4486951E+00   -6.6053298E+00   -1.4909111E+01   -1.4000000E+01   -1.4000013E+01   -4.1192262E+00   -1.4000000E+01   -5.1707957E+00   -3.0000000E+01   -3.1358607E+00   -7.9194714E+00   -8.8776889E+00   -7.8510386E+00   -1.0136109E+01   -1.1153409E+01   -1.8515050E+01   -2.7345166E+01   -8.4417658E+00   -7.5476230E+00   -9.3984554E+00   -1.2339009E+01   -7.0755122E+00   -1.0738027E+01   -6.7019330E+00
    9.4500000E+00    6.0152836E+00   -6.0019999E+00   -3.9999999E+00   -3.7990006E+00   -4.0675020E+00   -4.8894033E+00   -8.4628751E+00   -3.5782715E+00   -2.7168007E+00   -4.2741480E+00   -6.4486957E+00   -6.6033559E+00   -1.4924947E+01   -1.4000000E+01   -1.4000013E+01   -4.1116449E+00   -1.4000000E+01   -5.3141897E+00   -3.0000000E+01   -3.1310288E+00   -7.9343820E+00   -8.8815136E+00   -7.8712319E+00   -1.0128843E+01   -1.1164077E+01   -1.8513767E+01   -2.7361988E+01   -8.4361346E+00   -7.5369879E+00   -9.3865334E+00   -1.2345193E+01   -7.0690447E+00   -1.0720393E+01   -6.6899299E+00
    9.6300000E+00    6.0208098E+00   -6.0074473E+00   -3.9999999E+00   -3.7918664E+00   -4.0607949E+00   -4.8836871E+00   -8.4879769E+00   -3.5733237E+00   -2.7176759E+00   -4.2569808E+00   -6.4486963E+00   -6.6025350E+00   -1.4940742E+01   -1.4000000E+01   -1.4000013E+01   -4.1042387E+00   -1.4000000E+01   -5.4532406E+00   -3.0000000E+01   -3.1262907E+00   -7.9490569E+00   -8.8851361E+00   -7.8911766E+00   -1.0122743E+01   -1.1174714E+01   -1.8513626E+01   -2.7378754E+01   -8.4305216E+00   -7.5264674E+00   -9.3758686E+00   -1.2351435E+01   -7.0638189E+00   -1.0703080E+01   -6.6782308E+00
    9.8100000E+00    6.0262976E+00   -6.0128577E+00   -3.9999999E+00   -3.7849350E+00   -4.0542326E+00   -4.8780742E+00   -8.5127516E+00   -3.5685861E+00   -2.7186022E+00   -4.2399124E+00   -6.4486969E+00   -6.6028721E+00   -1.4956431E+01   -1.4000000E+01   -1.4000013E+01   -4.0970011E+00   -1.4000000E+01   -5.5850067E+00   -3.0000000E+01   -3.1216433E+00   -7.9634717E+00   -8.8885752E+00   -7.9108268E+00   -1.0117836E+01   -1.1185279E+01   -1.8514632E+01   -2.7395400E+01   -8.4249482E+00   -7.5160796E+00   -9.3664845E+00   -1.2357690E+01   -7.0598368E+00   -1.0686098E+01   -6.6668226E+00
    9.9900000E+00    6.0317323E+00   -6.0182161E+00   -3.9999999E+00   -3.7781968E+00   -4.0478089E+00   -4.8725662E+00   -8.5371545E+00   -3.5640485E+00   -2.7195616E+00   -4.2230020E+00   -6.4486975E+00   -6.6043713E+00   -1.4971971E+01   -1.4000000E+01   -1.4000013E+01   -4.0899249E+00   -1.4000000E+01   -5.7063172E+00   -3.0000000E+01   -3.1170835E+00   -7.9776117E+00   -8.8918459E+00   -7.9301527E+00   -1.0114140E+01   -1.1195742E+01   -1.8516791E+01   -2.7411881E+01   -8.4194292E+00   -7.5058363E+00   -9.3583972E+00   -1.2363925E+01   -7.0570995E+00   -1.0669449E+01   -6.6556927E+00
    1.0170000E+01    6.0371037E+00   -6.0235123E+00   -3.9999999E+00   -3.7716425E+00   -4.0415188E+00   -4.8671643E+00   -8.5611575E+00   -3.5597015E+00   -2.7205412E+00   -4.2062853E+00   -6.4486981E+00   -6.6070357E+00   -1.4987331E+01   -1.4000000E+01   -1.4000013E+01   -4.0830029E+00   -1.4000000E+01   -5.8142886E+00   -3.0000000E+01   -3.1126082E+00   -7.9914694E+00   -8.8949608E+00   -7.9491365E+00   -1.0111670E+01   -1.1206083E+01   -1.8520106E+01   -2.7428170E+01   -8.4139747E+00   -7.4957445E+00   -9.3516171E+00   -1.2370119E+01   -7.0556075E+00   -1.0653131E+01   -6.6448290E+00
    1.0350000E+01    6.0424054E+00   -6.0287399E+00   -3.9999999E+00   -3.7652635E+00   -4.0353577E+00   -4.8618696E+00   -8.5847449E+00   -3.5555359E+00   -2.7215316E+00   -4.1897817E+00   -6.4486987E+00   -6.6108684E+00   -1.5002493E+01   -1.4000000E+01   -1.4000013E+01   -4.0762277E+00   -1.4000000E+01   -5.9069629E+00   -3.0000000E+01   -3.1082147E+00   -8.0050423E+00   -8.8979304E+00   -7.9677693E+00   -1.0110434E+01   -1.1216290E+01   -1.8524580E+01   -2.7444246E+01   -8.4085911E+00   -7.4858075E+00   -9.3461509E+00   -1.2376255E+01   -7.0553607E+00   -1.0637138E+01   -6.6342198E+00
    1.0530000E+01    6.0476333E+00   -6.0338949E+00   -3.9999999E+00   -3.7590515E+00   -4.0293220E+00   -4.8566829E+00   -8.6079097E+00   -3.5515431E+00   -2.7225259E+00   -4.1735004E+00   -6.4486993E+00   -6.6158714E+00   -1.5017444E+01   -1.4000000E+01   -1.4000013E+01   -4.0695917E+00   -1.4000000E+01   -5.9838013E+00   -3.0000000E+01   -3.1039000E+00   -8.0183315E+00   -8.9007637E+00   -7.9860480E+00   -1.0110439E+01   -1.1226355E+01   -1.8530215E+01   -2.7460099E+01   -8.4032823E+00   -7.4760264E+00   -9.3420022E+00   -1.2382324E+01   -7.0563588E+00   -1.0621463E+01   -6.6238544E+00
    1.0710000E+01    6.0527852E+00   -6.0389748E+00   -3.9999999E+00   -3.7529990E+00   -4.0234087E+00   -4.8516045E+00   -8.6306501E+00   -3.5477150E+00   -2.7235192E+00   -4.1574433E+00   -6.4486999E+00   -6.6220466E+00   -1.5032178E+01   -1.4000000E+01   -1.4000012E+01   -4.0630870E+00   -1.4000000E+01   -6.0457639E+00   -3.0000000E+01   -3.0996614E+00   -8.0313402E+00   -8.9034686E+00   -8.0039735E+00   -1.0111688E+01   -1.1236275E+01   -1.8537014E+01   -2.7475722E+01   -8.3980507E+00   -7.4664008E+00   -9.3391723E+00   -1.2388319E+01   -7.0586008E+00   -1.0606099E+01   -6.6137223E+00
    1.0890000E+01    6.0578596E+00   -6.0439782E+00   -3.9999999E+00   -3.7470987E+00   -4.0176152E+00   -4.8466348E+00   -8.6529672E+00   -3.5440439E+00   -2.7245075E+00   -4.1416081E+00   -6.4487006E+00   -6.6293946E+00   -1.5046691E+01   -1.4000000E+01   -1.4000012E+01   -4.0567058E+00   -1.4000000E+01   -6.0949341E+00   -3.0000000E+01   -3.0954963E+00   -8.0440727E+00   -8.9060523E+00   -8.0215483E+00   -1.0114185E+01   -1.1246046E+01   -1.8544977E+01   -2.7491112E+01   -8.3928976E+00   -7.4569293E+00   -9.3376612E+00   -1.2394235E+01   -7.0620851E+00   -1.0591037E+01   -6.6038138E+00
    1.1070000E+01    6.0628552E+00   -6.0489038E+00   -3.9999999E+00   -3.7413437E+00   -4.0119396E+00   -4.8417736E+00   -8.6748625E+00   -3.5405227E+00   -2.7254870E+00   -4.1259900E+00   -6.4487012E+00   -6.6379150E+00   -1.5060980E+01   -1.4000000E+01   -1.4000012E+01   -4.0504406E+00   -1.4000000E+01   -6.1339083E+00   -3.0000000E+01   -3.0914023E+00   -8.0565331E+00   -8.9085214E+00   -8.0387754E+00   -1.0117931E+01   -1.1255666E+01   -1.8554104E+01   -2.7506266E+01   -8.3878243E+00   -7.4476106E+00   -9.3374672E+00   -1.2400067E+01   -7.0668089E+00   -1.0576269E+01   -6.5941195E+00
    1.1250000E+01    6.0677705E+00   -6.0537500E+00   -3.9999999E+00   -3.7357275E+00   -4.0063800E+00   -4.8370207E+00   -8.6963354E+00   -3.5371445E+00   -2.7264538E+00   -4.1105825E+00   -6.4487018E+00   -6.6476058E+00   -1.5075040E+01   -1.4000000E+01   -1.4000012E+01   -4.0442840E+00   -1.4000000E+01   -6.1652433E+00   -3.0000000E+01   -3.0873768E+00   -8.0687246E+00   -8.9108824E+00   -8.0556561E+00   -1.0122924E+01   -1.1265134E+01   -1.8564394E+01   -2.7521179E+01   -8.3828324E+00   -7.4384439E+00   -9.3385877E+00   -1.2405811E+01   -7.0727677E+00   -1.0561788E+01   -6.5846307E+00
    1.1430000E+01    6.0726023E+00   -6.0585136E+00   -3.9999999E+00   -3.7302441E+00   -4.0009345E+00   -4.8323757E+00   -8.7173802E+00   -3.5339029E+00   -2.7274023E+00   -4.0953786E+00   -6.4487025E+00   -6.6584626E+00   -1.5088862E+01   -1.4000000E+01   -1.4000011E+01   -4.0382290E+00   -1.4000000E+01   -6.1911212E+00   -3.0000000E+01   -3.0834176E+00   -8.0806477E+00   -8.9131419E+00   -8.0721878E+00   -1.0129163E+01   -1.1274443E+01   -1.8575842E+01   -2.7535844E+01   -8.3779249E+00   -7.4294297E+00   -9.3410191E+00   -1.2411459E+01   -7.0799550E+00   -1.0547589E+01   -6.5753391E+00
    1.1610000E+01    6.0773449E+00   -6.0631889E+00   -3.9999999E+00   -3.7248876E+00   -3.9956011E+00   -4.8278381E+00   -8.7379817E+00   -3.5307916E+00   -2.7283248E+00   -4.0803710E+00   -6.4487032E+00   -6.6704777E+00   -1.5102429E+01   -1.4000000E+01   -1.4000011E+01   -4.0322695E+00   -1.4000000E+01   -6.2132329E+00   -3.0000000E+01   -3.0795224E+00   -8.0922987E+00   -8.9153076E+00   -8.0883611E+00   -1.0136648E+01   -1.1283581E+01   -1.8588441E+01   -2.7550243E+01   -8.3731075E+00   -7.4205714E+00   -9.3447574E+00   -1.2416997E+01   -7.0883609E+00   -1.0533669E+01   -6.5662364E+00
    1.1790000E+01    6.0819886E+00   -6.0677661E+00   -3.9999999E+00   -3.7196525E+00   -3.9903774E+00   -4.8234073E+00   -8.7581090E+00   -3.5278046E+00   -2.7292091E+00   -4.0655522E+00   -6.4487038E+00   -6.6836390E+00   -1.5115712E+01   -1.4000000E+01   -1.4000011E+01   -4.0263997E+00   -1.4000000E+01   -6.2328023E+00   -3.0000000E+01   -3.0756890E+00   -8.1036668E+00   -8.9173884E+00   -8.1041552E+00   -1.0145375E+01   -1.1292531E+01   -1.8602179E+01   -2.7564347E+01   -8.3683900E+00   -7.4118766E+00   -9.3497982E+00   -1.2422404E+01   -7.0979712E+00   -1.0520030E+01   -6.5573151E+00
    1.1970000E+01    6.0865163E+00   -6.0722282E+00   -3.9999999E+00   -3.7145332E+00   -3.9852603E+00   -4.8190824E+00   -8.7777059E+00   -3.5249361E+00   -2.7300360E+00   -4.0509151E+00   -6.4487045E+00   -6.6979281E+00   -1.5128660E+01   -1.4000000E+01   -1.3999960E+01   -4.0206152E+00   -1.4000000E+01   -6.2506731E+00   -3.0000000E+01   -3.0719149E+00   -8.1147299E+00   -8.9193961E+00   -8.1195308E+00   -1.0155343E+01   -1.1301258E+01   -1.8616988E+01   -2.7578056E+01   -8.3637893E+00   -7.4033597E+00   -9.3561381E+00   -1.2427644E+01   -7.1087656E+00   -1.0506681E+01   -6.5485673E+00
    1.2150000E+01    6.0908999E+00   -6.0765469E+00   -3.9999999E+00   -3.7095242E+00   -3.9802460E+00   -4.8148627E+00   -8.7966756E+00   -3.5221799E+00   -2.7307752E+00   -4.0364528E+00   -6.4487052E+00   -6.7133179E+00   -1.5141189E+01   -1.4000000E+01   -1.3914181E+01   -4.0149121E+00   -1.4000000E+01   -6.2674064E+00   -3.0000000E+01   -3.0681981E+00   -8.1254478E+00   -8.9213469E+00   -8.1344197E+00   -1.0166554E+01   -1.1309706E+01   -1.8547163E+01   -2.7505608E+01   -8.3593336E+00   -7.3950467E+00   -9.3637758E+00   -1.2432660E+01   -7.1207145E+00   -1.0493643E+01   -6.5399852E+00
    1.2330000E+01    6.0950924E+00   -6.0806753E+00   -3.9999999E+00   -3.7046219E+00   -3.9753308E+00   -4.8107474E+00   -8.8148529E+00   -3.5195311E+00   -2.7313779E+00   -4.0221584E+00   -6.4487058E+00   -6.7297628E+00   -1.5153159E+01   -1.4000000E+01   -1.1381576E+01   -4.0092881E+00   -1.4000000E+01   -6.2833648E+00   -3.0000000E+01   -3.0645368E+00   -8.1357494E+00   -8.9232634E+00   -8.1487035E+00   -1.0179008E+01   -1.1317782E+01   -1.6031560E+01   -2.4985766E+01   -8.3550698E+00   -7.3869826E+00   -9.3727111E+00   -1.2437355E+01   -7.1337707E+00   -1.0480957E+01   -6.5315638E+00
    1.2510000E+01    6.0974330E+00   -6.0829783E+00   -3.9999999E+00   -3.7037584E+00   -3.9719474E+00   -4.8065412E+00   -9.0482411E+00   -3.5193539E+00   -2.7317690E+00   -4.0079400E+00   -6.4487061E+00   -6.7366704E+00   -1.5159441E+01   -1.4000000E+01   -8.1026938E+00   -4.0053115E+00   -1.4000000E+01   -6.2969582E+00   -3.0000000E+01   -3.0625451E+00   -8.3647551E+00   -9.1475879E+00   -8.3799265E+00   -1.0183694E+01   -1.1321899E+01   -1.2759912E+01   -2.1713631E+01   -8.3526872E+00   -7.3825269E+00   -9.3754886E+00   -1.2439646E+01   -7.1388467E+00   -1.0475803E+01   -6.5287922E+00
    1.2690000E+01    6.0997655E+00   -6.0852733E+00   -3.9999999E+00   -3.7029011E+00   -3.9686066E+00   -4.8023623E+00   -9.0605109E+00   -3.5191713E+00   -2.7321612E+00   -3.9944177E+00   -6.4487065E+00   -6.7444984E+00   -1.5166041E+01   -1.4000000E+01   -7.7949661E+00   -4.0013704E+00   -1.4000000E+01   -6.3107511E+00   -3.0000000E+01   -3.0605630E+00   -8.3726579E+00   -9.1508257E+00   -8.3900387E+00   -1.0189308E+01   -1.1326342E+01   -1.2460339E+01   -2.1412968E+01   -8.3503130E+00   -7.3780893E+00   -9.3792035E+00   -1.2442271E+01   -7.1448522E+00   -1.0470673E+01   -6.5260360E+00
    1.2870000E+01    6.1020821E+00   -6.0875527E+00   -3.9999999E+00   -3.7020500E+00   -3.9653070E+00   -4.7982326E+00   -9.0695301E+00   -3.5189952E+00   -2.7325522E+00   -3.9816272E+00   -6.4487068E+00   -6.7531517E+00   -1.5172604E+01   -1.4000000E+01   -7.6123163E+00   -3.9974661E+00   -1.4000000E+01   -6.3242940E+00   -3.0000000E+01   -3.0585957E+00   -8.3773399E+00   -9.1508745E+00   -8.3969150E+00   -1.0195762E+01   -1.1330762E+01   -1.2286667E+01   -2.1237343E+01   -8.3479549E+00   -7.3736831E+00   -9.3837733E+00   -1.2444887E+01   -7.1516970E+00   -1.0465579E+01   -6.5233004E+00
    1.3050000E+01    6.1043832E+00   -6.0898167E+00   -3.9999999E+00   -3.7012049E+00   -3.9620473E+00   -4.7941518E+00   -9.0784514E+00   -3.5188257E+00   -2.7329422E+00   -3.9695231E+00   -6.4487071E+00   -6.7625392E+00   -1.5179130E+01   -1.4000000E+01   -7.4810095E+00   -3.9935985E+00   -1.4000000E+01   -6.3373547E+00   -3.0000000E+01   -3.0566432E+00   -8.3819534E+00   -9.1508859E+00   -8.4037079E+00   -1.0202965E+01   -1.1335160E+01   -1.2165070E+01   -2.1113020E+01   -8.3456125E+00   -7.3693079E+00   -9.3891063E+00   -1.2447495E+01   -7.1592896E+00   -1.0460521E+01   -6.5205851E+00
    1.3230000E+01    6.1066690E+00   -6.0920657E+00   -3.9999999E+00   -3.7003658E+00   -3.9588257E+00   -4.7901197E+00   -9.0873103E+00   -3.5186626E+00   -2.7333310E+00   -3.9580653E+00   -6.4487074E+00   -6.7725716E+00   -1.5185620E+01   -1.4000000E+01   -7.3779273E+00   -3.9897677E+00   -1.4000000E+01   -6.3498238E+00   -3.0000000E+01   -3.0547051E+00   -8.3865333E+00   -9.1508941E+00   -8.4104526E+00   -1.0210828E+01   -1.1339535E+01   -1.2072341E+01   -2.1016883E+01   -8.3432857E+00   -7.3649630E+00   -9.3951128E+00   -1.2450093E+01   -7.1675407E+00   -1.0455498E+01   -6.5178897E+00
    1.3410000E+01    6.1089398E+00   -6.0942999E+00   -3.9999999E+00   -3.6995326E+00   -3.9556409E+00   -4.7861357E+00   -9.0961082E+00   -3.5185059E+00   -2.7337189E+00   -3.9472181E+00   -6.4487077E+00   -6.7831618E+00   -1.5192073E+01   -1.4000000E+01   -7.2927679E+00   -3.9859737E+00   -1.4000000E+01   -6.3616611E+00   -3.0000000E+01   -3.0527810E+00   -8.3910803E+00   -9.1508994E+00   -8.4171502E+00   -1.0219263E+01   -1.1343888E+01   -1.1998090E+01   -2.0938630E+01   -8.3409740E+00   -7.3606479E+00   -9.4017051E+00   -1.2452683E+01   -7.1763629E+00   -1.0450511E+01   -6.5152138E+00
    1.3590000E+01    6.1111960E+00   -6.0965197E+00   -3.9999999E+00   -3.6987051E+00   -3.9524911E+00   -4.7821994E+00   -9.1048459E+00   -3.5183555E+00   -2.7341056E+00   -3.9369500E+00   -6.4487081E+00   -6.7942248E+00   -1.5198490E+01   -1.4000000E+01   -7.2200332E+00   -3.9822167E+00   -1.4000000E+01   -6.3728636E+00   -3.0000000E+01   -3.0508709E+00   -8.3955949E+00   -9.1509017E+00   -8.4238014E+00   -1.0228185E+01   -1.1348218E+01   -1.1936736E+01   -2.0872763E+01   -8.3386773E+00   -7.3563620E+00   -9.4087976E+00   -1.2455263E+01   -7.1856708E+00   -1.0445557E+01   -6.5125572E+00
    1.3770000E+01    6.1134377E+00   -6.0987252E+00   -3.9999999E+00   -3.6978834E+00   -3.9493748E+00   -4.7783105E+00   -9.1135244E+00   -3.5182112E+00   -2.7344914E+00   -3.9272326E+00   -6.4487084E+00   -6.8056781E+00   -1.5204871E+01   -1.4000000E+01   -7.1564396E+00   -3.9784969E+00   -1.4000000E+01   -6.3834468E+00   -3.0000000E+01   -3.0489744E+00   -8.4000774E+00   -9.1509007E+00   -8.4304067E+00   -1.0237511E+01   -1.1352527E+01   -1.1884911E+01   -2.0815999E+01   -8.3363951E+00   -7.3521048E+00   -9.4163073E+00   -1.2457834E+01   -7.1953818E+00   -1.0440637E+01   -6.5099195E+00
