# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8774907E-01   -2.1390819E+00   -6.4798357E+00    7.5932683E-02   -4.0982897E+01    2.6887052E-03    2.5670968E+00   -1.0575174E+01    1.1328224E+00    3.1298066E+00   -6.4497432E+00    8.8284058E-01   -2.9622540E+00   -6.4336235E+03   -4.1424981E+00    4.7967616E-01
    1.5390000E+01    7.8784236E-01   -2.1380692E+00   -6.4661324E+00    7.9657029E-02   -4.0958250E+01    2.6764625E-03    2.5665726E+00   -1.0594771E+01    1.1334741E+00    3.1257446E+00   -6.4457598E+00    8.8293387E-01   -2.9556532E+00   -6.4396734E+03   -4.0300549E+00    4.7755184E-01
    1.5570000E+01    7.8793032E-01   -2.1370728E+00   -6.4525342E+00    8.3327921E-02   -4.0935286E+01    2.6631504E-03    2.5660288E+00   -1.0613926E+01    1.1340978E+00    3.1217058E+00   -6.4417567E+00    8.8302184E-01   -2.9490959E+00   -6.4453052E+03   -3.9254761E+00    4.7544450E-01
    1.5750000E+01    7.8801304E-01   -2.1360925E+00   -6.4390394E+00    8.6946157E-02   -4.0913665E+01    2.6490473E-03    2.5654662E+00   -1.0632567E+01    1.1346943E+00    3.1176904E+00   -6.4377147E+00    8.8310455E-01   -2.9425809E+00   -6.4505292E+03   -3.8286183E+00    4.7335410E-01
    1.5930000E+01    7.8809058E-01   -2.1351279E+00   -6.4256468E+00    9.0512500E-02   -4.0893096E+01    2.6343905E-03    2.5648856E+00   -1.0650630E+01    1.1352641E+00    3.1136986E+00   -6.4336174E+00    8.8318209E-01   -2.9361073E+00   -6.4553541E+03   -3.7393608E+00    4.7128065E-01
    1.6110000E+01    7.8816302E-01   -2.1341788E+00   -6.4123553E+00    9.4027670E-02   -4.0873331E+01    2.6193774E-03    2.5642880E+00   -1.0668062E+01    1.1358079E+00    3.1097306E+00   -6.4294510E+00    8.8325454E-01   -2.9296742E+00   -6.4597875E+03   -3.6576052E+00    4.6922422E-01
    1.6290000E+01    7.8823044E-01   -2.1332451E+00   -6.3991644E+00    9.7492320E-02   -4.0854154E+01    2.6041678E-03    2.5636742E+00   -1.0684817E+01    1.1363264E+00    3.1057870E+00   -6.4252044E+00    8.8332195E-01   -2.9232811E+00   -6.4638355E+03   -3.5832738E+00    4.6718501E-01
    1.6470000E+01    7.8829290E-01   -2.1323267E+00   -6.3860739E+00    1.0090700E-01   -4.0835377E+01    2.5888852E-03    2.5630456E+00   -1.0700861E+01    1.1368206E+00    3.1018687E+00   -6.4208692E+00    8.8338441E-01   -2.9169277E+00   -6.4675029E+03   -3.5163093E+00    4.6516339E-01
    1.6650000E+01    7.8835048E-01   -2.1314237E+00   -6.3730847E+00    1.0427212E-01   -4.0816834E+01    2.5736194E-03    2.5624040E+00   -1.0716165E+01    1.1372914E+00    3.0979772E+00   -6.4164403E+00    8.8344199E-01   -2.9106140E+00   -6.4707936E+03   -3.4566740E+00    4.6316003E-01
    1.6830000E+01    7.8840326E-01   -2.1305364E+00   -6.3601991E+00    1.0758783E-01   -4.0798376E+01    2.5584271E-03    2.5617518E+00   -1.0730709E+01    1.1377401E+00    3.0941148E+00   -6.4119160E+00    8.8349477E-01   -2.9043407E+00   -6.4737103E+03   -3.4043499E+00    4.6117607E-01
    1.7010000E+01    7.8845132E-01   -2.1296655E+00   -6.3474217E+00    1.1085392E-01   -4.0779867E+01    2.5433321E-03    2.5610926E+00   -1.0744482E+01    1.1381685E+00    3.0902856E+00   -6.4072994E+00    8.8354283E-01   -2.8981095E+00   -6.4762545E+03   -3.3593383E+00    4.5921341E-01
    1.7190000E+01    7.8849476E-01   -2.1288123E+00   -6.3347608E+00    1.1406955E-01   -4.0761177E+01    2.5283241E-03    2.5604317E+00   -1.0757477E+01    1.1385790E+00    3.0864960E+00   -6.4025995E+00    8.8358627E-01   -2.8919236E+00   -6.4784268E+03   -3.3216599E+00    4.5727516E-01
    1.7370000E+01    7.8853367E-01   -2.1279789E+00   -6.3222305E+00    1.1723293E-01   -4.0742182E+01    2.5133534E-03    2.5597775E+00   -1.0769699E+01    1.1389752E+00    3.0827562E+00   -6.3978339E+00    8.8362518E-01   -2.8857889E+00   -6.4802267E+03   -3.2913549E+00    4.5536636E-01
    1.7550000E+01    7.8856819E-01   -2.1271692E+00   -6.3098540E+00    1.2034074E-01   -4.0722751E+01    2.4983218E-03    2.5591429E+00   -1.0781159E+01    1.1393628E+00    3.0790828E+00   -6.3930332E+00    8.8365970E-01   -2.8797154E+00   -6.4816529E+03   -3.2684837E+00    4.5349514E-01
    1.7730000E+01    7.8859849E-01   -2.1263892E+00   -6.2976696E+00    1.2338718E-01   -4.0702740E+01    2.4830659E-03    2.5585482E+00   -1.0791884E+01    1.1397505E+00    3.0755023E+00   -6.3882474E+00    8.8369000E-01   -2.8737202E+00   -6.4827026E+03   -3.2531268E+00    4.5167458E-01
    1.7910000E+01    7.8862479E-01   -2.1256492E+00   -6.2857453E+00    1.2636103E-01   -4.0681991E+01    2.4673364E-03    2.5580259E+00   -1.0801909E+01    1.1401519E+00    3.0720587E+00   -6.3835594E+00    8.8371630E-01   -2.8678347E+00   -6.4833723E+03   -3.2453863E+00    4.4992650E-01
