# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0467328E-04    1.0000000E-04    2.0194139E-04    1.1475961E-04    1.7103200E-05    8.8414596E-09    3.0351882E-04    2.7434417E-03    1.2556071E-04    3.5586923E-07    2.0384033E-07    4.6550132E-12    1.0000000E-14    9.9448749E-08    1.0775487E-04    1.0000000E-14    3.8749978E-07    1.0000000E-30
    1.4490000E+01   -9.0852950E-04    1.0000000E-04    2.0231478E-04    1.1555454E-04    1.7249718E-05    8.7368241E-09    3.0360307E-04    2.7456780E-03    1.2781874E-04    3.5586894E-07    1.9840043E-07    4.6113316E-12    1.0000000E-14    1.0971971E-07    1.0864396E-04    1.0000000E-14    3.8011495E-07    1.0000000E-30
    1.4670000E+01   -9.1237576E-04    1.0000000E-04    2.0268636E-04    1.1634802E-04    1.7395696E-05    8.6343113E-09    3.0368335E-04    2.7479097E-03    1.2998290E-04    3.5586863E-07    1.9309326E-07    4.5682937E-12    1.0000000E-14    1.2016456E-07    1.0953073E-04    1.0000000E-14    3.7329752E-07    1.0000000E-30
    1.4850000E+01   -9.1621219E-04    1.0000000E-04    2.0305613E-04    1.1714031E-04    1.7541119E-05    8.5338660E-09    3.0375970E-04    2.7501369E-03    1.3205141E-04    3.5586832E-07    1.8794233E-07    4.5258904E-12    1.0000000E-14    1.3077561E-07    1.1041498E-04    1.0000000E-14    3.6700504E-07    1.0000000E-30
    1.5030000E+01   -9.2003896E-04    1.0000000E-04    2.0342413E-04    1.1793164E-04    1.7685976E-05    8.4354350E-09    3.0383219E-04    2.7523598E-03    1.3402244E-04    3.5586800E-07    1.8296638E-07    4.4841124E-12    1.0000000E-14    1.4154503E-07    1.1129649E-04    1.0000000E-14    3.6120030E-07    1.0000000E-30
    1.5210000E+01   -9.2385618E-04    1.0000000E-04    2.0379036E-04    1.1872224E-04    1.7830253E-05    8.3389675E-09    3.0390085E-04    2.7545787E-03    1.3589413E-04    3.5586768E-07    1.7817987E-07    4.4429505E-12    1.0000000E-14    1.5246483E-07    1.1217510E-04    1.0000000E-14    3.5585064E-07    1.0000000E-30
    1.5390000E+01   -9.2766398E-04    1.0000000E-04    2.0415486E-04    1.1951230E-04    1.7973941E-05    8.2444148E-09    3.0396576E-04    2.7567937E-03    1.3766461E-04    3.5586735E-07    1.7359336E-07    4.4023961E-12    1.0000000E-14    1.6352689E-07    1.1305064E-04    1.0000000E-14    3.5092746E-07    1.0000000E-30
    1.5570000E+01   -9.3146248E-04    1.0000000E-04    2.0451763E-04    1.2030203E-04    1.8117027E-05    8.1517307E-09    3.0402694E-04    2.7590052E-03    1.3933195E-04    3.5586702E-07    1.6921395E-07    4.3624404E-12    1.0000000E-14    1.7472291E-07    1.1392295E-04    1.0000000E-14    3.4640569E-07    1.0000000E-30
    1.5750000E+01   -9.3525179E-04    1.0000000E-04    2.0487869E-04    1.2109158E-04    1.8259504E-05    8.0608722E-09    3.0408447E-04    2.7612137E-03    1.4089418E-04    3.5586668E-07    1.6504574E-07    4.3230758E-12    1.0000000E-14    1.8604446E-07    1.1479191E-04    1.0000000E-14    3.4226342E-07    1.0000000E-30
    1.5930000E+01   -9.3903200E-04    1.0000000E-04    2.0523807E-04    1.2188113E-04    1.8401361E-05    7.9717999E-09    3.0413839E-04    2.7634200E-03    1.4234931E-04    3.5586633E-07    1.6109024E-07    4.2842956E-12    1.0000000E-14    1.9748292E-07    1.1565738E-04    1.0000000E-14    3.3848152E-07    1.0000000E-30
    1.6110000E+01   -9.4280323E-04    1.0000000E-04    2.0559577E-04    1.2267082E-04    1.8542592E-05    7.8844794E-09    3.0418874E-04    2.7656255E-03    1.4369532E-04    3.5586598E-07    1.5734682E-07    4.2460950E-12    1.0000000E-14    2.0902954E-07    1.1651926E-04    1.0000000E-14    3.3504336E-07    1.0000000E-30
    1.6290000E+01   -9.4656557E-04    1.0000000E-04    2.0595183E-04    1.2346080E-04    1.8683188E-05    7.7988836E-09    3.0423558E-04    2.7678321E-03    1.4493012E-04    3.5586562E-07    1.5381307E-07    4.2084723E-12    1.0000000E-14    2.2067536E-07    1.1737742E-04    1.0000000E-14    3.3193459E-07    1.0000000E-30
    1.6470000E+01   -9.5031911E-04    1.0000000E-04    2.0630625E-04    1.2425124E-04    1.8823142E-05    7.7149957E-09    3.0427896E-04    2.7700430E-03    1.4605160E-04    3.5586525E-07    1.5048520E-07    4.1714309E-12    1.0000000E-14    2.3241130E-07    1.1823175E-04    1.0000000E-14    3.2914293E-07    1.0000000E-30
    1.6650000E+01   -9.5406395E-04    1.0000000E-04    2.0665906E-04    1.2504232E-04    1.8962449E-05    7.6328147E-09    3.0431892E-04    2.7722631E-03    1.4705762E-04    3.5586488E-07    1.4735839E-07    4.1349820E-12    1.0000000E-14    2.4422808E-07    1.1908211E-04    1.0000000E-14    3.2665800E-07    1.0000000E-30
    1.6830000E+01   -9.5780021E-04    1.0000000E-04    2.0701028E-04    1.2583424E-04    1.9101101E-05    7.5523639E-09    3.0435553E-04    2.7745006E-03    1.4794599E-04    3.5586450E-07    1.4442713E-07    4.0991495E-12    1.0000000E-14    2.5611623E-07    1.1992832E-04    1.0000000E-14    3.2447117E-07    1.0000000E-30
    1.7010000E+01   -9.6152799E-04    1.0000000E-04    2.0735992E-04    1.2662730E-04    1.9239095E-05    7.4737036E-09    3.0438884E-04    2.7767682E-03    1.4871448E-04    3.5586411E-07    1.4168559E-07    4.0639776E-12    1.0000000E-14    2.6806614E-07    1.2077014E-04    1.0000000E-14    3.2257550E-07    1.0000000E-30
    1.7190000E+01   -9.6524744E-04    1.0000000E-04    2.0770802E-04    1.2742184E-04    1.9376423E-05    7.3969529E-09    3.0441890E-04    2.7790864E-03    1.4936080E-04    3.5586371E-07    1.3912792E-07    4.0295424E-12    1.0000000E-14    2.8006798E-07    1.2160729E-04    1.0000000E-14    3.2096563E-07    1.0000000E-30
    1.7370000E+01   -9.6895872E-04    1.0000000E-04    2.0805460E-04    1.2821831E-04    1.9513082E-05    7.3223226E-09    3.0444580E-04    2.7814879E-03    1.4988264E-04    3.5586331E-07    1.3674873E-07    3.9959708E-12    1.0000000E-14    2.9211175E-07    1.2243937E-04    1.0000000E-14    3.1963773E-07    1.0000000E-30
    1.7550000E+01   -9.7266205E-04    1.0000000E-04    2.0839970E-04    1.2901731E-04    1.9649064E-05    7.2501682E-09    3.0446963E-04    2.7840251E-03    1.5027764E-04    3.5586290E-07    1.3454356E-07    3.9634708E-12    1.0000000E-14    3.0418727E-07    1.2326589E-04    1.0000000E-14    3.1858944E-07    1.0000000E-30
    1.7730000E+01   -9.7635775E-04    1.0000000E-04    2.0874339E-04    1.2981957E-04    1.9784364E-05    7.1810740E-09    3.0449050E-04    2.7867815E-03    1.5054339E-04    3.5586248E-07    1.3250958E-07    3.9323783E-12    1.0000000E-14    3.1628414E-07    1.2408621E-04    1.0000000E-14    3.1781991E-07    1.0000000E-30
    1.7910000E+01   -9.8004433E-04    1.0000000E-04    2.0908556E-04    1.3062564E-04    1.9918903E-05    7.1160175E-09    3.0450856E-04    2.7898892E-03    1.5067742E-04    3.5586205E-07    1.3064736E-07    3.9032476E-12    1.0000000E-14    3.2838547E-07    1.2489915E-04    1.0000000E-14    3.1732980E-07    1.0000000E-30
