# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.8631902E-01   -2.7329433E+00   -3.0786180E+00    6.0487706E-01   -4.5670189E+01    3.0183696E-03    2.2910840E+00   -1.2436129E+01    6.2965371E-01    1.3219893E+00   -4.8609731E+00    3.8141053E-01   -1.2356002E+00   -2.2870736E+03    3.8602268E+00    7.7197564E-02
    1.5570000E+01    2.8425380E-01   -2.7368271E+00   -3.0717488E+00    6.2302289E-01   -4.5648350E+01    3.0183184E-03    2.2991751E+00   -1.2448261E+01    6.2849812E-01    1.3078042E+00   -4.8673709E+00    3.7934531E-01   -1.2233108E+00   -2.2868881E+03    3.8599337E+00    7.2170200E-02
    1.5750000E+01    2.8219158E-01   -2.7404116E+00   -3.0661026E+00    6.4056667E-01   -4.5628505E+01    3.0182703E-03    2.3075947E+00   -1.2459459E+01    6.2734018E-01    1.2945555E+00   -4.8754150E+00    3.7728309E-01   -1.2106545E+00   -2.2867026E+03    3.8596611E+00    6.7608101E-02
    1.5930000E+01    2.8013278E-01   -2.7437004E+00   -3.0616222E+00    6.5735229E-01   -4.5610289E+01    3.0182253E-03    2.3162257E+00   -1.2469686E+01    6.2618728E-01    1.2822833E+00   -4.8848156E+00    3.7522429E-01   -1.1978659E+00   -2.2865173E+03    3.8594090E+00    6.3530793E-02
    1.6110000E+01    2.7807787E-01   -2.7467146E+00   -3.0581969E+00    6.7324292E-01   -4.5593368E+01    3.0181833E-03    2.3249405E+00   -1.2478933E+01    6.2504847E-01    1.2709976E+00   -4.8952240E+00    3.7316938E-01   -1.1851901E+00   -2.2863320E+03    3.8591777E+00    5.9942874E-02
    1.6290000E+01    2.7602731E-01   -2.7494896E+00   -3.0556636E+00    6.8812333E-01   -4.5577430E+01    3.0181443E-03    2.3336093E+00   -1.2487216E+01    6.2393401E-01    1.2606849E+00   -4.9062608E+00    3.7111882E-01   -1.1728566E+00   -2.2861468E+03    3.8589671E+00    5.6837079E-02
    1.6470000E+01    2.7398159E-01   -2.7520716E+00   -3.0538201E+00    7.0190121E-01   -4.5562177E+01    3.0181084E-03    2.3421093E+00   -1.2494567E+01    6.2285494E-01    1.2513156E+00   -4.9175470E+00    3.6907310E-01   -1.1610612E+00   -2.2859617E+03    3.8587772E+00    5.4198128E-02
    1.6650000E+01    2.7194122E-01   -2.7545136E+00   -3.0524455E+00    7.1450752E-01   -4.5547321E+01    3.0180754E-03    2.3503331E+00   -1.2501023E+01    6.2182270E-01    1.2428523E+00   -4.9287347E+00    3.6703273E-01   -1.1499559E+00   -2.2857766E+03    3.8586082E+00    5.2006869E-02
    1.6830000E+01    2.6990672E-01   -2.7568714E+00   -3.0513246E+00    7.2589588E-01   -4.5532580E+01    3.0180453E-03    2.3581963E+00   -1.2506624E+01    6.2084882E-01    1.2352582E+00   -4.9395336E+00    3.6499823E-01   -1.1396472E+00   -2.2855915E+03    3.8584601E+00    5.0244294E-02
    1.7010000E+01    2.6787866E-01   -2.7592007E+00   -3.0502729E+00    7.3604096E-01   -4.5517669E+01    3.0180182E-03    2.3656428E+00   -1.2511399E+01    6.1994475E-01    1.2285035E+00   -4.9497316E+00    3.6297017E-01   -1.1301998E+00   -2.2854065E+03    3.8583330E+00    4.8895000E-02
    1.7190000E+01    2.6585763E-01   -2.7615542E+00   -3.0491553E+00    7.4493593E-01   -4.5502306E+01    3.0179939E-03    2.3726474E+00   -1.2515368E+01    6.1912174E-01    1.2225710E+00   -4.9592067E+00    3.6094914E-01   -1.1216446E+00   -2.2852216E+03    3.8582269E+00    4.7949793E-02
    1.7370000E+01    2.6384426E-01   -2.7639802E+00   -3.0478991E+00    7.5258927E-01   -4.5486203E+01    3.0179724E-03    2.3792157E+00   -1.2518532E+01    6.1839091E-01    1.2174593E+00   -4.9679299E+00    3.5893577E-01   -1.1139872E+00   -2.2850367E+03    3.8581419E+00    4.7407313E-02
    1.7550000E+01    2.6183925E-01   -2.7665222E+00   -3.0464976E+00    7.5902097E-01   -4.5469064E+01    3.0179536E-03    2.3853821E+00   -1.2520876E+01    6.1776326E-01    1.2131840E+00   -4.9759593E+00    3.5693076E-01   -1.1072179E+00   -2.2848518E+03    3.8580780E+00    4.7274659E-02
    1.7730000E+01    2.5984334E-01   -2.7692188E+00   -3.0450070E+00    7.6425855E-01   -4.5450590E+01    3.0179375E-03    2.3912048E+00   -1.2522370E+01    6.1724993E-01    1.2097772E+00   -4.9834286E+00    3.5493485E-01   -1.1013194E+00   -2.2846670E+03    3.8580354E+00    4.7567187E-02
    1.7910000E+01    2.5786010E-01   -2.7721006E+00   -3.0435420E+00    7.6833003E-01   -4.5430502E+01    3.0179240E-03    2.3967538E+00   -1.2522967E+01    6.1686267E-01    1.2072883E+00   -4.9905229E+00    3.5295161E-01   -1.0962799E+00   -2.2844825E+03    3.8580141E+00    4.8305960E-02
