# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9506295E+00   -6.9348851E+00   -3.9999999E+00   -3.8140764E+00   -3.8006143E+00   -4.0960255E+00   -1.1664729E+01   -3.8184483E+00   -3.5590228E+00   -3.4653510E+00   -6.4487617E+00   -9.1609750E+00   -1.7708513E+01   -1.4000000E+01   -1.4000000E+01   -3.8796843E+00   -1.4000000E+01   -2.3837720E+00   -3.0000000E+01   -3.0351536E+00   -9.2850946E+00   -8.3615344E+00   -1.0149213E+01   -1.1758879E+01   -1.3023770E+01   -2.1092787E+01   -3.0175991E+01   -7.4980475E+00   -6.4976892E+00   -1.0926160E+01   -1.4119802E+01   -9.5412653E+00   -9.7069613E+00   -6.6145958E+00
    7.1100000E+00    6.9652780E+00   -6.9494286E+00   -3.9999999E+00   -3.8093945E+00   -3.7929217E+00   -4.0977659E+00   -1.1714530E+01   -3.8212256E+00   -3.5680076E+00   -3.4653828E+00   -6.4487633E+00   -9.1900584E+00   -1.7751508E+01   -1.4000000E+01   -1.4000000E+01   -3.8708873E+00   -1.4000000E+01   -2.3705537E+00   -3.0000000E+01   -3.0293711E+00   -9.3064326E+00   -8.3535753E+00   -1.0184851E+01   -1.1773647E+01   -1.3052602E+01   -2.1122792E+01   -3.0220290E+01   -7.4832807E+00   -6.4769102E+00   -1.0935381E+01   -1.4143317E+01   -9.5650162E+00   -9.6819652E+00   -6.6043671E+00
    7.2900000E+00    6.9797928E+00   -6.9638407E+00   -3.9999999E+00   -3.8048870E+00   -3.7854676E+00   -4.0994776E+00   -1.1763618E+01   -3.8241471E+00   -3.5770198E+00   -3.4654145E+00   -6.4487649E+00   -9.2188769E+00   -1.7794123E+01   -1.4000000E+01   -1.4000000E+01   -3.8623812E+00   -1.4000000E+01   -2.3577258E+00   -3.0000000E+01   -3.0237524E+00   -9.3273063E+00   -8.3454195E+00   -1.0219900E+01   -1.1788276E+01   -1.3081177E+01   -2.1152511E+01   -3.0264179E+01   -7.4686504E+00   -6.4564369E+00   -1.0944621E+01   -1.4166728E+01   -9.5886557E+00   -9.6574386E+00   -6.5944713E+00
    7.4700000E+00    6.9941811E+00   -6.9781288E+00   -3.9999999E+00   -3.8005438E+00   -3.7782396E+00   -4.1011611E+00   -1.1812035E+01   -3.8272023E+00   -3.5860591E+00   -3.4654463E+00   -6.4487665E+00   -9.2474452E+00   -1.7836380E+01   -1.4000000E+01   -1.4000000E+01   -3.8541497E+00   -1.4000000E+01   -2.3452660E+00   -3.0000000E+01   -3.0182899E+00   -9.3477427E+00   -8.3370792E+00   -1.0254392E+01   -1.1802774E+01   -1.3109510E+01   -2.1181960E+01   -3.0307682E+01   -7.4541491E+00   -6.4362537E+00   -1.0953882E+01   -1.4190042E+01   -9.6121913E+00   -9.6333564E+00   -6.5848909E+00
    7.6500000E+00    7.0084495E+00   -6.9922992E+00   -3.9999999E+00   -3.7963559E+00   -3.7712265E+00   -4.1028171E+00   -1.1859817E+01   -3.8303811E+00   -3.5951250E+00   -3.4654781E+00   -6.4487681E+00   -9.2757765E+00   -1.7878298E+01   -1.4000000E+01   -1.4000000E+01   -3.8461779E+00   -1.4000000E+01   -2.3331537E+00   -3.0000000E+01   -3.0129764E+00   -9.3677662E+00   -8.3285659E+00   -1.0288359E+01   -1.1817148E+01   -1.3137613E+01   -2.1211152E+01   -3.0350817E+01   -7.4397701E+00   -6.4163467E+00   -1.0963163E+01   -1.4213266E+01   -9.6356294E+00   -9.6096958E+00   -6.5756097E+00
    7.8300000E+00    7.0226037E+00   -7.0063575E+00   -3.9999999E+00   -3.7923146E+00   -3.7644176E+00   -4.1044461E+00   -1.1906997E+01   -3.8336745E+00   -3.6042166E+00   -3.4655099E+00   -6.4487696E+00   -9.3038820E+00   -1.7919892E+01   -1.4000000E+01   -1.4000000E+01   -3.8384523E+00   -1.4000000E+01   -2.3213701E+00   -3.0000000E+01   -3.0078053E+00   -9.3873990E+00   -8.3198905E+00   -1.0321828E+01   -1.1831404E+01   -1.3165496E+01   -2.1240100E+01   -3.0393602E+01   -7.4255078E+00   -6.3967033E+00   -1.0972463E+01   -1.4236403E+01   -9.6589749E+00   -9.5864361E+00   -6.5666128E+00
    8.0100000E+00    7.0366484E+00   -7.0203084E+00   -3.9999999E+00   -3.7884117E+00   -3.7578045E+00   -4.1060379E+00   -1.1953601E+01   -3.8370777E+00   -3.6133325E+00   -3.4655418E+00   -6.4487712E+00   -9.3317709E+00   -1.7961177E+01   -1.4000000E+01   -1.4000000E+01   -3.8309617E+00   -1.4000000E+01   -2.3099140E+00   -3.0000000E+01   -3.0027701E+00   -9.4066578E+00   -8.3110598E+00   -1.0354820E+01   -1.1845546E+01   -1.3193169E+01   -2.1268814E+01   -3.0436052E+01   -7.4113573E+00   -6.3773122E+00   -1.0981781E+01   -1.4259457E+01   -9.6822309E+00   -9.5635581E+00   -6.5578859E+00
    8.1900000E+00    7.0506855E+00   -7.0342573E+00   -3.9999999E+00   -3.7843877E+00   -3.7522422E+00   -4.1002091E+00   -1.1999074E+01   -3.8433710E+00   -3.6225359E+00   -3.4655737E+00   -6.4487726E+00   -9.3228901E+00   -1.8002501E+01   -1.4000000E+01   -1.4000000E+01   -3.8246527E+00   -1.4000000E+01   -2.3097253E+00   -3.0000000E+01   -2.9978361E+00   -9.4247571E+00   -8.3010849E+00   -1.0386663E+01   -1.1822908E+01   -1.3220863E+01   -2.1260711E+01   -3.0478473E+01   -7.3972203E+00   -6.3580475E+00   -1.0954408E+01   -1.4282609E+01   -9.6687953E+00   -9.5406616E+00   -6.5491268E+00
    8.3700000E+00    7.0646788E+00   -7.0481641E+00   -3.9999999E+00   -3.7804996E+00   -3.7468269E+00   -4.0945399E+00   -1.2042777E+01   -3.8496788E+00   -3.6318204E+00   -3.4656059E+00   -6.4487740E+00   -9.3503485E+00   -1.8043697E+01   -1.4000000E+01   -1.4000000E+01   -3.8185054E+00   -1.4000000E+01   -2.3095367E+00   -3.0000000E+01   -2.9930291E+00   -9.4411596E+00   -8.2895009E+00   -1.0416771E+01   -1.1836648E+01   -1.3248465E+01   -2.1288930E+01   -3.0520744E+01   -7.3831292E+00   -6.3389598E+00   -1.0963536E+01   -1.4305787E+01   -9.6918180E+00   -9.5180699E+00   -6.5406266E+00
    8.5500000E+00    7.0785726E+00   -7.0619733E+00   -3.9999999E+00   -3.7767404E+00   -3.7415664E+00   -4.0890071E+00   -1.2086049E+01   -3.8559960E+00   -3.6411252E+00   -3.4656381E+00   -6.4487754E+00   -9.3779491E+00   -1.8084611E+01   -1.4000000E+01   -1.4000000E+01   -3.8125007E+00   -1.4000000E+01   -2.3093481E+00   -3.0000000E+01   -2.9883437E+00   -9.4573162E+00   -8.2778697E+00   -1.0446540E+01   -1.1850624E+01   -1.3275876E+01   -2.1317277E+01   -3.0562712E+01   -7.3691395E+00   -6.3200990E+00   -1.0973017E+01   -1.4328890E+01   -9.7150971E+00   -9.4958262E+00   -6.5323730E+00
    8.7300000E+00    7.0923688E+00   -7.0756865E+00   -3.9999999E+00   -3.7731036E+00   -3.7364842E+00   -4.0835985E+00   -1.2128911E+01   -3.8623176E+00   -3.6504470E+00   -3.4656703E+00   -6.4487768E+00   -9.4053598E+00   -1.8125249E+01   -1.4000000E+01   -1.4000000E+01   -3.8065991E+00   -1.4000000E+01   -2.3091597E+00   -3.0000000E+01   -2.9837751E+00   -9.4732440E+00   -8.2662052E+00   -1.0475988E+01   -1.1864502E+01   -1.3303100E+01   -2.1345419E+01   -3.0604380E+01   -7.3552495E+00   -6.3014582E+00   -1.0982514E+01   -1.4351914E+01   -9.7382955E+00   -9.4739174E+00   -6.5243546E+00
    8.9100000E+00    7.1060678E+00   -7.0893043E+00   -3.9999999E+00   -3.7695830E+00   -3.7316260E+00   -4.0783058E+00   -1.2171377E+01   -3.8686389E+00   -3.6597817E+00   -3.4657025E+00   -6.4487782E+00   -9.4325787E+00   -1.8165610E+01   -1.4000000E+01   -1.4000000E+01   -3.8007353E+00   -1.4000000E+01   -2.3089713E+00   -3.0000000E+01   -2.9793183E+00   -9.4889572E+00   -8.2545205E+00   -1.0505130E+01   -1.1878280E+01   -1.3330136E+01   -2.1373354E+01   -3.0645752E+01   -7.3414585E+00   -6.2830320E+00   -1.0992019E+01   -1.4374855E+01   -9.7614069E+00   -9.4523320E+00   -6.5165608E+00
    9.0900000E+00    7.1196692E+00   -7.1028261E+00   -3.9999999E+00   -3.7661728E+00   -3.7270577E+00   -4.0731215E+00   -1.2213461E+01   -3.8749555E+00   -3.6691245E+00   -3.4657347E+00   -6.4487796E+00   -9.4596048E+00   -1.8205693E+01   -1.4000000E+01   -1.4000000E+01   -3.7948214E+00   -1.4000000E+01   -2.3087830E+00   -3.0000000E+01   -2.9749690E+00   -9.5044703E+00   -8.2428307E+00   -1.0533979E+01   -1.1891958E+01   -1.3356984E+01   -2.1401083E+01   -3.0686826E+01   -7.3277668E+00   -6.2648160E+00   -1.1001527E+01   -1.4397708E+01   -9.7844261E+00   -9.4310604E+00   -6.5089812E+00
    9.2700000E+00    7.1331714E+00   -7.1162503E+00   -3.9999999E+00   -3.7628677E+00   -3.7228529E+00   -4.0680385E+00   -1.2255172E+01   -3.8812633E+00   -3.6784696E+00   -3.4657669E+00   -6.4487809E+00   -9.4864347E+00   -1.8245493E+01   -1.4000000E+01   -1.4000000E+01   -3.7887627E+00   -1.4000000E+01   -2.3085948E+00   -3.0000000E+01   -2.9707229E+00   -9.5197958E+00   -8.2311517E+00   -1.0562547E+01   -1.1905534E+01   -1.3383641E+01   -2.1428602E+01   -3.0727597E+01   -7.3141760E+00   -6.2468076E+00   -1.1011034E+01   -1.4420467E+01   -9.8073458E+00   -9.4100944E+00   -6.5016065E+00
    9.4500000E+00    7.1465715E+00   -7.1295738E+00   -3.9999999E+00   -3.7596624E+00   -3.7190727E+00   -4.0630504E+00   -1.2296511E+01   -3.8875580E+00   -3.6878100E+00   -3.4657991E+00   -6.4487823E+00   -9.5130627E+00   -1.8285000E+01   -1.4000000E+01   -1.4000000E+01   -3.7824817E+00   -1.4000000E+01   -2.3084067E+00   -3.0000000E+01   -2.9665760E+00   -9.5349425E+00   -8.2194984E+00   -1.0590838E+01   -1.1919006E+01   -1.3410100E+01   -2.1455905E+01   -3.0768056E+01   -7.3006891E+00   -6.2290054E+00   -1.1020531E+01   -1.4443120E+01   -9.8301562E+00   -9.3894281E+00   -6.4944274E+00
    9.6300000E+00    7.1598650E+00   -7.1427924E+00   -3.9999999E+00   -3.7565522E+00   -3.7157448E+00   -4.0581513E+00   -1.2337474E+01   -3.8938360E+00   -3.6971377E+00   -3.4658313E+00   -6.4487836E+00   -9.5394799E+00   -1.8324201E+01   -1.4000000E+01   -1.4000000E+01   -3.7759428E+00   -1.4000000E+01   -2.3082187E+00   -3.0000000E+01   -2.9625245E+00   -9.5499133E+00   -8.2078820E+00   -1.0618852E+01   -1.1932368E+01   -1.3436353E+01   -2.1482986E+01   -3.0808191E+01   -7.2873103E+00   -6.2114098E+00   -1.1030012E+01   -1.4465656E+01   -9.8528451E+00   -9.3690569E+00   -6.4874355E+00
    9.8100000E+00    7.1730463E+00   -7.1559000E+00   -3.9999999E+00   -3.7535324E+00   -3.7128509E+00   -4.0533357E+00   -1.2378041E+01   -3.9000934E+00   -3.7064431E+00   -3.4658635E+00   -6.4487849E+00   -9.5656747E+00   -1.8363078E+01   -1.4000000E+01   -1.4000000E+01   -3.7691661E+00   -1.4000000E+01   -2.3080307E+00   -3.0000000E+01   -2.9585646E+00   -9.5647029E+00   -8.1963091E+00   -1.0646577E+01   -1.1945616E+01   -1.3462387E+01   -2.1509832E+01   -3.0847985E+01   -7.2740453E+00   -6.1940229E+00   -1.1039467E+01   -1.4488058E+01   -9.8753971E+00   -9.3489787E+00   -6.4806226E+00
    9.9900000E+00    7.1861076E+00   -7.1688891E+00   -3.9999999E+00   -3.7505989E+00   -3.7103248E+00   -4.0485975E+00   -1.2418187E+01   -3.9063265E+00   -3.7157153E+00   -3.4658957E+00   -6.4487862E+00   -9.5916318E+00   -1.8401607E+01   -1.4000000E+01   -1.4000000E+01   -3.7622268E+00   -1.4000000E+01   -2.3078429E+00   -3.0000000E+01   -2.9546929E+00   -9.5792987E+00   -8.1847823E+00   -1.0673993E+01   -1.1958742E+01   -1.3488187E+01   -2.1536428E+01   -3.0887414E+01   -7.2609019E+00   -6.1768486E+00   -1.1048885E+01   -1.4510309E+01   -9.8977938E+00   -9.3291933E+00   -6.4739811E+00
    1.0170000E+01    7.1990396E+00   -7.1817501E+00   -3.9999999E+00   -3.7477474E+00   -3.7080641E+00   -4.0439290E+00   -1.2457871E+01   -3.9125316E+00   -3.7249415E+00   -3.4659280E+00   -6.4487875E+00   -9.6173324E+00   -1.8439761E+01   -1.4000000E+01   -1.4000000E+01   -3.7552400E+00   -1.4000000E+01   -2.3076551E+00   -3.0000000E+01   -2.9509059E+00   -9.5936815E+00   -8.1733011E+00   -1.0701071E+01   -1.1971737E+01   -1.3513734E+01   -2.1562756E+01   -3.0926451E+01   -7.2478892E+00   -6.1598927E+00   -1.1058254E+01   -1.4532386E+01   -9.9200131E+00   -9.3097027E+00   -6.4675035E+00
    1.0350000E+01    7.2118308E+00   -7.1944717E+00   -3.9999999E+00   -3.7449742E+00   -3.7059483E+00   -4.0393171E+00   -1.2497047E+01   -3.9187053E+00   -3.7341069E+00   -3.4659602E+00   -6.4487887E+00   -9.6427534E+00   -1.8477504E+01   -1.4000000E+01   -1.4000000E+01   -3.7483380E+00   -1.4000000E+01   -2.3074674E+00   -3.0000000E+01   -2.9472006E+00   -9.6078282E+00   -8.1618655E+00   -1.0727776E+01   -1.1984588E+01   -1.3539006E+01   -2.1588793E+01   -3.0965061E+01   -7.2350187E+00   -6.1431634E+00   -1.1067558E+01   -1.4554263E+01   -9.9420289E+00   -9.2905112E+00   -6.4611829E+00
    1.0530000E+01    7.2244673E+00   -7.2070399E+00   -3.9999999E+00   -3.7422755E+00   -3.7038601E+00   -4.0347402E+00   -1.2535664E+01   -3.9248438E+00   -3.7431947E+00   -3.4659925E+00   -6.4487900E+00   -9.6678672E+00   -1.8514794E+01   -1.4000000E+01   -1.4000000E+01   -3.7416462E+00   -1.4000000E+01   -2.3072797E+00   -3.0000000E+01   -2.9435736E+00   -9.6217144E+00   -8.1504786E+00   -1.0754070E+01   -1.1997283E+01   -1.3563973E+01   -2.1614512E+01   -3.1003203E+01   -7.2223043E+00   -6.1266713E+00   -1.1076781E+01   -1.4575909E+01   -9.9638105E+00   -9.2716259E+00   -6.4550124E+00
    1.0710000E+01    7.2369328E+00   -7.2194383E+00   -3.9999999E+00   -3.7396476E+00   -3.7017030E+00   -4.0301619E+00   -1.2573665E+01   -3.9309438E+00   -3.7521855E+00   -3.4660247E+00   -6.4487912E+00   -9.6926410E+00   -1.8551583E+01   -1.4000000E+01   -1.4000000E+01   -3.7352667E+00   -1.4000000E+01   -2.3070922E+00   -3.0000000E+01   -2.9400220E+00   -9.6353167E+00   -8.1391498E+00   -1.0779913E+01   -1.2009806E+01   -1.3588604E+01   -2.1639881E+01   -3.1040827E+01   -7.2097623E+00   -6.1104296E+00   -1.1085904E+01   -1.4597289E+01   -9.9853222E+00   -9.2530565E+00   -6.4489854E+00
    1.0890000E+01    7.2492081E+00   -7.2316478E+00   -3.9999999E+00   -3.7370871E+00   -3.6994131E+00   -4.0255236E+00   -1.2610991E+01   -3.9370015E+00   -3.7610570E+00   -3.4660570E+00   -6.4487924E+00   -9.7170366E+00   -1.8587812E+01   -1.4000000E+01   -1.4000000E+01   -3.7292688E+00   -1.4000000E+01   -2.3069047E+00   -3.0000000E+01   -2.9365427E+00   -9.6486150E+00   -8.1278975E+00   -1.0805267E+01   -1.2022136E+01   -1.3612860E+01   -2.1664860E+01   -3.1077877E+01   -7.1974119E+00   -6.0944545E+00   -1.1094905E+01   -1.4618360E+01   -1.0006523E+01   -9.2348155E+00   -6.4430952E+00
    1.1070000E+01    7.2612710E+00   -7.2436461E+00   -3.9999999E+00   -3.7345903E+00   -3.6969625E+00   -4.0207354E+00   -1.2647584E+01   -3.9430135E+00   -3.7697841E+00   -3.4660893E+00   -6.4487937E+00   -9.7410093E+00   -1.8623415E+01   -1.4000000E+01   -1.4000000E+01   -3.7236904E+00   -1.4000000E+01   -2.3067173E+00   -3.0000000E+01   -2.9331328E+00   -9.6615941E+00   -8.1167509E+00   -1.0830092E+01   -1.2034252E+01   -1.3636697E+01   -2.1689406E+01   -3.1114286E+01   -7.1852753E+00   -6.0787654E+00   -1.1103758E+01   -1.4639076E+01   -1.0027365E+01   -9.2169188E+00   -6.4373355E+00
    1.1250000E+01    7.2730957E+00   -7.2554075E+00   -3.9999999E+00   -3.7321538E+00   -3.6943582E+00   -4.0156646E+00   -1.2683382E+01   -3.9489762E+00   -3.7783382E+00   -3.4661216E+00   -6.4487948E+00   -9.7645080E+00   -1.8658316E+01   -1.4000000E+01   -1.4000000E+01   -3.7185437E+00   -1.4000000E+01   -2.3065300E+00   -3.0000000E+01   -2.9297896E+00   -9.6742454E+00   -8.1057528E+00   -1.0854356E+01   -1.2046128E+01   -1.3660063E+01   -2.1713466E+01   -3.1149976E+01   -7.1733784E+00   -6.0633854E+00   -1.1112434E+01   -1.4659382E+01   -1.0047793E+01   -9.1993857E+00   -6.4316996E+00
    1.1430000E+01    7.2846527E+00   -7.2669026E+00   -3.9999999E+00   -3.7297737E+00   -3.6916364E+00   -4.0101249E+00   -1.2718327E+01   -3.9548861E+00   -3.7866867E+00   -3.4661538E+00   -6.4487960E+00   -9.7874737E+00   -1.8692426E+01   -1.4000000E+01   -1.4000000E+01   -3.7138260E+00   -1.4000000E+01   -2.3063428E+00   -3.0000000E+01   -2.9265100E+00   -9.6865676E+00   -8.0949610E+00   -1.0878028E+01   -1.2057734E+01   -1.3682899E+01   -2.1736981E+01   -3.1184858E+01   -7.1617507E+00   -6.0483414E+00   -1.1120902E+01   -1.4679217E+01   -1.0067747E+01   -9.1822389E+00   -6.4261809E+00
    1.1610000E+01    7.2959084E+00   -7.2780979E+00   -3.9999999E+00   -3.7274465E+00   -3.6888559E+00   -4.0038650E+00   -1.2752360E+01   -3.9607395E+00   -3.7947931E+00   -3.4661861E+00   -6.4487972E+00   -9.8098395E+00   -1.8725646E+01   -1.4000000E+01   -1.4000000E+01   -3.7095299E+00   -1.4000000E+01   -2.3061557E+00   -3.0000000E+01   -2.9232915E+00   -9.6985683E+00   -8.0844503E+00   -1.0901082E+01   -1.2069037E+01   -1.3705140E+01   -2.1759883E+01   -3.1218830E+01   -7.1504260E+00   -6.0336647E+00   -1.1129124E+01   -1.4698510E+01   -1.0087155E+01   -9.1655056E+00   -6.4207726E+00
    1.1790000E+01    7.3068246E+00   -7.2889555E+00   -3.9999999E+00   -3.7251682E+00   -3.6860925E+00   -3.9965615E+00   -1.2785423E+01   -3.9665328E+00   -3.8026164E+00   -3.4662184E+00   -6.4487983E+00   -9.8315298E+00   -1.8757863E+01   -1.4000000E+01   -1.3999975E+01   -3.7056533E+00   -1.4000000E+01   -2.3059686E+00   -3.0000000E+01   -2.9201310E+00   -9.7102641E+00   -8.0743135E+00   -1.0923497E+01   -1.2079998E+01   -1.3726710E+01   -2.1782069E+01   -3.1251754E+01   -7.1394426E+00   -6.0193911E+00   -1.1137058E+01   -1.4717182E+01   -1.0105938E+01   -9.1492168E+00   -6.4154675E+00
    1.1970000E+01    7.3173587E+00   -7.2994328E+00   -3.9999999E+00   -3.7229348E+00   -3.6834337E+00   -3.9878183E+00   -1.2817457E+01   -3.9722625E+00   -3.8101106E+00   -3.4662507E+00   -6.4487994E+00   -9.8524591E+00   -1.8788951E+01   -1.4000000E+01   -1.3982797E+01   -3.7022068E+00   -1.4000000E+01   -2.3057816E+00   -3.0000000E+01   -2.9170260E+00   -9.7216797E+00   -8.0646612E+00   -1.0945256E+01   -1.2090575E+01   -1.3747523E+01   -2.1786325E+01   -3.1266372E+01   -7.1288438E+00   -6.0055617E+00   -1.1144659E+01   -1.4735145E+01   -1.0124008E+01   -9.1334085E+00   -6.4102584E+00
    1.2150000E+01    7.3274623E+00   -7.3094819E+00   -3.9999999E+00   -3.7207421E+00   -3.6809762E+00   -3.9771777E+00   -1.2848397E+01   -3.9779248E+00   -3.8172244E+00   -3.4662829E+00   -6.4488005E+00   -9.8725320E+00   -1.8818768E+01   -1.4000000E+01   -1.2535181E+01   -3.6992182E+00   -1.4000000E+01   -2.3055947E+00   -3.0000000E+01   -2.9139735E+00   -9.7328450E+00   -8.0556192E+00   -1.0966342E+01   -1.2100718E+01   -1.3767486E+01   -2.0359266E+01   -2.9849253E+01   -7.1186778E+00   -5.9922227E+00   -1.1151874E+01   -1.4752299E+01   -1.0141264E+01   -9.1181211E+00   -6.4051373E+00
    1.2330000E+01    7.3370803E+00   -7.3190481E+00   -3.9999999E+00   -3.7185880E+00   -3.6788237E+00   -3.9641584E+00   -1.2878168E+01   -3.9835112E+00   -3.8239010E+00   -3.4663152E+00   -6.4488015E+00   -9.8916372E+00   -1.8847152E+01   -1.4000000E+01   -9.7070971E+00   -3.6967345E+00   -1.4000000E+01   -2.3054079E+00   -3.0000000E+01   -2.9109724E+00   -9.7437910E+00   -8.0473291E+00   -1.0986732E+01   -1.2110371E+01   -1.3786490E+01   -1.7550748E+01   -2.7050200E+01   -7.1090004E+00   -5.9794294E+00   -1.1158644E+01   -1.4768534E+01   -1.0157592E+01   -9.1034065E+00   -6.4001004E+00
    1.2510000E+01    7.3450532E+00   -7.3269875E+00   -3.9999999E+00   -3.7182069E+00   -3.6774477E+00   -3.9546104E+00   -1.3104372E+01   -3.9855985E+00   -3.8301181E+00   -3.4663473E+00   -6.4488022E+00   -9.5950584E+00   -1.8869035E+01   -1.4000000E+01   -6.8617825E+00   -3.6951259E+00   -1.4000000E+01   -2.3052211E+00   -3.0000000E+01   -2.9091781E+00   -9.9543156E+00   -8.2419080E+00   -1.1205117E+01   -1.1805926E+01   -1.3800553E+01   -1.4409153E+01   -2.4227187E+01   -7.1009892E+00   -5.9695497E+00   -1.0852482E+01   -1.4780954E+01   -9.8593640E+00   -9.0932962E+00   -6.3980015E+00
    1.2690000E+01    7.3530469E+00   -7.3349490E+00   -3.9999999E+00   -3.7178272E+00   -3.6762558E+00   -3.9439130E+00   -1.3134268E+01   -3.9876668E+00   -3.8363775E+00   -3.4663786E+00   -6.4488028E+00   -9.6103632E+00   -1.8892721E+01   -1.4000000E+01   -6.5610764E+00   -3.6937579E+00   -1.4000000E+01   -2.3050345E+00   -3.0000000E+01   -2.9074067E+00   -9.9684792E+00   -8.2400842E+00   -1.1227166E+01   -1.1813340E+01   -1.3816392E+01   -1.4124038E+01   -2.3950568E+01   -7.0929586E+00   -5.9596764E+00   -1.0858198E+01   -1.4795166E+01   -9.8730366E+00   -9.0831877E+00   -6.3959238E+00
    1.2870000E+01    7.3610237E+00   -7.3428950E+00   -3.9999999E+00   -3.7174482E+00   -3.6752766E+00   -3.9319681E+00   -1.3162488E+01   -3.9897365E+00   -3.8426398E+00   -3.4664089E+00   -6.4488034E+00   -9.6262374E+00   -1.8916372E+01   -1.4000000E+01   -6.3851031E+00   -3.6926521E+00   -1.4000000E+01   -2.3048479E+00   -3.0000000E+01   -2.9056569E+00   -9.9809897E+00   -8.2366411E+00   -1.1247550E+01   -1.1821336E+01   -1.3832207E+01   -1.3964212E+01   -2.3798630E+01   -7.0849467E+00   -5.9498467E+00   -1.0864514E+01   -1.4809370E+01   -9.8872940E+00   -9.0731169E+00   -6.3938652E+00
    1.3050000E+01    7.3689804E+00   -7.3508227E+00   -3.9999999E+00   -3.7170694E+00   -3.6745382E+00   -3.9186907E+00   -1.3190925E+01   -3.9918076E+00   -3.8489017E+00   -3.4664382E+00   -6.4488040E+00   -9.6420769E+00   -1.8939979E+01   -1.4000000E+01   -6.2602305E+00   -3.6918323E+00   -1.4000000E+01   -2.3046614E+00   -3.0000000E+01   -2.9039284E+00   -9.9937443E+00   -8.2334822E+00   -1.1268164E+01   -1.1829312E+01   -1.3847990E+01   -1.3855438E+01   -2.3697727E+01   -7.0769565E+00   -5.9400634E+00   -1.0870828E+01   -1.4823555E+01   -9.9015311E+00   -9.0630858E+00   -6.3918244E+00
    1.3230000E+01    7.3769139E+00   -7.3587286E+00   -3.9999999E+00   -3.7166903E+00   -3.6740661E+00   -3.9040195E+00   -1.3219597E+01   -3.9938799E+00   -3.8551591E+00   -3.4664664E+00   -6.4488045E+00   -9.6578737E+00   -1.8963530E+01   -1.4000000E+01   -6.1633657E+00   -3.6913275E+00   -1.4000000E+01   -2.3044750E+00   -3.0000000E+01   -2.9022207E+00   -1.0006766E+01   -8.2306375E+00   -1.1289027E+01   -1.1837263E+01   -1.3863734E+01   -1.3774614E+01   -2.3624757E+01   -7.0689916E+00   -5.9303300E+00   -1.0877134E+01   -1.4837714E+01   -9.9157391E+00   -9.0530967E+00   -6.3898003E+00
    1.3410000E+01    7.3848199E+00   -7.3666090E+00   -3.9999999E+00   -3.7163101E+00   -3.6738779E+00   -3.8879227E+00   -1.3248495E+01   -3.9959532E+00   -3.8614074E+00   -3.4664937E+00   -6.4488050E+00   -9.6736199E+00   -1.8987016E+01   -1.4000000E+01   -6.0842190E+00   -3.6911744E+00   -1.4000000E+01   -2.3042886E+00   -3.0000000E+01   -2.9005336E+00   -1.0020056E+01   -8.2281153E+00   -1.1310137E+01   -1.1845185E+01   -1.3879431E+01   -1.3711442E+01   -2.3569416E+01   -7.0610562E+00   -5.9206506E+00   -1.0883427E+01   -1.4851839E+01   -9.9299090E+00   -9.0431523E+00   -6.3877915E+00
    1.3590000E+01    7.3926939E+00   -7.3744593E+00   -3.9999999E+00   -3.7159284E+00   -3.6739765E+00   -3.8704048E+00   -1.3277601E+01   -3.9980273E+00   -3.8676417E+00   -3.4665199E+00   -6.4488055E+00   -9.6893064E+00   -1.9010423E+01   -1.4000000E+01   -6.0173006E+00   -3.6914242E+00   -1.4000000E+01   -2.3041024E+00   -3.0000000E+01   -2.8988665E+00   -1.0033603E+01   -8.2259136E+00   -1.1331477E+01   -1.1853073E+01   -1.3895072E+01   -1.3660421E+01   -2.3526201E+01   -7.0531549E+00   -5.9110297E+00   -1.0889703E+01   -1.4865920E+01   -9.9440312E+00   -9.0332563E+00   -6.3857969E+00
    1.3770000E+01    7.4005307E+00   -7.3822744E+00   -3.9999999E+00   -3.7155446E+00   -3.6743394E+00   -3.8515110E+00   -1.3306881E+01   -4.0001021E+00   -3.8738561E+00   -3.4665451E+00   -6.4488059E+00   -9.7049230E+00   -1.9033737E+01   -1.4000000E+01   -5.9593331E+00   -3.6921507E+00   -1.4000000E+01   -2.3039162E+00   -3.0000000E+01   -2.8972191E+00   -1.0047381E+01   -8.2240184E+00   -1.1353019E+01   -1.1860923E+01   -1.3910648E+01   -1.3618264E+01   -2.3491818E+01   -7.0452933E+00   -5.9014725E+00   -1.0895954E+01   -1.4879946E+01   -9.9580945E+00   -9.0234130E+00   -6.3838154E+00
