# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2843551E-03    1.0000000E-04    1.9344891E-04    2.1077047E-04    1.6304960E-04    6.1132586E-09    9.8553491E-05    1.4110767E-03    3.4149590E-04    3.5578936E-07    2.9088647E-10    1.2242534E-14    1.0000000E-14    1.5097688E-06    2.0024445E-04    1.0000000E-14    4.9732677E-03    1.0000000E-30
    1.4490000E+01   -1.2890647E-03    1.0000000E-04    1.9362638E-04    2.1058924E-04    1.7195040E-04    6.1255842E-09    9.8083759E-05    1.4139793E-03    3.4147936E-04    3.5578914E-07    2.8149549E-10    1.1826201E-14    1.0000000E-14    1.6469572E-06    1.9837853E-04    1.0000000E-14    4.9753965E-03    1.0000000E-30
    1.4670000E+01   -1.2937394E-03    1.0000000E-04    1.9380518E-04    2.1062527E-04    1.8155826E-04    6.1375796E-09    9.7616420E-05    1.4168892E-03    3.4146365E-04    3.5578895E-07    2.7250312E-10    1.1427877E-14    1.0000000E-14    1.7841393E-06    1.9592367E-04    1.0000000E-14    4.9775253E-03    1.0000000E-30
    1.4850000E+01   -1.2983798E-03    1.0000000E-04    1.9398512E-04    2.1097157E-04    1.9182306E-04    6.1503657E-09    9.7151536E-05    1.4198093E-03    3.4144876E-04    3.5578879E-07    2.6390430E-10    1.1047302E-14    1.0000000E-14    1.9213155E-06    1.9281237E-04    1.0000000E-14    4.9796542E-03    1.0000000E-30
    1.5030000E+01   -1.3029867E-03    1.0000000E-04    1.9416594E-04    2.1169950E-04    2.0267186E-04    6.1650263E-09    9.6689175E-05    1.4227431E-03    3.4143470E-04    3.5578866E-07    2.5569493E-10    1.0684261E-14    1.0000000E-14    2.0584862E-06    1.8901026E-04    1.0000000E-14    4.9817830E-03    1.0000000E-30
    1.5210000E+01   -1.3075610E-03    1.0000000E-04    1.9434730E-04    2.1284645E-04    2.1401026E-04    6.1825256E-09    9.6229405E-05    1.4256942E-03    3.4142145E-04    3.5578854E-07    2.4787193E-10    1.0338586E-14    1.0000000E-14    2.1956516E-06    1.8452773E-04    1.0000000E-14    4.9839118E-03    1.0000000E-30
    1.5390000E+01   -1.3121036E-03    1.0000000E-04    1.9452879E-04    2.1440921E-04    2.2572535E-04    6.2036400E-09    9.5772296E-05    1.4286668E-03    3.4140902E-04    3.5578845E-07    2.4043326E-10    1.0010152E-14    1.0000000E-14    2.3328120E-06    1.7942511E-04    1.0000000E-14    4.9860407E-03    1.0000000E-30
    1.5570000E+01   -1.3166154E-03    1.0000000E-04    1.9470998E-04    2.1634438E-04    2.3769015E-04    6.2289098E-09    9.5317923E-05    1.4316654E-03    3.4139740E-04    3.5578836E-07    2.3337800E-10    9.6988800E-15    1.0000000E-14    2.4699678E-06    1.7380996E-04    1.0000000E-14    4.9881695E-03    1.0000000E-30
    1.5750000E+01   -1.3210975E-03    1.0000000E-04    1.9489042E-04    2.1857539E-04    2.4976906E-04    6.2586145E-09    9.4866358E-05    1.4346951E-03    3.4138660E-04    3.5578827E-07    2.2670636E-10    9.4047407E-15    1.0000000E-14    2.6071194E-06    1.6782741E-04    1.0000000E-14    4.9902983E-03    1.0000000E-30
    1.5930000E+01   -1.3255509E-03    1.0000000E-04    1.9506961E-04    2.2100405E-04    2.6182383E-04    6.2927705E-09    9.4417678E-05    1.4377613E-03    3.4137660E-04    3.5578818E-07    2.2041987E-10    9.1277537E-15    1.0000000E-14    2.7442669E-06    1.6164558E-04    1.0000000E-14    4.9924271E-03    1.0000000E-30
    1.6110000E+01   -1.3299768E-03    1.0000000E-04    1.9524712E-04    2.2352399E-04    2.7371965E-04    6.3311481E-09    9.3971958E-05    1.4408703E-03    3.4136741E-04    3.5578809E-07    2.1452139E-10    8.8679935E-15    1.0000000E-14    2.8814108E-06    1.5543905E-04    1.0000000E-14    4.9945560E-03    1.0000000E-30
    1.6290000E+01   -1.3343766E-03    1.0000000E-04    1.9542250E-04    2.2603339E-04    2.8533057E-04    6.3733052E-09    9.3529277E-05    1.4440287E-03    3.4135902E-04    3.5578798E-07    2.0901532E-10    8.6255946E-15    1.0000000E-14    3.0185514E-06    1.4937348E-04    1.0000000E-14    4.9966848E-03    1.0000000E-30
    1.6470000E+01   -1.3387516E-03    1.0000000E-04    1.9559537E-04    2.2844510E-04    2.9654405E-04    6.4186314E-09    9.3089714E-05    1.4472442E-03    3.4135143E-04    3.5578785E-07    2.0390777E-10    8.4007590E-15    1.0000000E-14    3.1556890E-06    1.4359317E-04    1.0000000E-14    4.9988136E-03    1.0000000E-30
    1.6650000E+01   -1.3431034E-03    1.0000000E-04    1.9576540E-04    2.3069314E-04    3.0726421E-04    6.4663978E-09    9.2653352E-05    1.4505248E-03    3.4134464E-04    3.5578771E-07    1.9920674E-10    8.1937649E-15    1.0000000E-14    3.2928239E-06    1.3821298E-04    1.0000000E-14    5.0009425E-03    1.0000000E-30
    1.6830000E+01   -1.3474335E-03    1.0000000E-04    1.9593232E-04    2.3273542E-04    3.1741361E-04    6.5158072E-09    9.2220277E-05    1.4538799E-03    3.4133866E-04    3.5578754E-07    1.9492244E-10    8.0049786E-15    1.0000000E-14    3.4299565E-06    1.3331466E-04    1.0000000E-14    5.0030713E-03    1.0000000E-30
    1.7010000E+01   -1.3517437E-03    1.0000000E-04    1.9609595E-04    2.3455328E-04    3.2693373E-04    6.5660400E-09    9.1790581E-05    1.4573194E-03    3.4133347E-04    3.5578734E-07    1.9106751E-10    7.8348673E-15    1.0000000E-14    3.5670871E-06    1.2894711E-04    1.0000000E-14    5.0052001E-03    1.0000000E-30
    1.7190000E+01   -1.3560361E-03    1.0000000E-04    1.9625617E-04    2.3614872E-04    3.3578412E-04    6.6162892E-09    9.1364359E-05    1.4608546E-03    3.4132908E-04    3.5578712E-07    1.8765746E-10    7.6840153E-15    1.0000000E-14    3.7042161E-06    1.2512958E-04    1.0000000E-14    5.0073289E-03    1.0000000E-30
    1.7370000E+01   -1.3603125E-03    1.0000000E-04    1.9641291E-04    2.3754012E-04    3.4394072E-04    6.6657857E-09    9.0941714E-05    1.4644976E-03    3.4132550E-04    3.5578687E-07    1.8471109E-10    7.5531429E-15    1.0000000E-14    3.8413437E-06    1.2185680E-04    1.0000000E-14    5.0094578E-03    1.0000000E-30
    1.7550000E+01   -1.3645755E-03    1.0000000E-04    1.9656621E-04    2.3875764E-04    3.5139333E-04    6.7138094E-09    9.0522760E-05    1.4682623E-03    3.4132272E-04    3.5578660E-07    1.8225097E-10    7.4431284E-15    1.0000000E-14    3.9784703E-06    1.1910487E-04    1.0000000E-14    5.0115866E-03    1.0000000E-30
    1.7730000E+01   -1.3688274E-03    1.0000000E-04    1.9671612E-04    2.3983859E-04    3.5814291E-04    6.7596903E-09    9.0107616E-05    1.4721635E-03    3.4132075E-04    3.5578629E-07    1.8030408E-10    7.3550345E-15    1.0000000E-14    4.1155959E-06    1.1683717E-04    1.0000000E-14    5.0137154E-03    1.0000000E-30
    1.7910000E+01   -1.3730649E-03    1.0000000E-04    1.9686257E-04    2.4082229E-04    3.6419201E-04    6.8027461E-09    8.9696986E-05    1.4762118E-03    3.4131959E-04    3.5578596E-07    1.7890372E-10    7.2901963E-15    1.0000000E-14    4.2525267E-06    1.1501134E-04    1.0000000E-14    5.0158412E-03    1.0000000E-30
