# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6640075E-01   -1.5604518E+00   -4.1511501E+00    5.1081652E-01   -4.0854449E+01    2.4990058E-03    2.3005737E+00   -1.1405871E+01    1.1677442E+00    2.5857029E+00   -5.3741500E+00    9.6149226E-01   -1.7979759E+00   -6.4868846E+03   -8.5746818E-01    1.2897265E-01
    1.5390000E+01    8.6448337E-01   -1.5638272E+00   -4.1353051E+00    5.1367110E-01   -4.0820382E+01    2.5018340E-03    2.3013076E+00   -1.1413879E+01    1.1666248E+00    2.5797475E+00   -5.3704431E+00    9.5957489E-01   -1.7905135E+00   -6.4892494E+03   -8.1075494E-01    1.2791231E-01
    1.5570000E+01    8.6256341E-01   -1.5673389E+00   -4.1196679E+00    5.1698865E-01   -4.0788518E+01    2.5044136E-03    2.3023322E+00   -1.1421776E+01    1.1655946E+00    2.5736147E+00   -5.3668505E+00    9.5765492E-01   -1.7831267E+00   -6.4914269E+03   -7.6775804E-01    1.2676585E-01
    1.5750000E+01    8.6064098E-01   -1.5710017E+00   -4.1042428E+00    5.2082260E-01   -4.0758550E+01    2.5067454E-03    2.3036730E+00   -1.1429602E+01    1.1646614E+00    2.5672767E+00   -5.3633826E+00    9.5573250E-01   -1.7758180E+00   -6.4934230E+03   -7.2836050E-01    1.2551930E-01
    1.5930000E+01    8.5871624E-01   -1.5748304E+00   -4.0890348E+00    5.2522673E-01   -4.0730218E+01    2.5088302E-03    2.3053556E+00   -1.1437396E+01    1.1638326E+00    2.5607056E+00   -5.3600505E+00    9.5380775E-01   -1.7685903E+00   -6.4952435E+03   -6.9245080E-01    1.2415850E-01
    1.6110000E+01    8.5678930E-01   -1.5788399E+00   -4.0740495E+00    5.3025390E-01   -4.0703302E+01    2.5106685E-03    2.3074048E+00   -1.1445195E+01    1.1631151E+00    2.5538738E+00   -5.3568666E+00    9.5188081E-01   -1.7614459E+00   -6.4968938E+03   -6.5992336E-01    1.2266950E-01
    1.6290000E+01    8.5486029E-01   -1.5830449E+00   -4.0592935E+00    5.3595470E-01   -4.0677613E+01    2.5122611E-03    2.3098443E+00   -1.1453035E+01    1.1625152E+00    2.5467545E+00   -5.3538444E+00    9.4995180E-01   -1.7543870E+00   -6.4983788E+03   -6.3067913E-01    1.2103890E-01
    1.6470000E+01    8.5292935E-01   -1.5874590E+00   -4.0447741E+00    5.4237587E-01   -4.0652984E+01    2.5136086E-03    2.3126962E+00   -1.1460951E+01    1.1620379E+00    2.5393234E+00   -5.3509988E+00    9.4802086E-01   -1.7474153E+00   -6.4997034E+03   -6.0462619E-01    1.1925425E-01
    1.6650000E+01    8.5099661E-01   -1.5920947E+00   -4.0304994E+00    5.4955875E-01   -4.0629270E+01    2.5147113E-03    2.3159797E+00   -1.1468971E+01    1.1616872E+00    2.5315585E+00   -5.3483462E+00    9.4608812E-01   -1.7405316E+00   -6.5008717E+03   -5.8168040E-01    1.1730458E-01
    1.6830000E+01    8.4906221E-01   -1.5969630E+00   -4.0164785E+00    5.5753766E-01   -4.0606341E+01    2.5155693E-03    2.3197111E+00   -1.1477121E+01    1.1614654E+00    2.5234421E+00   -5.3459046E+00    9.4415372E-01   -1.7337359E+00   -6.5018878E+03   -5.6176598E-01    1.1518078E-01
    1.7010000E+01    8.4712630E-01   -1.6020724E+00   -4.0027211E+00    5.6633838E-01   -4.0584083E+01    2.5161822E-03    2.3239025E+00   -1.1485422E+01    1.1613735E+00    2.5149610E+00   -5.3436937E+00    9.4221781E-01   -1.7270268E+00   -6.5027551E+03   -5.4481612E-01    1.1287615E-01
    1.7190000E+01    8.4518904E-01   -1.6074291E+00   -3.9892379E+00    5.7597683E-01   -4.0562387E+01    2.5165490E-03    2.3285622E+00   -1.1493887E+01    1.1614104E+00    2.5061078E+00   -5.3417346E+00    9.4028055E-01   -1.7204018E+00   -6.5034764E+03   -5.3077352E-01    1.1038678E-01
    1.7370000E+01    8.4325061E-01   -1.6130363E+00   -3.9760406E+00    5.8645801E-01   -4.0541157E+01    2.5166681E-03    2.3336937E+00   -1.1502522E+01    1.1615734E+00    2.4968812E+00   -5.3400500E+00    9.3834213E-01   -1.7138568E+00   -6.5040544E+03   -5.1959093E-01    1.0771193E-01
    1.7550000E+01    8.4131122E-01   -1.6188940E+00   -3.9631414E+00    5.9777526E-01   -4.0520302E+01    2.5165372E-03    2.3392958E+00   -1.1511325E+01    1.1618582E+00    2.4872873E+00   -5.3386642E+00    9.3640273E-01   -1.7073866E+00   -6.5044910E+03   -5.1123158E-01    1.0485433E-01
    1.7730000E+01    8.3937108E-01   -1.6249988E+00   -3.9505537E+00    6.0990991E-01   -4.0499734E+01    2.5161533E-03    2.3453626E+00   -1.1520289E+01    1.1622587E+00    2.4773392E+00   -5.3376024E+00    9.3446259E-01   -1.7009846E+00   -6.5047875E+03   -5.0566957E-01    1.0182043E-01
    1.7910000E+01    8.3743235E-01   -1.6313368E+00   -3.9383034E+00    6.2281585E-01   -4.0479392E+01    2.5155125E-03    2.3518761E+00   -1.1529384E+01    1.1627669E+00    2.4670693E+00   -5.3368907E+00    9.3252386E-01   -1.6946495E+00   -6.5049448E+03   -5.0289020E-01    9.8624221E-02
