# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4551154E-03    1.0000000E-04    6.3818217E-04    4.3333769E-04    3.7850772E-05    2.3740118E-09    3.7213980E-04    5.5008056E-03    1.9166599E-04    3.5568230E-07    9.3340709E-08    2.2407652E-12    1.0000000E-14    7.4470404E-07    4.0243765E-04    1.0000000E-14    3.2557040E-07    1.0000000E-30
    1.4490000E+01   -2.4691301E-03    1.0000000E-04    6.3924074E-04    4.3604358E-04    3.8277514E-05    2.3551367E-09    3.7051166E-04    5.5105137E-03    1.9315398E-04    3.5568072E-07    9.1770063E-08    2.2133358E-12    1.0000000E-14    8.1637202E-07    4.0606972E-04    1.0000000E-14    3.2303077E-07    1.0000000E-30
    1.4670000E+01   -2.4830979E-03    1.0000000E-04    6.4029278E-04    4.3875158E-04    3.8735743E-05    2.3365743E-09    3.6888780E-04    5.5202699E-03    1.9455562E-04    3.5567914E-07    9.0271727E-08    2.1865654E-12    1.0000000E-14    8.8856026E-07    4.0966420E-04    1.0000000E-14    3.2067382E-07    1.0000000E-30
    1.4850000E+01   -2.4970195E-03    1.0000000E-04    6.4133844E-04    4.4146121E-04    3.9231058E-05    2.3182631E-09    3.6726837E-04    5.5300815E-03    1.9587199E-04    3.5567757E-07    8.8843360E-08    2.1604438E-12    1.0000000E-14    9.6123714E-07    4.1321900E-04    1.0000000E-14    3.1849062E-07    1.0000000E-30
    1.5030000E+01   -2.5108956E-03    1.0000000E-04    6.4237788E-04    4.4417149E-04    3.9769802E-05    2.3001388E-09    3.6565350E-04    5.5399564E-03    1.9710432E-04    3.5567600E-07    8.7482000E-08    2.1349621E-12    1.0000000E-14    1.0343715E-06    4.1673219E-04    1.0000000E-14    3.1647281E-07    1.0000000E-30
    1.5210000E+01   -2.5247268E-03    1.0000000E-04    6.4341127E-04    4.4688096E-04    4.0359124E-05    2.2821347E-09    3.6404333E-04    5.5499030E-03    1.9825388E-04    3.5567443E-07    8.6184574E-08    2.1101128E-12    1.0000000E-14    1.1079326E-06    4.2020190E-04    1.0000000E-14    3.1461261E-07    1.0000000E-30
    1.5390000E+01   -2.5385141E-03    1.0000000E-04    6.4443877E-04    4.4958781E-04    4.1007021E-05    2.2641826E-09    3.6243798E-04    5.5599307E-03    1.9932205E-04    3.5567286E-07    8.4948122E-08    2.0858893E-12    1.0000000E-14    1.1818902E-06    4.2362619E-04    1.0000000E-14    3.1290274E-07    1.0000000E-30
    1.5570000E+01   -2.5522580E-03    1.0000000E-04    6.4546055E-04    4.5228997E-04    4.1722389E-05    2.2462136E-09    3.6083756E-04    5.5700498E-03    2.0031026E-04    3.5567130E-07    8.3769881E-08    2.0622866E-12    1.0000000E-14    1.2562148E-06    4.2700291E-04    1.0000000E-14    3.1133640E-07    1.0000000E-30
    1.5750000E+01   -2.5659592E-03    1.0000000E-04    6.4647680E-04    4.5498525E-04    4.2515055E-05    2.2281595E-09    3.5924218E-04    5.5802714E-03    2.0121997E-04    3.5566974E-07    8.2647324E-08    2.0393007E-12    1.0000000E-14    1.3308772E-06    4.3032962E-04    1.0000000E-14    3.0990728E-07    1.0000000E-30
    1.5930000E+01   -2.5796186E-03    1.0000000E-04    6.4748770E-04    4.5767149E-04    4.3395809E-05    2.2099539E-09    3.5765195E-04    5.5906076E-03    2.0205267E-04    3.5566818E-07    8.1578162E-08    2.0169293E-12    1.0000000E-14    1.4058488E-06    4.3360329E-04    1.0000000E-14    3.0860951E-07    1.0000000E-30
    1.6110000E+01   -2.5932368E-03    1.0000000E-04    6.4849345E-04    4.6034682E-04    4.4376416E-05    2.1915344E-09    3.5606698E-04    5.6010717E-03    2.0280983E-04    3.5566663E-07    8.0560349E-08    1.9951715E-12    1.0000000E-14    1.4811015E-06    4.3682018E-04    1.0000000E-14    3.0743768E-07    1.0000000E-30
    1.6290000E+01   -2.6068145E-03    1.0000000E-04    6.4949423E-04    4.6300985E-04    4.5469619E-05    2.1728440E-09    3.5448735E-04    5.6116782E-03    2.0349290E-04    3.5566508E-07    7.9592074E-08    1.9740280E-12    1.0000000E-14    1.5566080E-06    4.3997556E-04    1.0000000E-14    3.0638683E-07    1.0000000E-30
    1.6470000E+01   -2.6203527E-03    1.0000000E-04    6.5049026E-04    4.6565998E-04    4.6689125E-05    2.1538336E-09    3.5291317E-04    5.6224430E-03    2.0410327E-04    3.5566354E-07    7.8671755E-08    1.9535009E-12    1.0000000E-14    1.6323413E-06    4.4306342E-04    1.0000000E-14    3.0545244E-07    1.0000000E-30
    1.6650000E+01   -2.6338520E-03    1.0000000E-04    6.5148172E-04    4.6829766E-04    4.8049567E-05    2.1344641E-09    3.5134453E-04    5.6333836E-03    2.0464227E-04    3.5566201E-07    7.7798037E-08    1.9335943E-12    1.0000000E-14    1.7082748E-06    4.4607628E-04    1.0000000E-14    3.0463045E-07    1.0000000E-30
    1.6830000E+01   -2.6473133E-03    1.0000000E-04    6.5246884E-04    4.7092468E-04    4.9566453E-05    2.1147080E-09    3.4978154E-04    5.6445188E-03    2.0511109E-04    3.5566048E-07    7.6969789E-08    1.9143140E-12    1.0000000E-14    1.7843825E-06    4.4900487E-04    1.0000000E-14    3.0391723E-07    1.0000000E-30
    1.7010000E+01   -2.6607374E-03    1.0000000E-04    6.5345182E-04    4.7354444E-04    5.1256089E-05    2.0945519E-09    3.4822431E-04    5.6558695E-03    2.0551085E-04    3.5565896E-07    7.6186100E-08    1.8956678E-12    1.0000000E-14    1.8606388E-06    4.5183793E-04    1.0000000E-14    3.0330962E-07    1.0000000E-30
    1.7190000E+01   -2.6741252E-03    1.0000000E-04    6.5443089E-04    4.7616214E-04    5.3135472E-05    2.0739976E-09    3.4667294E-04    5.6674585E-03    2.0584248E-04    3.5565744E-07    7.5446283E-08    1.8776656E-12    1.0000000E-14    1.9370185E-06    4.5456207E-04    1.0000000E-14    3.0280492E-07    1.0000000E-30
    1.7370000E+01   -2.6874777E-03    1.0000000E-04    6.5540625E-04    4.7878498E-04    5.5222162E-05    2.0530638E-09    3.4512758E-04    5.6793106E-03    2.0610678E-04    3.5565594E-07    7.4749872E-08    1.8603194E-12    1.0000000E-14    2.0134965E-06    4.5716164E-04    1.0000000E-14    3.0240090E-07    1.0000000E-30
    1.7550000E+01   -2.7007958E-03    1.0000000E-04    6.5637814E-04    4.8142219E-04    5.7534130E-05    2.0317859E-09    3.4358835E-04    5.6914531E-03    2.0630435E-04    3.5565445E-07    7.4096630E-08    1.8436439E-12    1.0000000E-14    2.0900481E-06    4.5961880E-04    1.0000000E-14    3.0209580E-07    1.0000000E-30
    1.7730000E+01   -2.7140806E-03    1.0000000E-04    6.5734676E-04    4.8408497E-04    6.0089567E-05    2.0102172E-09    3.4205541E-04    5.7039158E-03    2.0643564E-04    3.5565296E-07    7.3486548E-08    1.8276563E-12    1.0000000E-14    2.1666487E-06    4.6191359E-04    1.0000000E-14    3.0188835E-07    1.0000000E-30
    1.7910000E+01   -2.7273200E-03    1.0000000E-04    6.5831141E-04    4.8678359E-04    6.2903316E-05    1.9884515E-09    3.4053043E-04    5.7167184E-03    2.0650085E-04    3.5565149E-07    7.2920357E-08    1.8123911E-12    1.0000000E-14    2.2431976E-06    4.6402263E-04    1.0000000E-14    3.0177776E-07    1.0000000E-30
