# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.4100000E+00    6.0441844E+00   -6.0281466E+00   -3.9999999E+00   -3.6150468E+00   -3.8089576E+00   -4.1589593E+00   -8.7337662E+00   -3.4817980E+00   -2.6252879E+00   -3.8358054E+00   -6.4487567E+00   -6.9856550E+00   -1.4986646E+01   -1.4000000E+01   -1.4000005E+01   -3.9024658E+00   -1.4000000E+01   -4.6030262E+00   -3.0000000E+01   -3.0075319E+00   -8.1693514E+00   -9.0586814E+00   -8.1260525E+00   -1.0490935E+01   -1.1209705E+01   -1.8920046E+01   -2.7457771E+01   -8.4041623E+00   -7.3755408E+00   -9.6312517E+00   -1.2279415E+01   -7.3395805E+00   -1.0387082E+01   -6.3886030E+00
    4.5900000E+00    6.0445349E+00   -6.0282336E+00   -3.9999999E+00   -3.5964371E+00   -3.7912315E+00   -4.1676464E+00   -8.7485546E+00   -3.4694561E+00   -2.6111717E+00   -3.8501678E+00   -6.4487606E+00   -6.9715695E+00   -1.4985311E+01   -1.4000000E+01   -1.4000005E+01   -3.8824685E+00   -1.4000000E+01   -4.5886361E+00   -3.0000000E+01   -2.9927666E+00   -8.1855315E+00   -9.0741605E+00   -8.1417086E+00   -1.0477335E+01   -1.1209238E+01   -1.8908278E+01   -2.7459711E+01   -8.4035143E+00   -7.3595503E+00   -9.6034797E+00   -1.2265351E+01   -7.3118603E+00   -1.0353650E+01   -6.3558208E+00
    4.7700000E+00    6.0450987E+00   -6.0285398E+00   -3.9999999E+00   -3.5786400E+00   -3.7742094E+00   -4.1766192E+00   -8.7631336E+00   -3.4579089E+00   -2.5977786E+00   -3.8639803E+00   -6.4487645E+00   -6.9582087E+00   -1.4984669E+01   -1.4000000E+01   -1.4000005E+01   -3.8633840E+00   -1.4000000E+01   -4.5747765E+00   -3.0000000E+01   -2.9785172E+00   -8.2010275E+00   -9.0885289E+00   -8.1569123E+00   -1.0464229E+01   -1.1209221E+01   -1.8897185E+01   -2.7462271E+01   -8.4026593E+00   -7.3438811E+00   -9.5767042E+00   -1.2252229E+01   -7.2853561E+00   -1.0321328E+01   -6.3243547E+00
    4.9500000E+00    6.0458809E+00   -6.0290703E+00   -3.9999999E+00   -3.5615984E+00   -3.7578414E+00   -4.1858754E+00   -8.7775891E+00   -3.4470978E+00   -2.5850829E+00   -3.8771696E+00   -6.4487685E+00   -6.9456175E+00   -1.4984735E+01   -1.4000000E+01   -1.4000005E+01   -3.8451351E+00   -1.4000000E+01   -4.5615176E+00   -3.0000000E+01   -2.9647526E+00   -8.2159169E+00   -9.1018538E+00   -8.1717457E+00   -1.0451656E+01   -1.1209664E+01   -1.8886814E+01   -2.7465469E+01   -8.4015918E+00   -7.3284960E+00   -9.5509352E+00   -1.2240027E+01   -7.2600828E+00   -1.0290021E+01   -6.2941170E+00
    5.1300000E+00    6.0468892E+00   -6.0298323E+00   -3.9999999E+00   -3.5452618E+00   -3.7420829E+00   -4.1954134E+00   -8.7920072E+00   -3.4369716E+00   -2.5730641E+00   -3.8896602E+00   -6.4487724E+00   -6.9338463E+00   -1.4985527E+01   -1.4000000E+01   -1.4000006E+01   -3.8276545E+00   -1.4000000E+01   -4.5489323E+00   -3.0000000E+01   -2.9514448E+00   -8.2302731E+00   -9.1141935E+00   -8.1862890E+00   -1.0439660E+01   -1.1210581E+01   -1.8877218E+01   -2.7469325E+01   -8.4003041E+00   -7.3133588E+00   -9.5261887E+00   -1.2228734E+01   -7.2360637E+00   -1.0259645E+01   -6.2650297E+00
    5.3100000E+00    6.0481331E+00   -6.0308353E+00   -3.9999999E+00   -3.5295853E+00   -3.7268940E+00   -4.2052318E+00   -8.8064763E+00   -3.4274852E+00   -2.5617072E+00   -3.9013745E+00   -6.4487763E+00   -6.9229513E+00   -1.4987073E+01   -1.4000000E+01   -1.4000006E+01   -3.8108827E+00   -1.4000000E+01   -4.5370953E+00   -3.0000000E+01   -2.9385685E+00   -8.2441663E+00   -9.1255988E+00   -8.2006214E+00   -1.0428288E+01   -1.1211991E+01   -1.8868455E+01   -2.7473872E+01   -8.3987861E+00   -7.2984338E+00   -9.5024870E+00   -1.2218343E+01   -7.2133306E+00   -1.0230119E+01   -6.2370230E+00
    5.4900000E+00    6.0496250E+00   -6.0320914E+00   -3.9999999E+00   -3.5145290E+00   -3.7122391E+00   -4.2153294E+00   -8.8210869E+00   -3.4185991E+00   -2.5510014E+00   -3.9122345E+00   -6.4487802E+00   -6.9129947E+00   -1.4989407E+01   -1.4000000E+01   -1.4000006E+01   -3.7947677E+00   -1.4000000E+01   -4.5260825E+00   -3.0000000E+01   -2.9261009E+00   -8.2576646E+00   -9.1361134E+00   -8.2148226E+00   -1.0417592E+01   -1.1213916E+01   -1.8860587E+01   -2.7479145E+01   -8.3970255E+00   -7.2836853E+00   -9.4798582E+00   -1.2208854E+01   -7.1919237E+00   -1.0201369E+01   -6.2100345E+00
    5.6700000E+00    6.0513794E+00   -6.0336149E+00   -3.9999999E+00   -3.5000574E+00   -3.6980861E+00   -4.2257052E+00   -8.8359337E+00   -3.4102788E+00   -2.5409410E+00   -3.9221626E+00   -6.4487842E+00   -6.9040452E+00   -1.4992572E+01   -1.4000000E+01   -1.4000006E+01   -3.7792632E+00   -1.4000000E+01   -4.5159698E+00   -3.0000000E+01   -2.9140211E+00   -8.2708349E+00   -9.1457749E+00   -8.2289735E+00   -1.0407625E+01   -1.1216385E+01   -1.8853686E+01   -2.7485190E+01   -8.3950075E+00   -7.2690775E+00   -9.4583367E+00   -1.2200278E+01   -7.1718916E+00   -1.0173323E+01   -6.1840084E+00
    5.8500000E+00    6.0534136E+00   -6.0354229E+00   -3.9999999E+00   -3.4861385E+00   -3.6844064E+00   -4.2363582E+00   -8.8511164E+00   -3.4024939E+00   -2.5315246E+00   -3.9310830E+00   -6.4487881E+00   -6.8961781E+00   -1.4996618E+01   -1.4000000E+01   -1.4000006E+01   -3.7643280E+00   -1.4000000E+01   -4.5068320E+00   -3.0000000E+01   -2.9023106E+00   -8.2837434E+00   -9.1546151E+00   -8.2431574E+00   -1.0398446E+01   -1.1219433E+01   -1.8847828E+01   -2.7492057E+01   -8.3927147E+00   -7.2545740E+00   -9.4379624E+00   -1.2192629E+01   -7.1532915E+00   -1.0145915E+01   -6.1588944E+00
    6.0300000E+00    6.0557477E+00   -6.0375355E+00   -3.9999999E+00   -3.4727443E+00   -3.6711737E+00   -4.2472874E+00   -8.8667410E+00   -3.3952180E+00   -2.5227557E+00   -3.9389235E+00   -6.4487920E+00   -6.8894757E+00   -1.5001605E+01   -1.4000000E+01   -1.4000006E+01   -3.7499255E+00   -1.4000000E+01   -4.4987413E+00   -3.0000000E+01   -2.8909524E+00   -8.2964571E+00   -9.1626605E+00   -8.2574608E+00   -1.0390117E+01   -1.1223098E+01   -1.8843097E+01   -2.7499808E+01   -8.3901268E+00   -7.2401372E+00   -9.4187813E+00   -1.2185931E+01   -7.1361894E+00   -1.0119079E+01   -6.1346476E+00
    6.2100000E+00    6.0584050E+00   -6.0399758E+00   -3.9999999E+00   -3.4598492E+00   -3.6583649E+00   -4.2584914E+00   -8.8829212E+00   -3.3884280E+00   -2.5146422E+00   -3.9456169E+00   -6.4487959E+00   -6.8840282E+00   -1.5007600E+01   -1.4000000E+01   -1.4000006E+01   -3.7360232E+00   -1.4000000E+01   -4.4917658E+00   -3.0000000E+01   -2.8799312E+00   -8.3090442E+00   -9.1699329E+00   -8.2719749E+00   -1.0382707E+01   -1.1227426E+01   -1.8839583E+01   -2.7508514E+01   -8.3872204E+00   -7.2257283E+00   -9.4008457E+00   -1.2180215E+01   -7.1206608E+00   -1.0092751E+01   -6.1112276E+00
    6.3900000E+00    6.0614124E+00   -6.0427705E+00   -3.9999999E+00   -3.4474309E+00   -3.6459587E+00   -4.2699689E+00   -8.8997802E+00   -3.3821042E+00   -2.5071972E+00   -3.9511025E+00   -6.4487998E+00   -6.8799341E+00   -1.5014682E+01   -1.4000000E+01   -1.4000006E+01   -3.7225918E+00   -1.4000000E+01   -4.4859683E+00   -3.0000000E+01   -2.8692332E+00   -8.3215752E+00   -9.1764492E+00   -8.2867965E+00   -1.0376286E+01   -1.1232472E+01   -1.8837385E+01   -2.7518253E+01   -8.3839687E+00   -7.2113062E+00   -9.3842140E+00   -1.2175520E+01   -7.1067907E+00   -1.0066869E+01   -6.0885983E+00
    6.5700000E+00    6.0648004E+00   -6.0459502E+00   -3.9999999E+00   -3.4354693E+00   -3.6339360E+00   -4.2817178E+00   -8.9174523E+00   -3.3762296E+00   -2.5004391E+00   -3.9553280E+00   -6.4488037E+00   -6.8773014E+00   -1.5022944E+01   -1.4000000E+01   -1.4000006E+01   -3.7096052E+00   -1.4000000E+01   -4.4814043E+00   -3.0000000E+01   -2.8588458E+00   -8.3341238E+00   -9.1822219E+00   -8.3020299E+00   -1.0370933E+01   -1.1238295E+01   -1.8836614E+01   -2.7529120E+01   -8.3803408E+00   -7.1968277E+00   -9.3689514E+00   -1.2171896E+01   -7.0946749E+00   -1.0041369E+01   -6.0667273E+00
    6.7500000E+00    6.0686041E+00   -6.0495498E+00   -3.9999999E+00   -3.4239465E+00   -3.6222798E+00   -4.2937354E+00   -8.9360851E+00   -3.3707901E+00   -2.4943919E+00   -3.9582507E+00   -6.4488076E+00   -6.8762483E+00   -1.5032489E+01   -1.4000000E+01   -1.4000006E+01   -3.6970399E+00   -1.4000000E+01   -4.4781208E+00   -3.0000000E+01   -2.8487581E+00   -8.3467682E+00   -9.1872588E+00   -8.3177881E+00   -1.0366730E+01   -1.1244965E+01   -1.8837386E+01   -2.7541218E+01   -8.3763016E+00   -7.1822463E+00   -9.3551304E+00   -1.2169401E+01   -7.0844208E+00   -1.0016187E+01   -6.0455859E+00
