# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5106502E-03    1.0000000E-04    3.8094530E-04    2.4075289E-04    3.3511678E-05    3.2454950E-09    3.8023846E-04    3.7647060E-03    1.8277412E-04    3.5579563E-07    1.0178413E-07    2.8167103E-12    1.0000000E-14    3.6488758E-07    2.2333094E-04    1.0000000E-14    3.1466795E-07    1.0000000E-30
    1.4490000E+01   -1.5185840E-03    1.0000000E-04    3.8160749E-04    2.4234599E-04    3.3712563E-05    3.2105853E-09    3.7953775E-04    3.7696561E-03    1.8456134E-04    3.5579480E-07    9.9967977E-08    2.7837740E-12    1.0000000E-14    4.0048614E-07    2.2531067E-04    1.0000000E-14    3.1155113E-07    1.0000000E-30
    1.4670000E+01   -1.5264924E-03    1.0000000E-04    3.8226558E-04    2.4394019E-04    3.3912510E-05    3.1766115E-09    3.7883345E-04    3.7746092E-03    1.8625492E-04    3.5579397E-07    9.8199298E-08    2.7514950E-12    1.0000000E-14    4.3641138E-07    2.2727941E-04    1.0000000E-14    3.0865275E-07    1.0000000E-30
    1.4850000E+01   -1.5343758E-03    1.0000000E-04    3.8291964E-04    2.4553626E-04    3.4111555E-05    3.1435505E-09    3.7812570E-04    3.7795683E-03    1.8785505E-04    3.5579314E-07    9.6491635E-08    2.7198650E-12    1.0000000E-14    4.7264527E-07    2.2923650E-04    1.0000000E-14    3.0596198E-07    1.0000000E-30
    1.5030000E+01   -1.5422346E-03    1.0000000E-04    3.8356971E-04    2.4713484E-04    3.4309735E-05    3.1113816E-09    3.7741462E-04    3.7845373E-03    1.8936198E-04    3.5579231E-07    9.4851914E-08    2.6888762E-12    1.0000000E-14    5.0916986E-07    2.3118140E-04    1.0000000E-14    3.0346888E-07    1.0000000E-30
    1.5210000E+01   -1.5500691E-03    1.0000000E-04    3.8421588E-04    2.4873644E-04    3.4507092E-05    3.0800862E-09    3.7670035E-04    3.7895203E-03    1.9077607E-04    3.5579147E-07    9.3282913E-08    2.6585224E-12    1.0000000E-14    5.4596722E-07    2.3311371E-04    1.0000000E-14    3.0116432E-07    1.0000000E-30
    1.5390000E+01   -1.5578797E-03    1.0000000E-04    3.8485818E-04    2.5034147E-04    3.4703674E-05    3.0496484E-09    3.7598303E-04    3.7945229E-03    1.9209776E-04    3.5579063E-07    9.1784893E-08    2.6287989E-12    1.0000000E-14    5.8301956E-07    2.3503310E-04    1.0000000E-14    2.9903988E-07    1.0000000E-30
    1.5570000E+01   -1.5656666E-03    1.0000000E-04    3.8549670E-04    2.5195026E-04    3.4899535E-05    3.0200552E-09    3.7526277E-04    3.7995511E-03    1.9332757E-04    3.5578978E-07    9.0356658E-08    2.5997033E-12    1.0000000E-14    6.2030914E-07    2.3693935E-04    1.0000000E-14    2.9708785E-07    1.0000000E-30
    1.5750000E+01   -1.5734303E-03    1.0000000E-04    3.8613149E-04    2.5356312E-04    3.5094736E-05    2.9912964E-09    3.7453972E-04    3.8046126E-03    1.9446608E-04    3.5578893E-07    8.8996247E-08    2.5712358E-12    1.0000000E-14    6.5781837E-07    2.3883227E-04    1.0000000E-14    2.9530113E-07    1.0000000E-30
    1.5930000E+01   -1.5811711E-03    1.0000000E-04    3.8676262E-04    2.5518032E-04    3.5289347E-05    2.9633656E-09    3.7381400E-04    3.8097162E-03    1.9551392E-04    3.5578808E-07    8.7701366E-08    2.5433996E-12    1.0000000E-14    6.9552975E-07    2.4071166E-04    1.0000000E-14    2.9367320E-07    1.0000000E-30
    1.6110000E+01   -1.5888894E-03    1.0000000E-04    3.8739014E-04    2.5680225E-04    3.5483447E-05    2.9362605E-09    3.7308574E-04    3.8148727E-03    1.9647174E-04    3.5578722E-07    8.6469669E-08    2.5162018E-12    1.0000000E-14    7.3342594E-07    2.4257724E-04    1.0000000E-14    2.9219813E-07    1.0000000E-30
    1.6290000E+01   -1.5965856E-03    1.0000000E-04    3.8801414E-04    2.5842941E-04    3.5677130E-05    2.9099834E-09    3.7235509E-04    3.8200950E-03    1.9734022E-04    3.5578636E-07    8.5298932E-08    2.4896534E-12    1.0000000E-14    7.7148969E-07    2.4442861E-04    1.0000000E-14    2.9087051E-07    1.0000000E-30
    1.6470000E+01   -1.6042601E-03    1.0000000E-04    3.8863468E-04    2.6006256E-04    3.5870499E-05    2.8845421E-09    3.7162218E-04    3.8253983E-03    1.9812004E-04    3.5578550E-07    8.4187167E-08    2.4637708E-12    1.0000000E-14    8.0970391E-07    2.4626511E-04    1.0000000E-14    2.8968548E-07    1.0000000E-30
    1.6650000E+01   -1.6119133E-03    1.0000000E-04    3.8925183E-04    2.6170279E-04    3.6063675E-05    2.8599506E-09    3.7088716E-04    3.8308012E-03    1.9881182E-04    3.5578463E-07    8.3132698E-08    2.4385760E-12    1.0000000E-14    8.4805163E-07    2.4808575E-04    1.0000000E-14    2.8863870E-07    1.0000000E-30
    1.6830000E+01   -1.6195457E-03    1.0000000E-04    3.8986567E-04    2.6335164E-04    3.6256798E-05    2.8362305E-09    3.7015018E-04    3.8363256E-03    1.9941615E-04    3.5578376E-07    8.2134216E-08    2.4140980E-12    1.0000000E-14    8.8651598E-07    2.4988911E-04    1.0000000E-14    2.8772635E-07    1.0000000E-30
    1.7010000E+01   -1.6271578E-03    1.0000000E-04    3.9047629E-04    2.6501121E-04    3.6450025E-05    2.8134121E-09    3.6941139E-04    3.8419980E-03    1.9993355E-04    3.5578288E-07    8.1190829E-08    2.3903740E-12    1.0000000E-14    9.2508020E-07    2.5167319E-04    1.0000000E-14    2.8694513E-07    1.0000000E-30
    1.7190000E+01   -1.6347501E-03    1.0000000E-04    3.9108377E-04    2.6668426E-04    3.6643539E-05    2.7915357E-09    3.6867097E-04    3.8478501E-03    2.0036440E-04    3.5578200E-07    8.0302108E-08    2.3674509E-12    1.0000000E-14    9.6372760E-07    2.5343536E-04    1.0000000E-14    2.8629228E-07    1.0000000E-30
    1.7370000E+01   -1.6423232E-03    1.0000000E-04    3.9168821E-04    2.6837434E-04    3.6837548E-05    2.7706539E-09    3.6792911E-04    3.8539198E-03    2.0070902E-04    3.5578112E-07    7.9468136E-08    2.3453868E-12    1.0000000E-14    1.0024415E-06    2.5517221E-04    1.0000000E-14    2.8576556E-07    1.0000000E-30
    1.7550000E+01   -1.6498778E-03    1.0000000E-04    3.9228971E-04    2.7008583E-04    3.7032289E-05    2.7508331E-09    3.6718599E-04    3.8602526E-03    2.0096754E-04    3.5578023E-07    7.8689569E-08    2.3242538E-12    1.0000000E-14    1.0412054E-06    2.5687949E-04    1.0000000E-14    2.8536328E-07    1.0000000E-30
    1.7730000E+01   -1.6574147E-03    1.0000000E-04    3.9288840E-04    2.7182401E-04    3.7228033E-05    2.7321567E-09    3.6644185E-04    3.8669031E-03    2.0113995E-04    3.5577934E-07    7.7967708E-08    2.3041398E-12    1.0000000E-14    1.0800026E-06    2.5855209E-04    1.0000000E-14    2.8508429E-07    1.0000000E-30
    1.7910000E+01   -1.6649296E-03    1.0000000E-04    3.9348399E-04    2.7359382E-04    3.7424952E-05    2.7147388E-09    3.6569743E-04    3.8739315E-03    2.0122608E-04    3.5577844E-07    7.7304970E-08    2.2851646E-12    1.0000000E-14    1.1187901E-06    2.6018295E-04    1.0000000E-14    2.8492802E-07    1.0000000E-30
