# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8110453E-01   -1.7402028E+00   -5.1795046E+00    4.8647884E-01   -4.1069336E+01    2.5055726E-03    2.4130830E+00   -1.1266714E+01    1.1982710E+00    2.7519575E+00   -5.7488680E+00    9.7619604E-01   -2.3107828E+00   -6.5059964E+03   -1.1942075E+00    1.9739616E-01
    1.5390000E+01    8.8027789E-01   -1.7408931E+00   -5.1639881E+00    4.8753395E-01   -4.1036642E+01    2.5078128E-03    2.4110566E+00   -1.1276059E+01    1.1970521E+00    2.7472227E+00   -5.7435056E+00    9.7536940E-01   -2.3034141E+00   -6.5090697E+03   -1.1342164E+00    1.9585538E-01
    1.5570000E+01    8.7944627E-01   -1.7415967E+00   -5.1486195E+00    4.8855836E-01   -4.1006057E+01    2.5097493E-03    2.4090650E+00   -1.1284996E+01    1.1958361E+00    2.7425435E+00   -5.7381666E+00    9.7453778E-01   -2.2960984E+00   -6.5119128E+03   -1.0787637E+00    1.9434739E-01
    1.5750000E+01    8.7860980E-01   -1.7423137E+00   -5.1333994E+00    4.8955288E-01   -4.0977266E+01    2.5114148E-03    2.4071101E+00   -1.1293523E+01    1.1946242E+00    2.7379211E+00   -5.7328517E+00    9.7370131E-01   -2.2888362E+00   -6.5145314E+03   -1.0277397E+00    1.9287267E-01
    1.5930000E+01    8.7776862E-01   -1.7430444E+00   -5.1183287E+00    4.9051831E-01   -4.0950006E+01    2.5128247E-03    2.4051940E+00   -1.1301644E+01    1.1934178E+00    2.7333573E+00   -5.7275636E+00    9.7286013E-01   -2.2816279E+00   -6.5169311E+03   -9.8104083E-01    1.9143194E-01
    1.6110000E+01    8.7692284E-01   -1.7437890E+00   -5.1034092E+00    4.9145548E-01   -4.0924053E+01    2.5139837E-03    2.4033196E+00   -1.1309364E+01    1.1922182E+00    2.7288541E+00   -5.7223063E+00    9.7201435E-01   -2.2744743E+00   -6.5191168E+03   -9.3856998E-01    1.9002612E-01
    1.6290000E+01    8.7607261E-01   -1.7445482E+00   -5.0886436E+00    4.9236518E-01   -4.0899213E+01    2.5148895E-03    2.4014900E+00   -1.1316691E+01    1.1910274E+00    2.7244143E+00   -5.7170857E+00    9.7116412E-01   -2.2673764E+00   -6.5210934E+03   -9.0023690E-01    1.8865647E-01
    1.6470000E+01    8.7521807E-01   -1.7453223E+00   -5.0740356E+00    4.9324826E-01   -4.0875320E+01    2.5155354E-03    2.3997093E+00   -1.1323632E+01    1.1898475E+00    2.7200415E+00   -5.7119088E+00    9.7030958E-01   -2.2603353E+00   -6.5228653E+03   -8.6595868E-01    1.8732459E-01
    1.6650000E+01    8.7435936E-01   -1.7461121E+00   -5.0595901E+00    4.9410557E-01   -4.0852221E+01    2.5159114E-03    2.3979825E+00   -1.1330193E+01    1.1886807E+00    2.7157399E+00   -5.7067845E+00    9.6945087E-01   -2.2533522E+00   -6.5244363E+03   -8.3566028E-01    1.8603254E-01
    1.6830000E+01    8.7349664E-01   -1.7469185E+00   -5.0453136E+00    4.9493801E-01   -4.0829782E+01    2.5160052E-03    2.3963157E+00   -1.1336380E+01    1.1875301E+00    2.7115153E+00   -5.7017238E+00    9.6858815E-01   -2.2464283E+00   -6.5258101E+03   -8.0927523E-01    1.8478292E-01
    1.7010000E+01    8.7263008E-01   -1.7477424E+00   -5.0312142E+00    4.9574649E-01   -4.0807879E+01    2.5158023E-03    2.3947163E+00   -1.1342198E+01    1.1863989E+00    2.7073743E+00   -5.6967399E+00    9.6772159E-01   -2.2395648E+00   -6.5269898E+03   -7.8674624E-01    1.8357898E-01
    1.7190000E+01    8.7175985E-01   -1.7485850E+00   -5.0173024E+00    4.9653197E-01   -4.0786394E+01    2.5152859E-03    2.3931933E+00   -1.1347648E+01    1.1852909E+00    2.7033254E+00   -5.6918490E+00    9.6685136E-01   -2.2327628E+00   -6.5279779E+03   -7.6802590E-01    1.8242476E-01
    1.7370000E+01    8.7088616E-01   -1.7494478E+00   -5.0035909E+00    4.9729541E-01   -4.0765215E+01    2.5144368E-03    2.3917577E+00   -1.1352732E+01    1.1842109E+00    2.6993789E+00   -5.6870703E+00    9.6597767E-01   -2.2260237E+00   -6.5287766E+03   -7.5307731E-01    1.8132520E-01
    1.7550000E+01    8.7000923E-01   -1.7503325E+00   -4.9900955E+00    4.9803778E-01   -4.0744233E+01    2.5132328E-03    2.3904224E+00   -1.1357447E+01    1.1831643E+00    2.6955474E+00   -5.6824271E+00    9.6510074E-01   -2.2193490E+00   -6.5293872E+03   -7.4187470E-01    1.8028639E-01
    1.7730000E+01    8.6912929E-01   -1.7512411E+00   -4.9768356E+00    4.9876000E-01   -4.0723336E+01    2.5116486E-03    2.3892032E+00   -1.1361790E+01    1.1821575E+00    2.6918461E+00   -5.6779470E+00    9.6422080E-01   -2.2127407E+00   -6.5298109E+03   -7.3440400E-01    1.7931568E-01
    1.7910000E+01    8.6824723E-01   -1.7521756E+00   -4.9638433E+00    4.9946244E-01   -4.0702428E+01    2.5096553E-03    2.3881193E+00   -1.1365750E+01    1.1811990E+00    2.6882957E+00   -5.6736653E+00    9.6333874E-01   -2.2062060E+00   -6.5300480E+03   -7.3066332E-01    1.7842253E-01
