# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0282007E+00   -6.0128001E+00   -3.9999999E+00   -3.6449458E+00   -3.8695064E+00   -4.4693514E+00   -8.6428611E+00   -3.4805595E+00   -2.6309355E+00   -4.0293422E+00   -6.4487350E+00   -6.8120861E+00   -1.4944500E+01   -1.4000000E+01   -1.4000008E+01   -3.9334106E+00   -1.4000000E+01   -4.4451074E+00   -3.0000000E+01   -3.0298828E+00   -8.1053535E+00   -9.0266510E+00   -8.0481792E+00   -1.0331330E+01   -1.1180591E+01   -1.8740894E+01   -2.7407721E+01   -8.4208625E+00   -7.4159837E+00   -9.4925701E+00   -1.2269835E+01   -7.1856348E+00   -1.0454607E+01   -6.4394246E+00
    7.1100000E+00    6.0306926E+00   -6.0151423E+00   -3.9999999E+00   -3.6341544E+00   -3.8586855E+00   -4.4766644E+00   -8.6593962E+00   -3.4732277E+00   -2.6251702E+00   -4.0306350E+00   -6.4487369E+00   -6.8070864E+00   -1.4950599E+01   -1.4000000E+01   -1.4000008E+01   -3.9217489E+00   -1.4000000E+01   -4.4428391E+00   -3.0000000E+01   -3.0214568E+00   -8.1180940E+00   -9.0344076E+00   -8.0629170E+00   -1.0324313E+01   -1.1184893E+01   -1.8737205E+01   -2.7415677E+01   -8.4182025E+00   -7.4045711E+00   -9.4774615E+00   -1.2266371E+01   -7.1728494E+00   -1.0433064E+01   -6.4205423E+00
    7.2900000E+00    6.0337030E+00   -6.0180055E+00   -3.9999999E+00   -3.6237041E+00   -3.8481577E+00   -4.4841422E+00   -8.6774158E+00   -3.4662434E+00   -2.6201215E+00   -4.0301932E+00   -6.4487388E+00   -6.8034999E+00   -1.4958272E+01   -1.4000000E+01   -1.4000008E+01   -3.9104312E+00   -1.4000000E+01   -4.4422641E+00   -3.0000000E+01   -3.0132317E+00   -8.1312618E+00   -9.0415546E+00   -8.0786085E+00   -1.0318182E+01   -1.1190238E+01   -1.8734908E+01   -2.7425176E+01   -8.4150268E+00   -7.3928489E+00   -9.4634354E+00   -1.2264141E+01   -7.1616676E+00   -1.0411541E+01   -6.4021965E+00
    7.4700000E+00    6.0373397E+00   -6.0214976E+00   -3.9999999E+00   -3.6135906E+00   -3.8379145E+00   -4.4917792E+00   -8.6973168E+00   -3.4596051E+00   -2.6158957E+00   -4.0280072E+00   -6.4487407E+00   -6.8014959E+00   -1.4967843E+01   -1.4000000E+01   -1.4000008E+01   -3.8994446E+00   -1.4000000E+01   -4.4434138E+00   -3.0000000E+01   -3.0052057E+00   -8.1450378E+00   -9.0480571E+00   -8.0955426E+00   -1.0313000E+01   -1.1196842E+01   -1.8734173E+01   -2.7436543E+01   -8.4112273E+00   -7.3807075E+00   -9.4505514E+00   -1.2263359E+01   -7.1522569E+00   -1.0389926E+01   -6.3843813E+00
    7.6500000E+00    6.0417346E+00   -6.0257505E+00   -3.9999999E+00   -3.6038122E+00   -3.8279490E+00   -4.4995687E+00   -8.7195800E+00   -3.4533152E+00   -2.6126239E+00   -4.0240885E+00   -6.4487426E+00   -6.8012757E+00   -1.4979707E+01   -1.4000000E+01   -1.4000008E+01   -3.8887787E+00   -1.4000000E+01   -4.4463003E+00   -3.0000000E+01   -2.9973784E+00   -8.1596391E+00   -9.0538686E+00   -8.1140682E+00   -1.0308835E+01   -1.1204968E+01   -1.8735199E+01   -2.7450170E+01   -8.4066725E+00   -7.3680148E+00   -9.4388781E+00   -1.2264287E+01   -7.1448179E+00   -1.0368084E+01   -6.3670944E+00
    7.8300000E+00    6.0470493E+00   -6.0309258E+00   -3.9999999E+00   -3.5943702E+00   -3.8182562E+00   -4.5075019E+00   -8.7447929E+00   -3.4473797E+00   -2.6104687E+00   -4.0184689E+00   -6.4487445E+00   -6.8030824E+00   -1.4994350E+01   -1.4000000E+01   -1.4000008E+01   -3.8784251E+00   -1.4000000E+01   -4.4509152E+00   -3.0000000E+01   -2.9897507E+00   -8.1753290E+00   -9.0589291E+00   -8.1346107E+00   -1.0305769E+01   -1.1214940E+01   -1.8738230E+01   -2.7466543E+01   -8.4012006E+00   -7.3546103E+00   -9.4284976E+00   -1.2267249E+01   -7.1395943E+00   -1.0345855E+01   -6.3503379E+00
    8.0100000E+00    6.0534843E+00   -6.0372242E+00   -3.9999999E+00   -3.5852686E+00   -3.8088335E+00   -4.5155605E+00   -8.7736806E+00   -3.4418097E+00   -2.6096329E+00   -4.0111994E+00   -6.4487463E+00   -6.8072134E+00   -1.5012371E+01   -1.4000000E+01   -1.4000008E+01   -3.8683781E+00   -1.4000000E+01   -4.4572965E+00   -3.0000000E+01   -2.9823252E+00   -8.1924312E+00   -9.0631615E+00   -8.1576946E+00   -1.0303899E+01   -1.1227159E+01   -1.8743562E+01   -2.7486262E+01   -8.3946116E+00   -7.3402966E+00   -9.4195090E+00   -1.2272647E+01   -7.1368857E+00   -1.0323045E+01   -6.3341180E+00
    8.1900000E+00    6.0614264E+00   -6.0450329E+00   -3.9999999E+00   -3.5759777E+00   -3.8000817E+00   -4.5140483E+00   -8.8093081E+00   -3.4377754E+00   -2.6103766E+00   -4.0022853E+00   -6.4487482E+00   -6.8091293E+00   -1.5035043E+01   -1.4000000E+01   -1.4000008E+01   -3.8592524E+00   -1.4000000E+01   -4.8900338E+00   -3.0000000E+01   -2.9749754E+00   -8.2132333E+00   -9.0680794E+00   -8.1859958E+00   -1.0298296E+01   -1.1242504E+01   -1.8746651E+01   -2.7510591E+01   -8.3865188E+00   -7.3245617E+00   -9.4068568E+00   -1.2281235E+01   -7.1320243E+00   -1.0298611E+01   -6.3177776E+00
    8.3700000E+00    6.0697264E+00   -6.0532025E+00   -3.9999999E+00   -3.5670080E+00   -3.7915948E+00   -4.5126972E+00   -8.8438364E+00   -3.4341126E+00   -2.6116855E+00   -3.9928213E+00   -6.4487500E+00   -6.8143735E+00   -1.5058702E+01   -1.4000000E+01   -1.4000007E+01   -3.8504019E+00   -1.4000000E+01   -5.3082389E+00   -3.0000000E+01   -2.9678361E+00   -8.2321974E+00   -9.0704434E+00   -8.2128262E+00   -1.0295655E+01   -1.1258465E+01   -1.8753044E+01   -2.7535871E+01   -8.3780712E+00   -7.3086886E+00   -9.3973703E+00   -1.2290635E+01   -7.1306896E+00   -1.0274348E+01   -6.3019627E+00
    8.5500000E+00    6.0780203E+00   -6.0613687E+00   -3.9999999E+00   -3.5583644E+00   -3.7833514E+00   -4.5114955E+00   -8.8779489E+00   -3.4307988E+00   -2.6131854E+00   -3.9832675E+00   -6.4487518E+00   -6.8226575E+00   -1.5082373E+01   -1.4000000E+01   -1.4000007E+01   -3.8417998E+00   -1.4000000E+01   -5.6838093E+00   -3.0000000E+01   -2.9608969E+00   -8.2507356E+00   -9.0723938E+00   -8.2392334E+00   -1.0296051E+01   -1.1274431E+01   -1.8762453E+01   -2.7561130E+01   -8.3696328E+00   -7.2930308E+00   -9.3911151E+00   -1.2300230E+01   -7.1325831E+00   -1.0250614E+01   -6.2866680E+00
    8.7300000E+00    6.0861836E+00   -6.0694070E+00   -3.9999999E+00   -3.5500373E+00   -3.7753335E+00   -4.5104285E+00   -8.9112148E+00   -3.4278102E+00   -2.6147415E+00   -3.9737626E+00   -6.4487537E+00   -6.8336725E+00   -1.5105685E+01   -1.4000000E+01   -1.4000007E+01   -3.8334288E+00   -1.4000000E+01   -5.9734324E+00   -3.0000000E+01   -2.9541473E+00   -8.2686670E+00   -9.0739985E+00   -8.2649119E+00   -1.0299300E+01   -1.1290155E+01   -1.8774571E+01   -2.7585997E+01   -8.3613278E+00   -7.2777015E+00   -9.3878969E+00   -1.2309761E+01   -7.1373860E+00   -1.0227514E+01   -6.2718736E+00
    8.9100000E+00    6.0941777E+00   -6.0772787E+00   -3.9999999E+00   -3.5420114E+00   -3.7675268E+00   -4.5094843E+00   -8.9435146E+00   -3.4251241E+00   -2.6163049E+00   -3.9643526E+00   -6.4487555E+00   -6.8471183E+00   -1.5128520E+01   -1.4000000E+01   -1.4000007E+01   -3.8252750E+00   -1.4000000E+01   -6.1509286E+00   -3.0000000E+01   -2.9475771E+00   -8.2859507E+00   -9.0752940E+00   -8.2897816E+00   -1.0305141E+01   -1.1305560E+01   -1.8789097E+01   -2.7610355E+01   -8.3531948E+00   -7.2627290E+00   -9.3874449E+00   -1.2319141E+01   -7.1447885E+00   -1.0205061E+01   -6.2575544E+00
    9.0900000E+00    6.1019946E+00   -6.0849755E+00   -3.9999999E+00   -3.5342701E+00   -3.7599195E+00   -4.5086523E+00   -8.9748401E+00   -3.4227193E+00   -2.6178583E+00   -3.9550511E+00   -6.4487573E+00   -6.8627100E+00   -1.5150852E+01   -1.4000000E+01   -1.4000007E+01   -3.8173261E+00   -1.4000000E+01   -6.2385884E+00   -3.0000000E+01   -2.9411767E+00   -8.3025952E+00   -9.0763048E+00   -8.3138426E+00   -1.0313298E+01   -1.1320628E+01   -1.8805749E+01   -2.7634182E+01   -8.3452416E+00   -7.2481114E+00   -9.3894730E+00   -1.2328344E+01   -7.1544966E+00   -1.0183237E+01   -6.2436843E+00
    9.2700000E+00    6.1096366E+00   -6.0924998E+00   -3.9999999E+00   -3.5267966E+00   -3.7525015E+00   -4.5079234E+00   -9.0052197E+00   -3.4205768E+00   -2.6193955E+00   -3.9458604E+00   -6.4487590E+00   -6.8801773E+00   -1.5172689E+01   -1.4000000E+01   -1.4000006E+01   -3.8095713E+00   -1.4000000E+01   -6.2784508E+00   -3.0000000E+01   -2.9349374E+00   -8.3186251E+00   -9.0770506E+00   -8.3371215E+00   -1.0323498E+01   -1.1335364E+01   -1.8824257E+01   -2.7657484E+01   -8.3374658E+00   -7.2338371E+00   -9.3937005E+00   -1.2337366E+01   -7.1662316E+00   -1.0162015E+01   -6.2302381E+00
    9.4500000E+00    6.1171094E+00   -6.0998571E+00   -3.9999999E+00   -3.5195751E+00   -3.7452641E+00   -4.5072892E+00   -9.0346919E+00   -3.4186788E+00   -2.6209140E+00   -3.9367790E+00   -6.4487608E+00   -6.8992631E+00   -1.5194044E+01   -1.4000000E+01   -1.4000006E+01   -3.8019999E+00   -1.4000000E+01   -6.2985268E+00   -3.0000000E+01   -2.9288510E+00   -8.3340685E+00   -9.0775484E+00   -8.3596518E+00   -1.0335479E+01   -1.1349778E+01   -1.8844364E+01   -2.7680278E+01   -8.3298616E+00   -7.2198920E+00   -9.3998570E+00   -1.2346209E+01   -7.1797289E+00   -1.0141364E+01   -6.2171921E+00
    9.6300000E+00    6.1244191E+00   -6.1070534E+00   -3.9999999E+00   -3.5125907E+00   -3.7382004E+00   -4.5067424E+00   -9.0632960E+00   -3.4170093E+00   -2.6224124E+00   -3.9278043E+00   -6.4487626E+00   -6.9197219E+00   -1.5214936E+01   -1.4000000E+01   -1.4000006E+01   -3.7946014E+00   -1.4000000E+01   -6.3113223E+00   -3.0000000E+01   -2.9229100E+00   -8.3489532E+00   -9.0778138E+00   -8.3814671E+00   -1.0348990E+01   -1.1363880E+01   -1.8865827E+01   -2.7702582E+01   -8.3224227E+00   -7.2062622E+00   -9.4076839E+00   -1.2354877E+01   -7.1947357E+00   -1.0121256E+01   -6.2045240E+00
    9.8100000E+00    6.1315715E+00   -6.1140944E+00   -3.9999999E+00   -3.5058296E+00   -3.7313047E+00   -4.5062758E+00   -9.0910688E+00   -3.4155537E+00   -2.6238897E+00   -3.9189333E+00   -6.4487643E+00   -6.9413194E+00   -1.5235379E+01   -1.4000000E+01   -1.4000005E+01   -3.7873651E+00   -1.4000000E+01   -6.3215411E+00   -3.0000000E+01   -2.9171074E+00   -8.3633052E+00   -9.0778610E+00   -8.4025988E+00   -1.0363790E+01   -1.1377682E+01   -1.8888411E+01   -2.7724413E+01   -8.3151434E+00   -7.1929345E+00   -9.4169344E+00   -1.2363375E+01   -7.2110111E+00   -1.0101666E+01   -6.1922133E+00
    9.9900000E+00    6.1385718E+00   -6.1209852E+00   -3.9999999E+00   -3.4992792E+00   -3.7245732E+00   -4.5058832E+00   -9.1180440E+00   -3.4142984E+00   -2.6253447E+00   -3.9101631E+00   -6.4487661E+00   -6.9638323E+00   -1.5255388E+01   -1.4000000E+01   -1.4000005E+01   -3.7802794E+00   -1.4000000E+01   -6.3308294E+00   -3.0000000E+01   -2.9114366E+00   -8.3771484E+00   -9.0777036E+00   -8.4230758E+00   -1.0379652E+01   -1.1391193E+01   -1.8911894E+01   -2.7745786E+01   -8.3080183E+00   -7.1798969E+00   -9.4273741E+00   -1.2371704E+01   -7.2283256E+00   -1.0082567E+01   -6.1802408E+00
    1.0170000E+01    6.1454244E+00   -6.1277302E+00   -3.9999999E+00   -3.4929276E+00   -3.7180036E+00   -4.5055586E+00   -9.1442515E+00   -3.4132308E+00   -2.6267757E+00   -3.9014908E+00   -6.4487678E+00   -6.9870497E+00   -1.5274974E+01   -1.4000000E+01   -1.4000005E+01   -3.7733322E+00   -1.4000000E+01   -6.3397447E+00   -3.0000000E+01   -2.9058916E+00   -8.3905044E+00   -9.0773544E+00   -8.4429239E+00   -1.0396360E+01   -1.1404420E+01   -1.8936065E+01   -2.7766713E+01   -8.3010429E+00   -7.1671388E+00   -9.4387819E+00   -1.2379868E+01   -7.2464626E+00   -1.0063940E+01   -6.1685889E+00
    1.0350000E+01    6.1521329E+00   -6.1343329E+00   -3.9999999E+00   -3.4867639E+00   -3.7115952E+00   -4.5052966E+00   -9.1697172E+00   -3.4123395E+00   -2.6281807E+00   -3.8929136E+00   -6.4487696E+00   -7.0107738E+00   -1.5294148E+01   -1.4000000E+01   -1.4000005E+01   -3.7665102E+00   -1.4000000E+01   -6.3484730E+00   -3.0000000E+01   -2.9004666E+00   -8.4033926E+00   -9.0768255E+00   -8.4621659E+00   -1.0413713E+01   -1.1417370E+01   -1.8960728E+01   -2.7787206E+01   -8.2942135E+00   -7.1546505E+00   -9.4509511E+00   -1.2387867E+01   -7.2652188E+00   -1.0045762E+01   -6.1572411E+00
    1.0530000E+01    6.1587001E+00   -6.1407961E+00   -3.9999999E+00   -3.4807780E+00   -3.7053487E+00   -4.5050921E+00   -9.1944633E+00   -3.4116137E+00   -2.6295573E+00   -3.8844290E+00   -6.4487713E+00   -7.0348217E+00   -1.5312915E+01   -1.4000000E+01   -1.4000004E+01   -3.7598000E+00   -1.4000000E+01   -6.3570768E+00   -3.0000000E+01   -2.8951564E+00   -8.4158302E+00   -9.0761288E+00   -8.4808215E+00   -1.0431526E+01   -1.1430047E+01   -1.8985701E+01   -2.7807272E+01   -8.2875273E+00   -7.1424239E+00   -9.4636911E+00   -1.2395700E+01   -7.2844064E+00   -1.0028016E+01   -6.1461822E+00
    1.0710000E+01    6.1651278E+00   -6.1471213E+00   -3.9999999E+00   -3.4749605E+00   -3.6992655E+00   -4.5049406E+00   -9.2185079E+00   -3.4110436E+00   -2.6309024E+00   -3.8760343E+00   -6.4487730E+00   -7.0590266E+00   -1.5331281E+01   -1.4000000E+01   -1.4000004E+01   -3.7531878E+00   -1.4000000E+01   -6.3655779E+00   -3.0000000E+01   -2.8899559E+00   -8.4278322E+00   -9.0752754E+00   -8.4989072E+00   -1.0449631E+01   -1.1442453E+01   -1.9010816E+01   -2.7826915E+01   -8.2809823E+00   -7.1304517E+00   -9.4768288E+00   -1.2403366E+01   -7.3038539E+00   -1.0010686E+01   -6.1353978E+00
    1.0890000E+01    6.1714168E+00   -6.1533094E+00   -3.9999999E+00   -3.4693026E+00   -3.6933471E+00   -4.5048378E+00   -9.2418646E+00   -3.4106197E+00   -2.6322121E+00   -3.8677271E+00   -6.4487747E+00   -7.0832393E+00   -1.5349246E+01   -1.4000000E+01   -1.4000004E+01   -3.7466603E+00   -1.4000000E+01   -6.3739848E+00   -3.0000000E+01   -2.8848605E+00   -8.4394112E+00   -9.0742763E+00   -8.5164363E+00   -1.0467877E+01   -1.1454590E+01   -1.9035925E+01   -2.7846139E+01   -8.2745778E+00   -7.1187285E+00   -9.4902096E+00   -1.2410861E+01   -7.3234076E+00   -9.9937577E+00   -6.1248747E+00
    1.1070000E+01    6.1775668E+00   -6.1593601E+00   -3.9999999E+00   -3.4637960E+00   -3.6875950E+00   -4.5047800E+00   -9.2645423E+00   -3.4103334E+00   -2.6334818E+00   -3.8595051E+00   -6.4487765E+00   -7.1073282E+00   -1.5366808E+01   -1.4000000E+01   -1.4000004E+01   -3.7402054E+00   -1.4000000E+01   -6.3823020E+00   -3.0000000E+01   -2.8798658E+00   -8.4505770E+00   -9.0731422E+00   -8.5334181E+00   -1.0486133E+01   -1.1466457E+01   -1.9060898E+01   -2.7864941E+01   -8.2683140E+00   -7.1072498E+00   -9.5036982E+00   -1.2418179E+01   -7.3429318E+00   -9.9772189E+00   -6.1146002E+00
    1.1250000E+01    6.1835762E+00   -6.1652716E+00   -3.9999999E+00   -3.4584332E+00   -3.6820092E+00   -4.5047637E+00   -9.2865448E+00   -3.4101764E+00   -2.6347058E+00   -3.8513660E+00   -6.4487782E+00   -7.1311802E+00   -1.5383962E+01   -1.4000000E+01   -1.4000003E+01   -3.7338128E+00   -1.4000000E+01   -6.3905326E+00   -3.0000000E+01   -2.8749675E+00   -8.4613371E+00   -9.0718834E+00   -8.5498584E+00   -1.0504289E+01   -1.1478049E+01   -1.9085621E+01   -2.7883317E+01   -8.2621923E+00   -7.0960129E+00   -9.5171791E+00   -1.2425313E+01   -7.3623092E+00   -9.9610591E+00   -6.1045628E+00
    1.1430000E+01    6.1894420E+00   -6.1710410E+00   -3.9999999E+00   -3.4532068E+00   -3.6765883E+00   -4.5047859E+00   -9.3078699E+00   -3.4101409E+00   -2.6358771E+00   -3.8433077E+00   -6.4487799E+00   -7.1546994E+00   -1.5400698E+01   -1.4000000E+01   -1.4000003E+01   -3.7274747E+00   -1.4000000E+01   -6.3986789E+00   -3.0000000E+01   -2.8701617E+00   -8.4716956E+00   -9.0705103E+00   -8.5657580E+00   -1.0522251E+01   -1.1489359E+01   -1.9110000E+01   -2.7901258E+01   -8.2562158E+00   -7.0850165E+00   -9.5305558E+00   -1.2432252E+01   -7.3814404E+00   -9.9452704E+00   -6.0947512E+00
    1.1610000E+01    6.1951596E+00   -6.1766635E+00   -3.9999999E+00   -3.4481100E+00   -3.6713288E+00   -4.5048438E+00   -9.3285087E+00   -3.4102195E+00   -2.6369873E+00   -3.8353281E+00   -6.4487816E+00   -7.1778063E+00   -1.5417002E+01   -1.4000000E+01   -1.4000003E+01   -3.7211859E+00   -1.4000000E+01   -6.4067433E+00   -3.0000000E+01   -2.8654445E+00   -8.4816535E+00   -9.0690331E+00   -8.5811132E+00   -1.0539944E+01   -1.1500379E+01   -1.9133954E+01   -2.7918749E+01   -8.2503890E+00   -7.0742615E+00   -9.5437500E+00   -1.2438982E+01   -7.4002423E+00   -9.9298467E+00   -6.0851548E+00
    1.1790000E+01    6.2007224E+00   -6.1821325E+00   -3.9999999E+00   -3.4431363E+00   -3.6662250E+00   -4.5049351E+00   -9.3484450E+00   -3.4104050E+00   -2.6380264E+00   -3.8274252E+00   -6.4487833E+00   -7.2004360E+00   -1.5432852E+01   -1.4000000E+01   -1.4000003E+01   -3.7149444E+00   -1.4000000E+01   -6.4147279E+00   -3.0000000E+01   -2.8608124E+00   -8.4912081E+00   -9.0674620E+00   -8.5959145E+00   -1.0557311E+01   -1.1511095E+01   -1.9157420E+01   -2.7935771E+01   -8.2447183E+00   -7.0637504E+00   -9.5566997E+00   -1.2445488E+01   -7.4186465E+00   -9.9147844E+00   -6.0757638E+00
    1.1970000E+01    6.2061217E+00   -6.1874393E+00   -3.9999999E+00   -3.4382795E+00   -3.6612688E+00   -4.5050580E+00   -9.3676539E+00   -3.4106906E+00   -2.6389821E+00   -3.8195971E+00   -6.4487850E+00   -7.2225356E+00   -1.5448223E+01   -1.4000000E+01   -1.3999568E+01   -3.7087511E+00   -1.4000000E+01   -6.4226348E+00   -3.0000000E+01   -2.8562617E+00   -8.5003522E+00   -9.0658075E+00   -8.6101459E+00   -1.0574308E+01   -1.1521488E+01   -1.9179911E+01   -2.7951864E+01   -8.2392126E+00   -7.0534885E+00   -9.5693577E+00   -1.2451748E+01   -7.4365968E+00   -9.9000828E+00   -6.0665685E+00
    1.2150000E+01    6.2113462E+00   -6.1925725E+00   -3.9999999E+00   -3.4335337E+00   -3.6564500E+00   -4.5052107E+00   -9.3861006E+00   -3.4110695E+00   -2.6398398E+00   -3.8118418E+00   -6.4487867E+00   -7.2440614E+00   -1.5463080E+01   -1.4000000E+01   -1.3610082E+01   -3.7026094E+00   -1.4000000E+01   -6.4304661E+00   -3.0000000E+01   -2.8517892E+00   -8.5090742E+00   -9.0640805E+00   -8.6237842E+00   -1.0590902E+01   -1.1531537E+01   -1.8812767E+01   -2.7578376E+01   -8.2338830E+00   -7.0434834E+00   -9.5816885E+00   -1.2457736E+01   -7.4540464E+00   -9.8857437E+00   -6.0575596E+00
    1.2330000E+01    6.2163802E+00   -6.1975164E+00   -3.9999999E+00   -3.4288956E+00   -3.6517575E+00   -4.5053900E+00   -9.4037346E+00   -3.4115351E+00   -2.6405818E+00   -3.8041577E+00   -6.4487884E+00   -7.2649420E+00   -1.5477375E+01   -1.4000000E+01   -1.0674812E+01   -3.6965262E+00   -1.4000000E+01   -6.4382231E+00   -3.0000000E+01   -2.8473928E+00   -8.5173549E+00   -9.0622933E+00   -8.6367947E+00   -1.0607037E+01   -1.1541209E+01   -1.5899182E+01   -2.4658528E+01   -8.2287452E+00   -7.0337486E+00   -9.5936343E+00   -1.2463418E+01   -7.4709218E+00   -9.8717776E+00   -6.0487320E+00
    1.2510000E+01    6.2194350E+00   -6.2005159E+00   -3.9999999E+00   -3.4280757E+00   -3.6485324E+00   -4.5024459E+00   -9.6655779E+00   -3.4122701E+00   -2.6411894E+00   -3.7965014E+00   -6.4487894E+00   -7.2164309E+00   -1.5485557E+01   -1.4000000E+01   -7.5109155E+00   -3.6921700E+00   -1.4000000E+01   -6.4433437E+00   -3.0000000E+01   -2.8448817E+00   -8.7735264E+00   -9.3123552E+00   -8.8958345E+00   -1.0555648E+01   -1.1546586E+01   -1.2687268E+01   -2.1503503E+01   -8.2256268E+00   -7.0279963E+00   -9.5398611E+00   -1.2466534E+01   -7.4201393E+00   -9.8654547E+00   -6.0455278E+00
    1.2690000E+01    6.2224658E+00   -6.2034920E+00   -3.9999999E+00   -3.4272625E+00   -3.6453566E+00   -4.4995312E+00   -9.6769212E+00   -3.4130078E+00   -2.6417968E+00   -3.7891808E+00   -6.4487904E+00   -7.1899736E+00   -1.5493975E+01   -1.4000000E+01   -7.2063596E+00   -3.6878525E+00   -1.4000000E+01   -6.4501144E+00   -3.0000000E+01   -2.8423946E+00   -8.7792425E+00   -9.3120096E+00   -8.9043963E+00   -1.0526336E+01   -1.1552223E+01   -1.2356745E+01   -2.1208051E+01   -8.2225327E+00   -7.0222932E+00   -9.5081875E+00   -1.2469931E+01   -7.3914330E+00   -9.8591859E+00   -6.0423534E+00
    1.2870000E+01    6.2254699E+00   -6.2064416E+00   -3.9999999E+00   -3.4264560E+00   -3.6422268E+00   -4.4966523E+00   -9.6874423E+00   -3.4137525E+00   -2.6424011E+00   -3.7822217E+00   -6.4487914E+00   -7.1766454E+00   -1.5502368E+01   -1.4000000E+01   -7.0267549E+00   -3.6835759E+00   -1.4000000E+01   -6.4570523E+00   -3.0000000E+01   -2.8399319E+00   -8.7841868E+00   -9.3109459E+00   -8.9121608E+00   -1.0510178E+01   -1.1557859E+01   -1.2164299E+01   -2.1037519E+01   -8.2194660E+00   -7.0166426E+00   -9.4896918E+00   -1.2473350E+01   -7.3758782E+00   -9.8529745E+00   -6.0392091E+00
    1.3050000E+01    6.2284480E+00   -6.2093658E+00   -3.9999999E+00   -3.4256562E+00   -3.6391392E+00   -4.4938082E+00   -9.6978532E+00   -3.4145041E+00   -2.6430026E+00   -3.7756101E+00   -6.4487924E+00   -7.1715477E+00   -1.5510724E+01   -1.4000000E+01   -6.8983878E+00   -3.6793420E+00   -1.4000000E+01   -6.4637734E+00   -3.0000000E+01   -2.8374925E+00   -8.7890693E+00   -9.3098721E+00   -8.9198389E+00   -1.0502275E+01   -1.1563483E+01   -1.2031317E+01   -2.0918183E+01   -8.2164255E+00   -7.0110426E+00   -9.4794738E+00   -1.2476778E+01   -7.3685757E+00   -9.8468187E+00   -6.0360941E+00
    1.3230000E+01    6.2314010E+00   -6.2122653E+00   -3.9999999E+00   -3.4248631E+00   -3.6360903E+00   -4.4909981E+00   -9.7081580E+00   -3.4152623E+00   -2.6436011E+00   -3.7693331E+00   -6.4487933E+00   -7.1717358E+00   -1.5519035E+01   -1.4000000E+01   -6.7981473E+00   -3.6751528E+00   -1.4000000E+01   -6.4701862E+00   -3.0000000E+01   -2.8350758E+00   -8.7938929E+00   -9.3087897E+00   -8.9274343E+00   -1.0499682E+01   -1.1569084E+01   -1.1931744E+01   -2.0826924E+01   -8.2134107E+00   -7.0054917E+00   -9.4745872E+00   -1.2480205E+01   -7.3665800E+00   -9.8407170E+00   -6.0330075E+00
    1.3410000E+01    6.2343295E+00   -6.2151406E+00   -3.9999999E+00   -3.4240766E+00   -3.6330767E+00   -4.4882211E+00   -9.7183589E+00   -3.4160270E+00   -2.6441967E+00   -3.7633787E+00   -6.4487943E+00   -7.1753387E+00   -1.5527294E+01   -1.4000000E+01   -6.7157364E+00   -3.6710102E+00   -1.4000000E+01   -6.4762763E+00   -3.0000000E+01   -2.8326812E+00   -8.7986587E+00   -9.3076985E+00   -8.9349485E+00   -1.0500527E+01   -1.1574657E+01   -1.1853412E+01   -2.0753438E+01   -8.2104208E+00   -6.9999885E+00   -9.4731601E+00   -1.2483624E+01   -7.3680195E+00   -9.8346679E+00   -6.0299488E+00
    1.3590000E+01    6.2372339E+00   -6.2179921E+00   -3.9999999E+00   -3.4232967E+00   -3.6300950E+00   -4.4854764E+00   -9.7284576E+00   -3.4167982E+00   -2.6447893E+00   -3.7577359E+00   -6.4487953E+00   -7.1811285E+00   -1.5535498E+01   -1.4000000E+01   -6.6456612E+00   -3.6669159E+00   -1.4000000E+01   -6.4820485E+00   -3.0000000E+01   -2.8303080E+00   -8.8033674E+00   -9.3065984E+00   -8.9423828E+00   -1.0503582E+01   -1.1580196E+01   -1.1789600E+01   -2.0692228E+01   -8.2074553E+00   -6.9945322E+00   -9.4739634E+00   -1.2487030E+01   -7.3716658E+00   -9.8286706E+00   -6.0269172E+00
    1.3770000E+01    6.2401145E+00   -6.2208203E+00   -3.9999999E+00   -3.4225231E+00   -3.6271422E+00   -4.4827631E+00   -9.7384554E+00   -3.4175755E+00   -2.6453787E+00   -3.7523944E+00   -6.4487963E+00   -7.1882849E+00   -1.5543643E+01   -1.4000000E+01   -6.5846412E+00   -3.6628715E+00   -1.4000000E+01   -6.4875121E+00   -3.0000000E+01   -2.8279558E+00   -8.8080197E+00   -9.3054895E+00   -8.9497382E+00   -1.0508026E+01   -1.1585699E+01   -1.1736206E+01   -2.0640010E+01   -8.2045140E+00   -6.9891217E+00   -9.4761760E+00   -1.2490418E+01   -7.3766981E+00   -9.8227240E+00   -6.0239123E+00
