# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.0460675E-01   -2.7197825E+00   -2.1904654E+00    7.3325232E-01   -4.5689403E+01    3.0106211E-03    2.3987874E+00   -1.2964137E+01    6.2233372E-01    1.1378929E+00   -4.8237925E+00    2.9969826E-01   -7.9502466E-01   -2.0726725E+03    3.8089765E+00    6.6861618E-02
    1.5570000E+01    2.0184050E-01   -2.7214528E+00   -2.1749251E+00    7.3994852E-01   -4.5671846E+01    3.0105269E-03    2.4022470E+00   -1.2970223E+01    6.2066776E-01    1.1291237E+00   -4.8226877E+00    2.9693201E-01   -7.7998131E-01   -2.0724777E+03    3.8083634E+00    6.5243294E-02
    1.5750000E+01    1.9908950E-01   -2.7228223E+00   -2.1595498E+00    7.4593305E-01   -4.5656343E+01    3.0104391E-03    2.4058520E+00   -1.2975447E+01    6.1903181E-01    1.1212422E+00   -4.8226007E+00    2.9418101E-01   -7.6405884E-01   -2.0722830E+03    3.8077930E+00    6.4053534E-02
    1.5930000E+01    1.9635438E-01   -2.7239365E+00   -2.1444863E+00    7.5125046E-01   -4.5642507E+01    3.0103576E-03    2.4096063E+00   -1.2979846E+01    6.1743373E-01    1.1142089E+00   -4.8234839E+00    2.9144589E-01   -7.4749085E-01   -2.0720884E+03    3.8072656E+00    6.3271997E-02
    1.6110000E+01    1.9363580E-01   -2.7248473E+00   -2.1298640E+00    7.5593399E-01   -4.5629975E+01    3.0102826E-03    2.4134974E+00   -1.2983467E+01    6.1588195E-01    1.1079793E+00   -4.8252424E+00    2.8872731E-01   -7.3054439E-01   -2.0718937E+03    3.8067811E+00    6.2875785E-02
    1.6290000E+01    1.9093445E-01   -2.7256111E+00   -2.1157837E+00    7.6000417E-01   -4.5618400E+01    3.0102139E-03    2.4174993E+00   -1.2986354E+01    6.1438541E-01    1.1025083E+00   -4.8277448E+00    2.8602597E-01   -7.1349688E-01   -2.0716992E+03    3.8063399E+00    6.2841628E-02
    1.6470000E+01    1.8825112E-01   -2.7262872E+00   -2.1023116E+00    7.6346824E-01   -4.5607443E+01    3.0101517E-03    2.4215766E+00   -1.2988549E+01    6.1295348E-01    1.0977549E+00   -4.8308378E+00    2.8334263E-01   -6.9661613E-01   -2.0715047E+03    3.8059421E+00    6.3148266E-02
    1.6650000E+01    1.8558660E-01   -2.7269359E+00   -2.0894809E+00    7.6632013E-01   -4.5596762E+01    3.0100959E-03    2.4256897E+00   -1.2990085E+01    6.1159602E-01    1.0936870E+00   -4.8343626E+00    2.8067811E-01   -6.8014567E-01   -2.0713103E+03    3.8055879E+00    6.3778836E-02
    1.6830000E+01    1.8294180E-01   -2.7276168E+00   -2.0772993E+00    7.6854112E-01   -4.5586015E+01    3.0100465E-03    2.4297992E+00   -1.2990980E+01    6.1032324E-01    1.0902860E+00   -4.8381708E+00    2.7803331E-01   -6.6429593E-01   -2.0711159E+03    3.8052773E+00    6.4723110E-02
    1.7010000E+01    1.8031770E-01   -2.7283871E+00   -2.0657605E+00    7.7010084E-01   -4.5574846E+01    3.0100035E-03    2.4338716E+00   -1.2991238E+01    6.0914582E-01    1.0875505E+00   -4.8421414E+00    2.7540921E-01   -6.4924070E-01   -2.0709216E+03    3.8050106E+00    6.5979472E-02
    1.7190000E+01    1.7771540E-01   -2.7293010E+00   -2.0548585E+00    7.7095862E-01   -4.5562886E+01    3.0099669E-03    2.4378834E+00   -1.2990840E+01    6.0807491E-01    1.0854999E+00   -4.8461938E+00    2.7280691E-01   -6.3511803E-01   -2.0707273E+03    3.8047880E+00    6.7556463E-02
    1.7370000E+01    1.7513610E-01   -2.7304084E+00   -2.0446018E+00    7.7106500E-01   -4.5549746E+01    3.0099366E-03    2.4418244E+00   -1.2989745E+01    6.0712222E-01    1.0841759E+00   -4.8502990E+00    2.7022761E-01   -6.2203429E-01   -2.0705331E+03    3.8046095E+00    6.9473798E-02
    1.7550000E+01    1.7258116E-01   -2.7317555E+00   -2.0350249E+00    7.7036330E-01   -4.5535017E+01    3.0099128E-03    2.4457008E+00   -1.2987890E+01    6.0630016E-01    1.0836441E+00   -4.8544858E+00    2.6767267E-01   -6.1007020E-01   -2.0703389E+03    3.8044755E+00    7.1762828E-02
    1.7730000E+01    1.7005241E-01   -2.7333841E+00   -2.0261987E+00    7.6879178E-01   -4.5518270E+01    3.0098953E-03    2.4495354E+00   -1.2985189E+01    6.0562207E-01    1.0839928E+00   -4.8588436E+00    2.6514392E-01   -5.9928879E-01   -2.0701449E+03    3.8043859E+00    7.4465902E-02
    1.7910000E+01    1.6757889E-01   -2.7353083E+00   -2.0183241E+00    7.6632988E-01   -4.5499302E+01    3.0098841E-03    2.4533321E+00   -1.2981586E+01    6.0510626E-01    1.0853043E+00   -4.8634775E+00    2.6267040E-01   -5.8983236E-01   -2.0699531E+03    3.8043411E+00    7.7595173E-02
