# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1534601E-03    1.0000000E-04    3.1711409E-04    3.1827368E-04    4.0219146E-04    6.5448636E-09    8.2472858E-05    2.3381527E-03    3.3949917E-04    3.5571809E-07    1.8010876E-10    1.0565734E-14    1.0000000E-14    2.5768503E-06    2.9915449E-04    1.0000000E-14    8.1448929E-03    1.0000000E-30
    1.4490000E+01   -2.1610794E-03    1.0000000E-04    3.1738688E-04    3.1738416E-04    4.1775082E-04    6.6062390E-09    8.1934115E-05    2.3426950E-03    3.3946496E-04    3.5571778E-07    1.7370909E-10    1.0165530E-14    1.0000000E-14    2.8106991E-06    2.9617137E-04    1.0000000E-14    8.1485428E-03    1.0000000E-30
    1.4670000E+01   -2.1686349E-03    1.0000000E-04    3.1765369E-04    3.1714961E-04    4.3247474E-04    6.6740925E-09    8.1401119E-05    2.3472365E-03    3.3943236E-04    3.5571743E-07    1.6758046E-10    9.7831282E-15    1.0000000E-14    3.0445257E-06    2.9292201E-04    1.0000000E-14    8.1521927E-03    1.0000000E-30
    1.4850000E+01   -2.1761275E-03    1.0000000E-04    3.1791410E-04    3.1770561E-04    4.4626803E-04    6.7486452E-09    8.0873900E-05    2.3517817E-03    3.3940137E-04    3.5571706E-07    1.6171889E-10    9.4181955E-15    1.0000000E-14    3.2783313E-06    2.8931917E-04    1.0000000E-14    8.1558426E-03    1.0000000E-30
    1.5030000E+01   -2.1835584E-03    1.0000000E-04    3.1816783E-04    3.1916178E-04    4.5906715E-04    6.8300288E-09    8.0352488E-05    2.3563361E-03    3.3937200E-04    3.5571664E-07    1.5612106E-10    9.0704357E-15    1.0000000E-14    3.5121171E-06    2.8528571E-04    1.0000000E-14    8.1594925E-03    1.0000000E-30
    1.5210000E+01   -2.1909289E-03    1.0000000E-04    3.1841474E-04    3.2158819E-04    4.7083889E-04    6.9182610E-09    7.9836915E-05    2.3609056E-03    3.3934424E-04    3.5571619E-07    1.5078440E-10    8.7395947E-15    1.0000000E-14    3.7458842E-06    2.8076886E-04    1.0000000E-14    8.1631424E-03    1.0000000E-30
    1.5390000E+01   -2.1982404E-03    1.0000000E-04    3.1865486E-04    3.2500593E-04    4.8157743E-04    7.0132249E-09    7.9327212E-05    2.3654968E-03    3.3931812E-04    3.5571571E-07    1.4570714E-10    8.4254655E-15    1.0000000E-14    3.9796336E-06    2.7575112E-04    1.0000000E-14    8.1667923E-03    1.0000000E-30
    1.5570000E+01   -2.2054942E-03    1.0000000E-04    3.1888834E-04    3.2938365E-04    4.9129997E-04    7.1146521E-09    7.8823415E-05    2.3701173E-03    3.3929362E-04    3.5571518E-07    1.4088838E-10    8.1278938E-15    1.0000000E-14    4.2133667E-06    2.7025590E-04    1.0000000E-14    8.1704422E-03    1.0000000E-30
    1.5750000E+01   -2.2126921E-03    1.0000000E-04    3.1911544E-04    3.3464039E-04    5.0004148E-04    7.2221160E-09    7.8325560E-05    2.3747757E-03    3.3927077E-04    3.5571462E-07    1.3632824E-10    7.8467850E-15    1.0000000E-14    4.4470844E-06    2.6434737E-04    1.0000000E-14    8.1740921E-03    1.0000000E-30
    1.5930000E+01   -2.2198359E-03    1.0000000E-04    3.1933651E-04    3.4065380E-04    5.0784900E-04    7.3350318E-09    7.7833688E-05    2.3794817E-03    3.3924956E-04    3.5571403E-07    1.3202789E-10    7.5821114E-15    1.0000000E-14    4.6807881E-06    2.5812509E-04    1.0000000E-14    8.1777419E-03    1.0000000E-30
    1.6110000E+01   -2.2269275E-03    1.0000000E-04    3.1955197E-04    3.4727224E-04    5.1477576E-04    7.4526664E-09    7.7347844E-05    2.3842462E-03    3.3923000E-04    3.5571340E-07    1.2798978E-10    7.3339200E-15    1.0000000E-14    4.9144787E-06    2.5171487E-04    1.0000000E-14    8.1813918E-03    1.0000000E-30
    1.6290000E+01   -2.2339692E-03    1.0000000E-04    3.1976226E-04    3.5432868E-04    5.2087574E-04    7.5741534E-09    7.6868079E-05    2.3890816E-03    3.3921211E-04    3.5571274E-07    1.2421768E-10    7.1023427E-15    1.0000000E-14    5.1481576E-06    2.4525764E-04    1.0000000E-14    8.1850416E-03    1.0000000E-30
    1.6470000E+01   -2.2409634E-03    1.0000000E-04    3.1996780E-04    3.6165456E-04    5.2619879E-04    7.6985149E-09    7.6394451E-05    2.3940019E-03    3.3919589E-04    3.5571206E-07    1.2071698E-10    6.8876065E-15    1.0000000E-14    5.3818258E-06    2.3889806E-04    1.0000000E-14    8.1886915E-03    1.0000000E-30
    1.6650000E+01   -2.2479128E-03    1.0000000E-04    3.2016900E-04    3.6909210E-04    5.3078669E-04    7.8246862E-09    7.5927026E-05    2.3990229E-03    3.3918135E-04    3.5571134E-07    1.1749482E-10    6.6900467E-15    1.0000000E-14    5.6154845E-06    2.3277415E-04    1.0000000E-14    8.1923413E-03    1.0000000E-30
    1.6830000E+01   -2.2548205E-03    1.0000000E-04    3.2036624E-04    3.7650411E-04    5.3467019E-04    7.9515424E-09    7.5465882E-05    2.4041625E-03    3.3916849E-04    3.5571060E-07    1.1456040E-10    6.5101223E-15    1.0000000E-14    5.8491350E-06    2.2700906E-04    1.0000000E-14    8.1959912E-03    1.0000000E-30
    1.7010000E+01   -2.2616897E-03    1.0000000E-04    3.2055983E-04    3.8378069E-04    5.3786722E-04    8.0779243E-09    7.5011110E-05    2.4094410E-03    3.3915732E-04    3.5570984E-07    1.1192531E-10    6.3484342E-15    1.0000000E-14    6.0827783E-06    2.2170525E-04    1.0000000E-14    8.1996410E-03    1.0000000E-30
    1.7190000E+01   -2.2685242E-03    1.0000000E-04    3.2075003E-04    3.9084272E-04    5.4038226E-04    8.2026615E-09    7.4562815E-05    2.4148812E-03    3.3914785E-04    3.5570904E-07    1.0960388E-10    6.2057484E-15    1.0000000E-14    6.3164157E-06    2.1694131E-04    1.0000000E-14    8.2032908E-03    1.0000000E-30
    1.7370000E+01   -2.2753281E-03    1.0000000E-04    3.2093703E-04    3.9764251E-04    5.4220674E-04    8.3245897E-09    7.4121120E-05    2.4205088E-03    3.3914009E-04    3.5570822E-07    1.0761372E-10    6.0830235E-15    1.0000000E-14    6.5500483E-06    2.1277118E-04    1.0000000E-14    8.2069407E-03    1.0000000E-30
    1.7550000E+01   -2.2821061E-03    1.0000000E-04    3.2112101E-04    4.0416185E-04    5.4332055E-04    8.4425620E-09    7.3686169E-05    2.4263530E-03    3.3913403E-04    3.5570737E-07    1.0597624E-10    5.9814455E-15    1.0000000E-14    6.7836770E-06    2.0922535E-04    1.0000000E-14    8.2105905E-03    1.0000000E-30
    1.7730000E+01   -2.2888622E-03    1.0000000E-04    3.2130207E-04    4.1040763E-04    5.4369458E-04    8.5554395E-09    7.3258182E-05    2.4324459E-03    3.3912968E-04    3.5570648E-07    1.0471752E-10    5.9024745E-15    1.0000000E-14    7.0172725E-06    2.0631352E-04    1.0000000E-14    8.2142398E-03    1.0000000E-30
    1.7910000E+01   -2.2955264E-03    1.0000000E-04    3.2147837E-04    4.1634452E-04    5.4331614E-04    8.6610043E-09    7.2841941E-05    2.4387488E-03    3.3912706E-04    3.5570558E-07    1.0387357E-10    5.8482063E-15    1.0000000E-14    7.2481996E-06    2.0404059E-04    1.0000000E-14    8.2178475E-03    1.0000000E-30
