# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9697340E+00   -6.9500376E+00   -3.9999999E+00   -3.5992432E+00   -3.5676367E+00   -3.9477952E+00   -1.1779590E+01   -3.7967360E+00   -3.3558248E+00   -3.4665805E+00   -6.4488282E+00   -9.3943700E+00   -1.7730010E+01   -1.4000000E+01   -1.4000000E+01   -3.6518459E+00   -1.4000000E+01   -2.1735338E+00   -3.0000000E+01   -2.8083137E+00   -9.3931046E+00   -8.4313354E+00   -1.0263078E+01   -1.1985784E+01   -1.3044272E+01   -2.1361260E+01   -3.0246774E+01   -7.4744286E+00   -6.2384957E+00   -1.0935220E+01   -1.3931172E+01   -9.5648930E+00   -9.2506420E+00   -6.1819185E+00
    7.1100000E+00    6.9849695E+00   -6.9651436E+00   -3.9999999E+00   -3.5945526E+00   -3.5600662E+00   -3.9500114E+00   -1.1826427E+01   -3.8030398E+00   -3.3654788E+00   -3.4666446E+00   -6.4488309E+00   -9.4245328E+00   -1.7774542E+01   -1.4000000E+01   -1.4000000E+01   -3.6431205E+00   -1.4000000E+01   -2.1595812E+00   -3.0000000E+01   -2.8025809E+00   -9.4104978E+00   -8.4182576E+00   -1.0295267E+01   -1.2001128E+01   -1.3074155E+01   -2.1392587E+01   -3.0292929E+01   -7.4590428E+00   -6.2170874E+00   -1.0945131E+01   -1.3955910E+01   -9.5898877E+00   -9.2251315E+00   -6.1717947E+00
    7.2900000E+00    7.0000894E+00   -6.9801371E+00   -3.9999999E+00   -3.5900408E+00   -3.5527326E+00   -3.9521842E+00   -1.1872694E+01   -3.8094243E+00   -3.3751778E+00   -3.4667088E+00   -6.4488335E+00   -9.4544697E+00   -1.7818755E+01   -1.4000000E+01   -1.4000000E+01   -3.6346854E+00   -1.4000000E+01   -2.1460630E+00   -3.0000000E+01   -2.7970123E+00   -9.4275266E+00   -8.4050465E+00   -1.0326986E+01   -1.2016351E+01   -1.3103820E+01   -2.1423661E+01   -3.0338726E+01   -7.4437761E+00   -6.1959691E+00   -1.0955078E+01   -1.3980582E+01   -9.6148073E+00   -9.2000759E+00   -6.1620067E+00
    7.4700000E+00    7.0151017E+00   -6.9950261E+00   -3.9999999E+00   -3.5856975E+00   -3.5456238E+00   -3.9543150E+00   -1.1918435E+01   -3.8158782E+00   -3.3849224E+00   -3.4667730E+00   -6.4488361E+00   -9.4841964E+00   -1.7862673E+01   -1.4000000E+01   -1.4000000E+01   -3.6265245E+00   -1.4000000E+01   -2.1329529E+00   -3.0000000E+01   -2.7916002E+00   -9.4442214E+00   -8.3917167E+00   -1.0358273E+01   -1.2031463E+01   -1.3133283E+01   -2.1454498E+01   -3.0384191E+01   -7.4286203E+00   -6.1751249E+00   -1.0965063E+01   -1.4005194E+01   -9.6396605E+00   -9.1754496E+00   -6.1525371E+00
    7.6500000E+00    7.0300136E+00   -7.0098174E+00   -3.9999999E+00   -3.5815131E+00   -3.5387288E+00   -3.9564047E+00   -1.1963693E+01   -3.8223912E+00   -3.3947128E+00   -3.4668373E+00   -6.4488387E+00   -9.5137272E+00   -1.7906315E+01   -1.4000000E+01   -1.4000000E+01   -3.6186234E+00   -1.4000000E+01   -2.1202270E+00   -3.0000000E+01   -2.7863376E+00   -9.4606100E+00   -8.3782817E+00   -1.0389163E+01   -1.2046470E+01   -1.3162558E+01   -2.1485114E+01   -3.0429345E+01   -7.4135682E+00   -6.1545401E+00   -1.0975087E+01   -1.4029755E+01   -9.6644549E+00   -9.1512291E+00   -6.1433696E+00
    7.8300000E+00    7.0448312E+00   -7.0245174E+00   -3.9999999E+00   -3.5774790E+00   -3.5320371E+00   -3.9584536E+00   -1.2008502E+01   -3.8289541E+00   -3.4045489E+00   -3.4669017E+00   -6.4488412E+00   -9.5430743E+00   -1.7949700E+01   -1.4000000E+01   -1.4000000E+01   -3.6109687E+00   -1.4000000E+01   -2.1078650E+00   -3.0000000E+01   -2.7812180E+00   -9.4767171E+00   -8.3647534E+00   -1.0419687E+01   -1.2061378E+01   -1.3191657E+01   -2.1515523E+01   -3.0474207E+01   -7.3986134E+00   -6.1342016E+00   -1.0985149E+01   -1.4054271E+01   -9.6891967E+00   -9.1273930E+00   -6.1344891E+00
    8.0100000E+00    7.0595602E+00   -7.0391315E+00   -3.9999999E+00   -3.5735847E+00   -3.5255469E+00   -3.9603737E+00   -1.2052844E+01   -3.8356075E+00   -3.4144300E+00   -3.4669661E+00   -6.4488437E+00   -9.5722472E+00   -1.7992844E+01   -1.4000000E+01   -1.4000000E+01   -3.6035597E+00   -1.4000000E+01   -2.0959810E+00   -3.0000000E+01   -2.7762352E+00   -9.4925124E+00   -8.3510908E+00   -1.0449819E+01   -1.2076193E+01   -1.3220591E+01   -2.1545733E+01   -3.0518794E+01   -7.3837503E+00   -6.1140975E+00   -1.0995248E+01   -1.4078746E+01   -9.7138895E+00   -9.1039189E+00   -6.1258790E+00
    8.1900000E+00    7.0743068E+00   -7.0537693E+00   -3.9999999E+00   -3.5695991E+00   -3.5198580E+00   -3.9546083E+00   -1.2093568E+01   -3.8469394E+00   -3.4244257E+00   -3.4670309E+00   -6.4488461E+00   -9.5645020E+00   -1.8036107E+01   -1.4000000E+01   -1.4000000E+01   -3.5973286E+00   -1.4000000E+01   -2.0957832E+00   -3.0000000E+01   -2.7713566E+00   -9.5046052E+00   -8.3336904E+00   -1.0476287E+01   -1.2054052E+01   -1.3249599E+01   -2.1538970E+01   -3.0563423E+01   -7.3688767E+00   -6.0941009E+00   -1.0968481E+01   -1.4103372E+01   -9.7017415E+00   -9.0804332E+00   -6.1172677E+00
    8.3700000E+00    7.0890377E+00   -7.0683938E+00   -3.9999999E+00   -3.5657453E+00   -3.5143288E+00   -3.9489457E+00   -1.2133005E+01   -3.8580624E+00   -3.4345305E+00   -3.4670962E+00   -6.4488484E+00   -9.5935583E+00   -1.8079334E+01   -1.4000000E+01   -1.4000000E+01   -3.5912682E+00   -1.4000000E+01   -2.0955856E+00   -3.0000000E+01   -2.7666053E+00   -9.5154228E+00   -8.3150462E+00   -1.0501472E+01   -1.2068720E+01   -1.3278574E+01   -2.1568988E+01   -3.0607986E+01   -7.3540215E+00   -6.0742553E+00   -1.0978646E+01   -1.4128082E+01   -9.7265122E+00   -9.0572198E+00   -6.1089103E+00
    8.5500000E+00    7.1036940E+00   -7.0829460E+00   -3.9999999E+00   -3.5620198E+00   -3.5089675E+00   -3.9433844E+00   -1.2172410E+01   -3.8689763E+00   -3.4446805E+00   -3.4671616E+00   -6.4488507E+00   -9.6226090E+00   -1.8122358E+01   -1.4000000E+01   -1.4000000E+01   -3.5853521E+00   -1.4000000E+01   -2.0953880E+00   -3.0000000E+01   -2.7619766E+00   -9.5263401E+00   -8.2966509E+00   -1.0526690E+01   -1.2083450E+01   -1.3307411E+01   -2.1598979E+01   -3.0652317E+01   -7.3392436E+00   -6.0546145E+00   -1.0988990E+01   -1.4152766E+01   -9.7513897E+00   -9.0343292E+00   -6.1007984E+00
    8.7300000E+00    7.1182780E+00   -7.0974283E+00   -3.9999999E+00   -3.5584179E+00   -3.5038010E+00   -3.9379192E+00   -1.2211798E+01   -3.8796819E+00   -3.4548732E+00   -3.4672270E+00   -6.4488530E+00   -9.6515195E+00   -1.8165186E+01   -1.4000000E+01   -1.4000000E+01   -3.5795336E+00   -1.4000000E+01   -2.0951906E+00   -3.0000000E+01   -2.7574653E+00   -9.5373670E+00   -8.2785096E+00   -1.0551952E+01   -1.2098105E+01   -1.3336113E+01   -2.1628811E+01   -3.0696425E+01   -7.3245404E+00   -6.0351709E+00   -1.0999371E+01   -1.4177423E+01   -9.7762350E+00   -9.0117493E+00   -6.0929225E+00
    8.9100000E+00    7.1327912E+00   -7.1118418E+00   -3.9999999E+00   -3.5549340E+00   -3.4988818E+00   -3.9325437E+00   -1.2251181E+01   -3.8901798E+00   -3.4651055E+00   -3.4672925E+00   -6.4488552E+00   -9.6802918E+00   -1.8207821E+01   -1.4000000E+01   -1.4000000E+01   -3.5737374E+00   -1.4000000E+01   -2.0949932E+00   -3.0000000E+01   -2.7530671E+00   -9.5485129E+00   -8.2606294E+00   -1.0577270E+01   -1.2112686E+01   -1.3364684E+01   -2.1658485E+01   -3.0740312E+01   -7.3099106E+00   -6.0159184E+00   -1.1009786E+01   -1.4202051E+01   -9.8010457E+00   -8.9894690E+00   -6.0852729E+00
    9.0900000E+00    7.1472334E+00   -7.1261866E+00   -3.9999999E+00   -3.5515628E+00   -3.4942856E+00   -3.9272496E+00   -1.2290568E+01   -3.9004710E+00   -3.4753732E+00   -3.4673580E+00   -6.4488575E+00   -9.7089259E+00   -1.8250263E+01   -1.4000000E+01   -1.4000000E+01   -3.5678627E+00   -1.4000000E+01   -2.0947959E+00   -3.0000000E+01   -2.7487774E+00   -9.5597881E+00   -8.2430200E+00   -1.0602653E+01   -1.2127193E+01   -1.3393121E+01   -2.1688003E+01   -3.0783979E+01   -7.2953540E+00   -5.9968524E+00   -1.1020231E+01   -1.4226646E+01   -9.8258178E+00   -8.9674785E+00   -6.0778397E+00
    9.2700000E+00    7.1616037E+00   -7.1404614E+00   -3.9999999E+00   -3.5482990E+00   -3.4900978E+00   -3.9220251E+00   -1.2329966E+01   -3.9105565E+00   -3.4856710E+00   -3.4674236E+00   -6.4488597E+00   -9.7374195E+00   -1.8292507E+01   -1.4000000E+01   -1.4000000E+01   -3.5618008E+00   -1.4000000E+01   -2.0945988E+00   -3.0000000E+01   -2.7445922E+00   -9.5712020E+00   -8.2256934E+00   -1.0628110E+01   -1.2141625E+01   -1.3421424E+01   -2.1717362E+01   -3.0827424E+01   -7.2808717E+00   -5.9779695E+00   -1.1030700E+01   -1.4251201E+01   -9.8505450E+00   -8.9457696E+00   -6.0706138E+00
    9.4500000E+00    7.1758993E+00   -7.1546635E+00   -3.9999999E+00   -3.5451374E+00   -3.4863914E+00   -3.9168511E+00   -1.2369376E+01   -3.9204377E+00   -3.4959925E+00   -3.4674892E+00   -6.4488619E+00   -9.7657671E+00   -1.8334545E+01   -1.4000000E+01   -1.4000000E+01   -3.5554625E+00   -1.4000000E+01   -2.0944017E+00   -3.0000000E+01   -2.7405075E+00   -9.5827614E+00   -8.2086615E+00   -1.0653645E+01   -1.2155979E+01   -1.3449587E+01   -2.1746558E+01   -3.0870638E+01   -7.2664663E+00   -5.9592684E+00   -1.1041189E+01   -1.4275707E+01   -9.8752183E+00   -8.9243357E+00   -6.0635861E+00
    9.6300000E+00    7.1901161E+00   -7.1687887E+00   -3.9999999E+00   -3.5420730E+00   -3.4832051E+00   -3.9116948E+00   -1.2408791E+01   -3.9301156E+00   -3.5063296E+00   -3.4675549E+00   -6.4488640E+00   -9.7939603E+00   -1.8376363E+01   -1.4000000E+01   -1.4000000E+01   -3.5488063E+00   -1.4000000E+01   -2.0942047E+00   -3.0000000E+01   -2.7365195E+00   -9.5944690E+00   -8.1919356E+00   -1.0679255E+01   -1.2170252E+01   -1.3477600E+01   -2.1775582E+01   -3.0913609E+01   -7.2521420E+00   -5.9407495E+00   -1.1051687E+01   -1.4300153E+01   -9.8998256E+00   -8.9031726E+00   -6.0567480E+00
    9.8100000E+00    7.2042478E+00   -7.1828308E+00   -3.9999999E+00   -3.5391011E+00   -3.4805282E+00   -3.9064990E+00   -1.2448199E+01   -3.9395916E+00   -3.5166727E+00   -3.4676207E+00   -6.4488661E+00   -9.8219868E+00   -1.8417945E+01   -1.4000000E+01   -1.4000000E+01   -3.5418570E+00   -1.4000000E+01   -2.0940078E+00   -3.0000000E+01   -2.7326248E+00   -9.6063239E+00   -8.1755270E+00   -1.0704933E+01   -1.2184436E+01   -1.3505452E+01   -2.1804422E+01   -3.0956319E+01   -7.2379048E+00   -5.9224151E+00   -1.1062187E+01   -1.4324522E+01   -9.9243511E+00   -8.8822780E+00   -6.0500913E+00
    9.9900000E+00    7.2182864E+00   -7.1967817E+00   -3.9999999E+00   -3.5362171E+00   -3.4783005E+00   -3.9011655E+00   -1.2487582E+01   -3.9488670E+00   -3.5270103E+00   -3.4676865E+00   -6.4488682E+00   -9.8498304E+00   -1.8459264E+01   -1.4000000E+01   -1.4000000E+01   -3.5347070E+00   -1.4000000E+01   -2.0938110E+00   -3.0000000E+01   -2.7288198E+00   -9.6183247E+00   -8.1594506E+00   -1.0730671E+01   -1.2198525E+01   -1.3533126E+01   -2.1833063E+01   -3.0998742E+01   -7.2237630E+00   -5.9042699E+00   -1.1072677E+01   -1.4348794E+01   -9.9487753E+00   -8.8616521E+00   -6.0436079E+00
    1.0170000E+01    7.2322214E+00   -7.2106309E+00   -3.9999999E+00   -3.5334167E+00   -3.4764248E+00   -3.8955334E+00   -1.2526923E+01   -3.9579431E+00   -3.5373285E+00   -3.4677524E+00   -6.4488703E+00   -9.8774701E+00   -1.8500289E+01   -1.4000000E+01   -1.4000000E+01   -3.5275027E+00   -1.4000000E+01   -2.0936143E+00   -3.0000000E+01   -2.7251013E+00   -9.6304755E+00   -8.1437314E+00   -1.0756462E+01   -1.2212508E+01   -1.3560601E+01   -2.1861483E+01   -3.1040848E+01   -7.2097270E+00   -5.8863213E+00   -1.1083142E+01   -1.4372946E+01   -9.9730737E+00   -8.8412977E+00   -6.0372902E+00
    1.0350000E+01    7.2460396E+00   -7.2243653E+00   -3.9999999E+00   -3.5306956E+00   -3.4747886E+00   -3.8893552E+00   -1.2566213E+01   -3.9668212E+00   -3.5476108E+00   -3.4678184E+00   -6.4488724E+00   -9.9048799E+00   -1.8540983E+01   -1.4000000E+01   -1.4000000E+01   -3.5204213E+00   -1.4000000E+01   -2.0934176E+00   -3.0000000E+01   -2.7214660E+00   -9.6427928E+00   -8.1284123E+00   -1.0782309E+01   -1.2226371E+01   -1.3587852E+01   -2.1889655E+01   -3.1082597E+01   -7.1958101E+00   -5.8685797E+00   -1.1093566E+01   -1.4396947E+01   -9.9972167E+00   -8.8212202E+00   -6.0311304E+00
    1.0530000E+01    7.2597249E+00   -7.2379690E+00   -3.9999999E+00   -3.5280493E+00   -3.4732904E+00   -3.8822732E+00   -1.2605458E+01   -3.9755025E+00   -3.5578378E+00   -3.4678844E+00   -6.4488744E+00   -9.9320277E+00   -1.8581298E+01   -1.4000000E+01   -1.4000000E+01   -3.5136465E+00   -1.4000000E+01   -2.0932211E+00   -3.0000000E+01   -2.7179109E+00   -9.6553130E+00   -8.1135621E+00   -1.0808234E+01   -1.2240097E+01   -1.3614847E+01   -2.1917545E+01   -3.1123939E+01   -7.1820287E+00   -5.8510585E+00   -1.1103930E+01   -1.4420762E+01   -1.0021168E+01   -8.8014283E+00   -6.0251206E+00
    1.0710000E+01    7.2732575E+00   -7.2514225E+00   -3.9999999E+00   -3.5254734E+00   -3.4718611E+00   -3.8738055E+00   -1.2644680E+01   -3.9839885E+00   -3.5679865E+00   -3.4679504E+00   -6.4488763E+00   -9.9588748E+00   -1.8621177E+01   -1.4000000E+01   -1.4000000E+01   -3.5073500E+00   -1.4000000E+01   -2.0930246E+00   -3.0000000E+01   -2.7144330E+00   -9.6680967E+00   -8.0992805E+00   -1.0834278E+01   -1.2253668E+01   -1.3641548E+01   -2.1945112E+01   -3.1164815E+01   -7.1684027E+00   -5.8337754E+00   -1.1114208E+01   -1.4444349E+01   -1.0044886E+01   -8.7819338E+00   -6.0192527E+00
    1.0890000E+01    7.2866139E+00   -7.2647026E+00   -3.9999999E+00   -3.5229634E+00   -3.4704786E+00   -3.8633506E+00   -1.2683920E+01   -3.9922807E+00   -3.5780300E+00   -3.4680165E+00   -6.4488782E+00   -9.9853748E+00   -1.8660553E+01   -1.4000000E+01   -1.4000000E+01   -3.5016820E+00   -1.4000000E+01   -2.0928283E+00   -3.0000000E+01   -2.7110293E+00   -9.6812284E+00   -8.0856994E+00   -1.0860503E+01   -1.2267059E+01   -1.3667909E+01   -2.1972308E+01   -3.1205153E+01   -7.1549562E+00   -5.8167522E+00   -1.1124375E+01   -1.4467659E+01   -1.0068318E+01   -8.7627524E+00   -6.0135184E+00
    1.1070000E+01    7.2997662E+00   -7.2777818E+00   -3.9999999E+00   -3.5205144E+00   -3.4691725E+00   -3.8502216E+00   -1.2723226E+01   -4.0003804E+00   -3.5879369E+00   -3.4680826E+00   -6.4488800E+00   -1.0011473E+01   -1.8699346E+01   -1.4000000E+01   -1.4000000E+01   -3.4967687E+00   -1.4000000E+01   -2.0926320E+00   -3.0000000E+01   -2.7076970E+00   -9.6948091E+00   -8.0729755E+00   -1.0886984E+01   -1.2280242E+01   -1.3693877E+01   -2.1999072E+01   -3.1244867E+01   -7.1417176E+00   -5.8000156E+00   -1.1134397E+01   -1.4490631E+01   -1.0091406E+01   -8.7439038E+00   -6.0079091E+00
    1.1250000E+01    7.3126811E+00   -7.2906274E+00   -3.9999999E+00   -3.5181215E+00   -3.4680201E+00   -3.8337163E+00   -1.2762636E+01   -4.0082891E+00   -3.5976705E+00   -3.4681487E+00   -6.4488818E+00   -1.0037103E+01   -1.8737461E+01   -1.4000000E+01   -1.4000000E+01   -3.4927159E+00   -1.4000000E+01   -2.0924359E+00   -3.0000000E+01   -2.7044331E+00   -9.7089390E+00   -8.0612756E+00   -1.0913789E+01   -1.2293182E+01   -1.3719387E+01   -2.2025334E+01   -3.1283856E+01   -7.1287207E+00   -5.7835975E+00   -1.1144237E+01   -1.4513197E+01   -1.0114078E+01   -8.7254128E+00   -6.0024156E+00
    1.1430000E+01    7.3253199E+00   -7.3032011E+00   -3.9999999E+00   -3.5157798E+00   -3.4671350E+00   -3.8132234E+00   -1.2802153E+01   -4.0160080E+00   -3.6071885E+00   -3.4682147E+00   -6.4488834E+00   -1.0062190E+01   -1.8774786E+01   -1.4000000E+01   -1.3999974E+01   -3.4896131E+00   -1.4000000E+01   -2.0922398E+00   -3.0000000E+01   -2.7012348E+00   -9.7236934E+00   -8.0507524E+00   -1.0940958E+01   -1.2305841E+01   -1.3744364E+01   -2.2050989E+01   -3.1321976E+01   -7.1160050E+00   -5.7675361E+00   -1.1153851E+01   -1.4535276E+01   -1.0136253E+01   -8.7073097E+00   -5.9970286E+00
    1.1610000E+01    7.3376369E+00   -7.3154581E+00   -3.9999999E+00   -3.5134840E+00   -3.4666509E+00   -3.7883467E+00   -1.2841710E+01   -4.0235379E+00   -3.6164417E+00   -3.4682808E+00   -6.4488850E+00   -1.0086642E+01   -1.8811191E+01   -1.4000000E+01   -1.3997796E+01   -3.4875359E+00   -1.4000000E+01   -2.0920438E+00   -3.0000000E+01   -2.6980993E+00   -9.7390918E+00   -8.0415167E+00   -1.0968466E+01   -1.2318172E+01   -1.3768721E+01   -2.2073812E+01   -3.1356961E+01   -7.1036168E+00   -5.7518759E+00   -1.1163187E+01   -1.4556775E+01   -1.0157835E+01   -8.6896313E+00   -5.9917391E+00
    1.1790000E+01    7.3495795E+00   -7.3273459E+00   -3.9999999E+00   -3.5112295E+00   -3.4667040E+00   -3.7590188E+00   -1.2881140E+01   -4.0308787E+00   -3.6253737E+00   -3.4683468E+00   -6.4488864E+00   -1.0110357E+01   -1.8846522E+01   -1.4000000E+01   -1.3842778E+01   -3.4865445E+00   -1.4000000E+01   -2.0918479E+00   -3.0000000E+01   -2.6950236E+00   -9.7550706E+00   -8.0336104E+00   -1.0996198E+01   -1.2330121E+01   -1.3792353E+01   -2.1943008E+01   -3.1237963E+01   -7.0916095E+00   -5.7366686E+00   -1.1172190E+01   -1.4577584E+01   -1.0178715E+01   -8.6724223E+00   -5.9865378E+00
    1.1970000E+01    7.3610863E+00   -7.3388037E+00   -3.9999999E+00   -3.5090116E+00   -3.4674138E+00   -3.7255666E+00   -1.2920160E+01   -4.0380295E+00   -3.6339199E+00   -3.4684128E+00   -6.4488876E+00   -1.0133211E+01   -1.8880597E+01   -1.4000000E+01   -1.2415641E+01   -3.4866777E+00   -1.4000000E+01   -2.0916521E+00   -3.0000000E+01   -2.6920045E+00   -9.7714649E+00   -8.0269911E+00   -1.1023930E+01   -1.2341627E+01   -1.3815140E+01   -2.0539172E+01   -2.9845520E+01   -7.0800447E+00   -5.7219736E+00   -1.1180793E+01   -1.4597579E+01   -1.0198766E+01   -8.6557356E+00   -5.9814163E+00
    1.2150000E+01    7.3720867E+00   -7.3497612E+00   -3.9999999E+00   -3.5068266E+00   -3.4688655E+00   -3.6887066E+00   -1.2958362E+01   -4.0449877E+00   -3.6420065E+00   -3.4684787E+00   -6.4488887E+00   -1.0155064E+01   -1.8913208E+01   -1.4000000E+01   -1.0493776E+01   -3.4879435E+00   -1.4000000E+01   -2.0914563E+00   -3.0000000E+01   -2.6890392E+00   -9.7880068E+00   -8.0215321E+00   -1.1051324E+01   -1.2352620E+01   -1.3836942E+01   -1.8639554E+01   -2.7956808E+01   -7.0689933E+00   -5.7078591E+00   -1.1188922E+01   -1.4616614E+01   -1.0217844E+01   -8.6396350E+00   -5.9763675E+00
    1.2330000E+01    7.3824874E+00   -7.3601246E+00   -3.9999999E+00   -3.5046908E+00   -3.4710772E+00   -3.6496593E+00   -1.2995199E+01   -4.0517110E+00   -3.6495496E+00   -3.4685445E+00   -6.4488896E+00   -1.0175724E+01   -1.8944071E+01   -1.4000000E+01   -8.5607231E+00   -3.4902857E+00   -1.4000000E+01   -2.0912607E+00   -3.0000000E+01   -2.6861373E+00   -9.8043368E+00   -8.0170608E+00   -1.1077926E+01   -1.2363000E+01   -1.3857571E+01   -1.6727501E+01   -2.6055089E+01   -7.0585486E+00   -5.6944279E+00   -1.1196488E+01   -1.4634513E+01   -1.0235766E+01   -8.6242401E+00   -5.9714176E+00
    1.2510000E+01    7.3911511E+00   -7.3687646E+00   -3.9999999E+00   -3.5042859E+00   -3.4726372E+00   -3.6243578E+00   -1.3226596E+01   -4.0546817E+00   -3.6565002E+00   -3.4686105E+00   -6.4488902E+00   -9.8810683E+00   -1.8968119E+01   -1.4000000E+01   -6.6254319E+00   -3.4919443E+00   -1.4000000E+01   -2.0910652E+00   -3.0000000E+01   -2.6843958E+00   -1.0018594E+01   -8.2139909E+00   -1.1300765E+01   -1.2059758E+01   -1.3873061E+01   -1.4497771E+01   -2.4144145E+01   -7.0498566E+00   -5.6839405E+00   -1.0891560E+01   -1.4648372E+01   -9.9394736E+00   -8.6134576E+00   -5.9693273E+00
    1.2690000E+01    7.3998579E+00   -7.3774498E+00   -3.9999999E+00   -3.5038808E+00   -3.4745088E+00   -3.5987369E+00   -1.3260581E+01   -4.0576198E+00   -3.6635144E+00   -3.4686748E+00   -6.4488907E+00   -9.8981757E+00   -1.8994042E+01   -1.4000000E+01   -6.3269489E+00   -3.4940090E+00   -1.4000000E+01   -2.0908697E+00   -3.0000000E+01   -2.6826775E+00   -1.0035337E+01   -8.2133204E+00   -1.1326140E+01   -1.2068228E+01   -1.3890374E+01   -1.4216592E+01   -2.3871857E+01   -7.0411243E+00   -5.6734408E+00   -1.0898363E+01   -1.4664066E+01   -9.9549579E+00   -8.6026526E+00   -5.9672548E+00
    1.2870000E+01    7.4085662E+00   -7.3861385E+00   -3.9999999E+00   -3.5034760E+00   -3.4766712E+00   -3.5730890E+00   -1.3293333E+01   -4.0605507E+00   -3.6705501E+00   -3.4687371E+00   -6.4488912E+00   -9.9155178E+00   -1.9019989E+01   -1.4000000E+01   -6.1517305E+00   -3.4964457E+00   -1.4000000E+01   -2.0906744E+00   -3.0000000E+01   -2.6809815E+00   -1.0050827E+01   -8.2113938E+00   -1.1350270E+01   -1.2076926E+01   -1.3907700E+01   -1.4058895E+01   -2.3722833E+01   -7.0323928E+00   -5.6629688E+00   -1.0905411E+01   -1.4679786E+01   -9.9706905E+00   -8.5918664E+00   -5.9652003E+00
    1.3050000E+01    7.4172735E+00   -7.3948279E+00   -3.9999999E+00   -3.5030718E+00   -3.4790918E+00   -3.5476968E+00   -1.3326007E+01   -4.0634742E+00   -3.6776048E+00   -3.4687973E+00   -6.4488916E+00   -9.9328629E+00   -1.9045949E+01   -1.4000000E+01   -6.0272436E+00   -3.4992106E+00   -1.4000000E+01   -2.0904791E+00   -3.0000000E+01   -2.6793076E+00   -1.0066228E+01   -8.2093802E+00   -1.1374317E+01   -1.2085621E+01   -1.3925032E+01   -1.3951917E+01   -2.3624531E+01   -7.0236644E+00   -5.6525258E+00   -1.0912475E+01   -1.4695527E+01   -9.9864404E+00   -8.5811018E+00   -5.9631643E+00
    1.3230000E+01    7.4259767E+00   -7.4035148E+00   -3.9999999E+00   -3.5026690E+00   -3.4817254E+00   -3.5228264E+00   -1.3358535E+01   -4.0663897E+00   -3.6846753E+00   -3.4688555E+00   -6.4488920E+00   -9.9502039E+00   -1.9071910E+01   -1.4000000E+01   -5.9306164E+00   -3.5022525E+00   -1.4000000E+01   -2.0902839E+00   -3.0000000E+01   -2.6776552E+00   -1.0081480E+01   -8.2072251E+00   -1.1398215E+01   -1.2094312E+01   -1.3942363E+01   -1.3872780E+01   -2.3554072E+01   -7.0149416E+00   -5.6421134E+00   -1.0919552E+01   -1.4711281E+01   -1.0002201E+01   -8.5703625E+00   -5.9611478E+00
    1.3410000E+01    7.4346723E+00   -7.4121951E+00   -3.9999999E+00   -3.5022683E+00   -3.4845120E+00   -3.4987178E+00   -1.3390846E+01   -4.0692968E+00   -3.6917580E+00   -3.4689116E+00   -6.4488923E+00   -9.9675329E+00   -1.9097858E+01   -1.4000000E+01   -5.8516330E+00   -3.5055172E+00   -1.4000000E+01   -2.0900888E+00   -3.0000000E+01   -2.6760240E+00   -1.0096521E+01   -8.2048747E+00   -1.1421898E+01   -1.2102996E+01   -1.3959683E+01   -1.3811266E+01   -2.3501229E+01   -7.0062279E+00   -5.6317337E+00   -1.0926640E+01   -1.4727042E+01   -1.0017967E+01   -8.5596529E+00   -5.9591522E+00
    1.3590000E+01    7.4433559E+00   -7.4208641E+00   -3.9999999E+00   -3.5018707E+00   -3.4873747E+00   -3.4755790E+00   -1.3422873E+01   -4.0721950E+00   -3.6988486E+00   -3.4689656E+00   -6.4488926E+00   -9.9848405E+00   -1.9123776E+01   -1.4000000E+01   -5.7848353E+00   -3.5089541E+00   -1.4000000E+01   -2.0898938E+00   -3.0000000E+01   -2.6744137E+00   -1.0111296E+01   -8.2022828E+00   -1.1445307E+01   -1.2111667E+01   -1.3976983E+01   -1.3761909E+01   -2.3460534E+01   -6.9975271E+00   -5.6213894E+00   -1.0933736E+01   -1.4742799E+01   -1.0033728E+01   -8.5489783E+00   -5.9571786E+00
    1.3770000E+01    7.4520223E+00   -7.4295163E+00   -3.9999999E+00   -3.5014770E+00   -3.4902146E+00   -3.4535810E+00   -1.3454554E+01   -4.0750838E+00   -3.7059421E+00   -3.4690176E+00   -6.4488929E+00   -1.0002116E+01   -1.9149646E+01   -1.4000000E+01   -5.7269615E+00   -3.5125261E+00   -1.4000000E+01   -2.0896988E+00   -3.0000000E+01   -2.6728238E+00   -1.0125757E+01   -8.1994110E+00   -1.1468385E+01   -1.2120322E+01   -1.3994250E+01   -1.3721440E+01   -2.3428710E+01   -6.9888438E+00   -5.6110838E+00   -1.0940834E+01   -1.4758542E+01   -1.0049477E+01   -8.5383449E+00   -5.9552286E+00
