# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4677578E-03    1.0000000E-04    3.8619602E-04    3.8355822E-04    3.4892812E-04    3.7451055E-09    1.0224423E-04    2.9229445E-03    3.4191157E-04    3.5566868E-07    2.2487487E-09    4.9701672E-14    1.0000000E-14    2.5917226E-06    3.6516026E-04    1.0000000E-14    8.1448944E-03    1.0000000E-30
    1.4490000E+01   -2.4783992E-03    1.0000000E-04    3.8662808E-04    3.8225659E-04    3.6641487E-04    3.7486156E-09    1.0158212E-04    2.9310019E-03    3.4189999E-04    3.5566805E-07    2.2105673E-09    4.8778390E-14    1.0000000E-14    2.8272716E-06    3.6305876E-04    1.0000000E-14    8.1485438E-03    1.0000000E-30
    1.4670000E+01   -2.4889945E-03    1.0000000E-04    3.8705645E-04    3.8118172E-04    3.8368509E-04    3.7545694E-09    1.0092747E-04    2.9391084E-03    3.4188893E-04    3.5566741E-07    2.1739325E-09    4.7892920E-14    1.0000000E-14    3.0628134E-06    3.6081755E-04    1.0000000E-14    8.1521932E-03    1.0000000E-30
    1.4850000E+01   -2.4995450E-03    1.0000000E-04    3.8748054E-04    3.8045026E-04    4.0057537E-04    3.7631340E-09    1.0028033E-04    2.9472679E-03    3.4187841E-04    3.5566676E-07    2.1388248E-09    4.7044745E-14    1.0000000E-14    3.2983484E-06    3.5840264E-04    1.0000000E-14    8.1558426E-03    1.0000000E-30
    1.5030000E+01   -2.5100521E-03    1.0000000E-04    3.8789983E-04    3.8018647E-04    4.1693769E-04    3.7744410E-09    9.9640757E-05    2.9554845E-03    3.4186841E-04    3.5566608E-07    2.1052265E-09    4.6233365E-14    1.0000000E-14    3.5338770E-06    3.5576471E-04    1.0000000E-14    8.1594920E-03    1.0000000E-30
    1.5210000E+01   -2.5205171E-03    1.0000000E-04    3.8831384E-04    3.8051434E-04    4.3264381E-04    3.7885872E-09    9.9008790E-05    2.9637624E-03    3.4185893E-04    3.5566538E-07    2.0731210E-09    4.5458299E-14    1.0000000E-14    3.7693996E-06    3.5284482E-04    1.0000000E-14    8.1631414E-03    1.0000000E-30
    1.5390000E+01   -2.5309414E-03    1.0000000E-04    3.8872220E-04    3.8154806E-04    4.4758817E-04    3.8056331E-09    9.8384477E-05    2.9721059E-03    3.4184997E-04    3.5566465E-07    2.0424934E-09    4.4719081E-14    1.0000000E-14    4.0049164E-06    3.4958241E-04    1.0000000E-14    8.1667908E-03    1.0000000E-30
    1.5570000E+01   -2.5413264E-03    1.0000000E-04    3.8912464E-04    3.8338215E-04    4.6168956E-04    3.8255995E-09    9.7767860E-05    2.9805197E-03    3.4184152E-04    3.5566388E-07    2.0133303E-09    4.4015266E-14    1.0000000E-14    4.2404280E-06    3.4592442E-04    1.0000000E-14    8.1704402E-03    1.0000000E-30
    1.5750000E+01   -2.5516735E-03    1.0000000E-04    3.8952099E-04    3.8608273E-04    4.7489128E-04    3.8484653E-09    9.7158978E-05    2.9890085E-03    3.4183358E-04    3.5566308E-07    1.9856199E-09    4.3346432E-14    1.0000000E-14    4.4759347E-06    3.4183386E-04    1.0000000E-14    8.1740896E-03    1.0000000E-30
    1.5930000E+01   -2.5619842E-03    1.0000000E-04    3.8991121E-04    3.8968135E-04    4.8715995E-04    3.8741646E-09    9.6557871E-05    2.9975770E-03    3.4182616E-04    3.5566224E-07    1.9593522E-09    4.2712187E-14    1.0000000E-14    4.7114369E-06    3.3729665E-04    1.0000000E-14    8.1777391E-03    1.0000000E-30
    1.6110000E+01   -2.5722600E-03    1.0000000E-04    3.9029537E-04    3.9417207E-04    4.9848319E-04    3.9025871E-09    9.5964573E-05    3.0062305E-03    3.4181925E-04    3.5566137E-07    1.9345190E-09    4.2112170E-14    1.0000000E-14    4.9469349E-06    3.3232562E-04    1.0000000E-14    8.1813885E-03    1.0000000E-30
    1.6290000E+01   -2.5825024E-03    1.0000000E-04    3.9067361E-04    3.9951223E-04    5.0886638E-04    3.9335797E-09    9.5379118E-05    3.0149742E-03    3.4181285E-04    3.5566046E-07    1.9111139E-09    4.1546061E-14    1.0000000E-14    5.1824291E-06    3.2696140E-04    1.0000000E-14    8.1850379E-03    1.0000000E-30
    1.6470000E+01   -2.5927130E-03    1.0000000E-04    3.9104620E-04    4.0562648E-04    5.1832882E-04    3.9669507E-09    9.4801537E-05    3.0238135E-03    3.4180698E-04    3.5565952E-07    1.8891327E-09    4.1013586E-14    1.0000000E-14    5.4179199E-06    3.2127038E-04    1.0000000E-14    8.1886873E-03    1.0000000E-30
    1.6650000E+01   -2.6028933E-03    1.0000000E-04    3.9141343E-04    4.1241332E-04    5.2689950E-04    4.0024761E-09    9.4231860E-05    3.0327542E-03    3.4180162E-04    3.5565855E-07    1.8685733E-09    4.0514518E-14    1.0000000E-14    5.6534076E-06    3.1534020E-04    1.0000000E-14    8.1923367E-03    1.0000000E-30
    1.6830000E+01   -2.6130450E-03    1.0000000E-04    3.9177565E-04    4.1975327E-04    5.3461291E-04    4.0399071E-09    9.3670113E-05    3.0418021E-03    3.4179677E-04    3.5565754E-07    1.8494359E-09    4.0048688E-14    1.0000000E-14    5.8888927E-06    3.0927372E-04    1.0000000E-14    8.1959861E-03    1.0000000E-30
    1.7010000E+01   -2.6231697E-03    1.0000000E-04    3.9213321E-04    4.2751768E-04    5.4150512E-04    4.0789798E-09    9.3116324E-05    3.0509635E-03    3.4179246E-04    3.5565650E-07    1.8317233E-09    3.9615987E-14    1.0000000E-14    6.1243756E-06    3.0318223E-04    1.0000000E-14    8.1996355E-03    1.0000000E-30
    1.7190000E+01   -2.6332692E-03    1.0000000E-04    3.9248647E-04    4.3557717E-04    5.4761018E-04    4.1194242E-09    9.2570517E-05    3.0602446E-03    3.4178866E-04    3.5565543E-07    1.8154406E-09    3.9216369E-14    1.0000000E-14    6.3598565E-06    2.9717874E-04    1.0000000E-14    8.2032849E-03    1.0000000E-30
    1.7370000E+01   -2.6433451E-03    1.0000000E-04    3.9283576E-04    4.4380924E-04    5.5295727E-04    4.1609744E-09    9.2032717E-05    3.0696520E-03    3.4178539E-04    3.5565433E-07    1.8005957E-09    3.8849858E-14    1.0000000E-14    6.5953360E-06    2.9137189E-04    1.0000000E-14    8.2069343E-03    1.0000000E-30
    1.7550000E+01   -2.6533993E-03    1.0000000E-04    3.9318140E-04    4.5210429E-04    5.5756845E-04    4.2033784E-09    9.1502949E-05    3.0791926E-03    3.4178264E-04    3.5565321E-07    1.7871992E-09    3.8516547E-14    1.0000000E-14    6.8308143E-06    2.8586094E-04    1.0000000E-14    8.2105837E-03    1.0000000E-30
    1.7730000E+01   -2.6634335E-03    1.0000000E-04    3.9352365E-04    4.6037013E-04    5.6145728E-04    4.2464065E-09    9.0981239E-05    3.0888736E-03    3.4178042E-04    3.5565205E-07    1.7752647E-09    3.8216603E-14    1.0000000E-14    7.0662918E-06    2.8073212E-04    1.0000000E-14    8.2142331E-03    1.0000000E-30
    1.7910000E+01   -2.6734453E-03    1.0000000E-04    3.9386257E-04    4.6853114E-04    5.6462741E-04    4.2898396E-09    9.0467832E-05    3.0986977E-03    3.4177873E-04    3.5565087E-07    1.7648128E-09    3.7950370E-14    1.0000000E-14    7.3016644E-06    2.7605777E-04    1.0000000E-14    8.2178809E-03    1.0000000E-30
