# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.9815518E-01   -2.6380416E+00   -2.6195784E+00    6.9704974E-01   -4.3870309E+01    3.0206987E-03    2.5053229E+00   -1.1886678E+01    7.2787378E-01    1.4677279E+00   -5.0219428E+00    3.9324669E-01   -1.0264708E+00   -2.0726285E+03    3.8744271E+00    1.3823068E-01
    1.5570000E+01    2.9542566E-01   -2.6432523E+00   -2.6115484E+00    7.0486688E-01   -4.3835619E+01    3.0206532E-03    2.5109772E+00   -1.1891713E+01    7.2673798E-01    1.4601060E+00   -5.0258273E+00    3.9051717E-01   -1.0191347E+00   -2.0724335E+03    3.8742316E+00    1.3714925E-01
    1.5750000E+01    2.9271349E-01   -2.6481219E+00   -2.6034275E+00    7.1180489E-01   -4.3803160E+01    3.0206098E-03    2.5165839E+00   -1.1895906E+01    7.2560118E-01    1.4533502E+00   -5.0303620E+00    3.8780500E-01   -1.0109715E+00   -2.0722386E+03    3.8740499E+00    1.3648355E-01
    1.5930000E+01    2.9001927E-01   -2.6526617E+00   -2.5952482E+00    7.1791326E-01   -4.3772638E+01    3.0205687E-03    2.5221753E+00   -1.1899273E+01    7.2446763E-01    1.4474449E+00   -5.0355997E+00    3.8511078E-01   -1.0019704E+00   -2.0720437E+03    3.8738821E+00    1.3622509E-01
    1.6110000E+01    2.8734361E-01   -2.6568877E+00   -2.5870604E+00    7.2324395E-01   -4.3743801E+01    3.0205297E-03    2.5277761E+00   -1.1901843E+01    7.2334196E-01    1.4423637E+00   -5.0415639E+00    3.8243512E-01   -9.9216921E-01   -2.0718488E+03    3.8737282E+00    1.3636015E-01
    1.6290000E+01    2.8468710E-01   -2.6608211E+00   -2.5789254E+00    7.2784854E-01   -4.3716428E+01    3.0204929E-03    2.5334009E+00   -1.1903649E+01    7.2222900E-01    1.4380709E+00   -5.0482450E+00    3.7977861E-01   -9.8165099E-01   -2.0716540E+03    3.8735882E+00    1.3687028E-01
    1.6470000E+01    2.8205035E-01   -2.6644867E+00   -2.5709063E+00    7.3177579E-01   -4.3690324E+01    3.0204583E-03    2.5390537E+00   -1.1904738E+01    7.2113381E-01    1.4345230E+00   -5.0555992E+00    3.7714186E-01   -9.7053575E-01   -2.0714593E+03    3.8734622E+00    1.3773305E-01
    1.6650000E+01    2.7943394E-01   -2.6679126E+00   -2.5630605E+00    7.3506985E-01   -4.3665316E+01    3.0204257E-03    2.5447279E+00   -1.1905158E+01    7.2006158E-01    1.4316702E+00   -5.0635508E+00    3.7452545E-01   -9.5896941E-01   -2.0712646E+03    3.8733501E+00    1.3892308E-01
    1.6830000E+01    2.7683846E-01   -2.6711287E+00   -2.5554307E+00    7.3776877E-01   -4.3641250E+01    3.0203953E-03    2.5504067E+00   -1.1904963E+01    7.1901748E-01    1.4294592E+00   -5.0719959E+00    3.7192997E-01   -9.4711128E-01   -2.0710699E+03    3.8732519E+00    1.4041304E-01
    1.7010000E+01    2.7426452E-01   -2.6741659E+00   -2.5480400E+00    7.3990362E-01   -4.3617986E+01    3.0203669E-03    2.5560654E+00   -1.1904209E+01    7.1800666E-01    1.4278351E+00   -5.0808085E+00    3.6935603E-01   -9.3512212E-01   -2.0708753E+03    3.8731678E+00    1.4217497E-01
    1.7190000E+01    2.7171270E-01   -2.6770543E+00   -2.5408888E+00    7.4149797E-01   -4.3595399E+01    3.0203405E-03    2.5616726E+00   -1.1902950E+01    7.1703411E-01    1.4267444E+00   -5.0898473E+00    3.6680421E-01   -9.2315393E-01   -2.0706807E+03    3.8730976E+00    1.4418141E-01
    1.7370000E+01    2.6918360E-01   -2.6798231E+00   -2.5339546E+00    7.4256782E-01   -4.3573373E+01    3.0203162E-03    2.5671926E+00   -1.1901236E+01    7.1610452E-01    1.4261363E+00   -5.0989633E+00    3.6427512E-01   -9.1134223E-01   -2.0704862E+03    3.8730414E+00    1.4640646E-01
    1.7550000E+01    2.6667783E-01   -2.6824985E+00   -2.5271947E+00    7.4312185E-01   -4.3551803E+01    3.0202939E-03    2.5725875E+00   -1.1899113E+01    7.1522230E-01    1.4259656E+00   -5.1080077E+00    3.6176934E-01   -8.9980098E-01   -2.0702917E+03    3.8729992E+00    1.4882691E-01
    1.7730000E+01    2.6419600E-01   -2.6851038E+00   -2.5205513E+00    7.4316194E-01   -4.3530591E+01    3.0202735E-03    2.5778196E+00   -1.1896620E+01    7.1439142E-01    1.4261940E+00   -5.1168387E+00    3.5928751E-01   -8.8862005E-01   -2.0700973E+03    3.8729711E+00    1.5142292E-01
    1.7910000E+01    2.6173979E-01   -2.6876571E+00   -2.5139603E+00    7.4268466E-01   -4.3509658E+01    3.0202550E-03    2.5828514E+00   -1.1893790E+01    7.1361567E-01    1.4267906E+00   -5.1253254E+00    3.5683130E-01   -8.7786934E-01   -2.0699031E+03    3.8729570E+00    1.5417744E-01
