# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8210244E+00   -6.8005558E+00   -3.9999999E+00   -3.5357571E+00   -3.5315672E+00   -3.9652303E+00   -1.1311618E+01   -3.7297420E+00   -3.1660917E+00   -3.4651494E+00   -6.4488607E+00   -8.6703277E+00   -1.7276873E+01   -1.4000000E+01   -1.4000000E+01   -3.6151489E+00   -1.4000000E+01   -2.1736913E+00   -3.0000000E+01   -2.7663859E+00   -9.2286737E+00   -8.5643237E+00   -9.9473082E+00   -1.1412937E+01   -1.2743336E+01   -2.0644174E+01   -2.9803323E+01   -7.6222396E+00   -6.3426480E+00   -1.0322236E+01   -1.3591824E+01   -8.8022950E+00   -9.2948237E+00   -6.0782948E+00
    7.1100000E+00    6.8326098E+00   -6.8119978E+00   -3.9999999E+00   -3.5303368E+00   -3.5234917E+00   -3.9682644E+00   -1.1346222E+01   -3.7350799E+00   -3.1717203E+00   -3.4651743E+00   -6.4488641E+00   -8.6932315E+00   -1.7310328E+01   -1.4000000E+01   -1.4000000E+01   -3.6059145E+00   -1.4000000E+01   -2.1597338E+00   -3.0000000E+01   -2.7602606E+00   -9.2412432E+00   -8.5537224E+00   -9.9709733E+00   -1.1424718E+01   -1.2765852E+01   -2.0668373E+01   -2.9838579E+01   -7.6104867E+00   -6.3244475E+00   -1.0328225E+01   -1.3608869E+01   -8.8197009E+00   -9.2718577E+00   -6.0670827E+00
    7.2900000E+00    6.8440076E+00   -6.8232553E+00   -3.9999999E+00   -3.5251022E+00   -3.5156509E+00   -3.9712591E+00   -1.1380002E+01   -3.7404984E+00   -3.1773170E+00   -3.4651992E+00   -6.4488674E+00   -8.7157631E+00   -1.7343247E+01   -1.4000000E+01   -1.4000000E+01   -3.5969669E+00   -1.4000000E+01   -2.1462109E+00   -3.0000000E+01   -2.7542944E+00   -9.2533398E+00   -8.5430234E+00   -9.9939879E+00   -1.1436305E+01   -1.2788006E+01   -2.0692173E+01   -2.9873261E+01   -7.5989249E+00   -6.3066039E+00   -1.0334172E+01   -1.3625699E+01   -8.8368808E+00   -9.2494209E+00   -6.0562088E+00
    7.4700000E+00    6.8552233E+00   -6.8343336E+00   -3.9999999E+00   -3.5200427E+00   -3.5080326E+00   -3.9742153E+00   -1.1412996E+01   -3.7459859E+00   -3.1828801E+00   -3.4652240E+00   -6.4488707E+00   -8.7379338E+00   -1.7375648E+01   -1.4000000E+01   -1.4000000E+01   -3.5882900E+00   -1.4000000E+01   -2.1330964E+00   -3.0000000E+01   -2.7484799E+00   -9.2649909E+00   -8.5322431E+00   -1.0016385E+01   -1.1447703E+01   -1.2809809E+01   -2.0715586E+01   -2.9907388E+01   -7.5875484E+00   -6.2891037E+00   -1.0340076E+01   -1.3642316E+01   -8.8538387E+00   -9.2274895E+00   -6.0456550E+00
    7.6500000E+00    6.8662618E+00   -6.8452377E+00   -3.9999999E+00   -3.5151483E+00   -3.5006254E+00   -3.9771343E+00   -1.1445238E+01   -3.7515316E+00   -3.1884074E+00   -3.4652487E+00   -6.4488740E+00   -8.7597534E+00   -1.7407542E+01   -1.4000000E+01   -1.4000000E+01   -3.5798691E+00   -1.4000000E+01   -2.1203664E+00   -3.0000000E+01   -2.7428100E+00   -9.2762216E+00   -8.5213967E+00   -1.0038193E+01   -1.1458919E+01   -1.2831271E+01   -2.0738624E+01   -2.9940973E+01   -7.5763522E+00   -6.2719345E+00   -1.0345936E+01   -1.3658723E+01   -8.8705782E+00   -9.2060419E+00   -6.0354047E+00
    7.8300000E+00    6.8771276E+00   -6.8559717E+00   -3.9999999E+00   -3.5104098E+00   -3.4934188E+00   -3.9800171E+00   -1.1476759E+01   -3.7571254E+00   -3.1938969E+00   -3.4652735E+00   -6.4488772E+00   -8.7812304E+00   -1.7438943E+01   -1.4000000E+01   -1.4000000E+01   -3.5716906E+00   -1.4000000E+01   -2.1079989E+00   -3.0000000E+01   -2.7372781E+00   -9.2870548E+00   -8.5104984E+00   -1.0059440E+01   -1.1469956E+01   -1.2852398E+01   -2.0761296E+01   -2.9974032E+01   -7.5653319E+00   -6.2550850E+00   -1.0351749E+01   -1.3674923E+01   -8.8871015E+00   -9.1850581E+00   -6.0254423E+00
    8.0100000E+00    6.8878242E+00   -6.8665391E+00   -3.9999999E+00   -3.5058188E+00   -3.4864033E+00   -3.9828610E+00   -1.1507583E+01   -3.7627601E+00   -3.1993462E+00   -3.4652981E+00   -6.4488804E+00   -8.8023720E+00   -1.7469860E+01   -1.4000000E+01   -1.4000000E+01   -3.5637424E+00   -1.4000000E+01   -2.0959792E+00   -3.0000000E+01   -2.7318780E+00   -9.2975091E+00   -8.4995595E+00   -1.0080148E+01   -1.1480818E+01   -1.2873199E+01   -2.0783609E+01   -3.0006574E+01   -7.5544836E+00   -6.2385451E+00   -1.0357514E+01   -1.3690916E+01   -8.9034100E+00   -9.1645198E+00   -6.0157533E+00
    8.1900000E+00    6.8984322E+00   -6.8770238E+00   -3.9999999E+00   -3.5010813E+00   -3.4801423E+00   -3.9774631E+00   -1.1534251E+01   -3.7733110E+00   -3.2047910E+00   -3.4653228E+00   -6.4488834E+00   -8.7870478E+00   -1.7500577E+01   -1.4000000E+01   -1.4000000E+01   -3.5569146E+00   -1.4000000E+01   -2.0957815E+00   -3.0000000E+01   -2.7265689E+00   -9.3039384E+00   -8.4847727E+00   -1.0096762E+01   -1.1455285E+01   -1.2893861E+01   -2.0769405E+01   -3.0038843E+01   -7.5437305E+00   -6.2222042E+00   -1.0326960E+01   -1.3706836E+01   -8.8833185E+00   -9.1440080E+00   -6.0059955E+00
    8.3700000E+00    6.9089105E+00   -6.8873811E+00   -3.9999999E+00   -3.4964876E+00   -3.4740328E+00   -3.9721883E+00   -1.1559192E+01   -3.7836383E+00   -3.2102262E+00   -3.4653475E+00   -6.4488865E+00   -8.8069574E+00   -1.7530911E+01   -1.4000000E+01   -1.4000000E+01   -3.5502514E+00   -1.4000000E+01   -2.0955840E+00   -3.0000000E+01   -2.7213823E+00   -9.3088821E+00   -8.4687599E+00   -1.0111768E+01   -1.1465108E+01   -1.2914259E+01   -2.0790415E+01   -3.0070700E+01   -7.5331099E+00   -6.2061235E+00   -1.0331880E+01   -1.3722604E+01   -8.8985735E+00   -9.1238897E+00   -5.9964988E+00
    8.5500000E+00    6.9192245E+00   -6.8975763E+00   -3.9999999E+00   -3.4920301E+00   -3.4680754E+00   -3.9670118E+00   -1.1583807E+01   -3.7937432E+00   -3.2156119E+00   -3.4653723E+00   -6.4488895E+00   -8.8273350E+00   -1.7560774E+01   -1.4000000E+01   -1.4000000E+01   -3.5437406E+00   -1.4000000E+01   -2.0953865E+00   -3.0000000E+01   -2.7163132E+00   -9.3138096E+00   -8.4530594E+00   -1.0126601E+01   -1.1475556E+01   -1.2934341E+01   -2.0811872E+01   -3.0102059E+01   -7.5226560E+00   -6.1903318E+00   -1.0337538E+01   -1.3738163E+01   -8.9144041E+00   -9.1041868E+00   -5.9872508E+00
    8.7300000E+00    6.9293758E+00   -6.9076111E+00   -3.9999999E+00   -3.4877020E+00   -3.4622786E+00   -3.9619240E+00   -1.1608103E+01   -3.8036273E+00   -3.2209450E+00   -3.4653969E+00   -6.4488925E+00   -8.8474075E+00   -1.7590169E+01   -1.4000000E+01   -1.4000000E+01   -3.5373586E+00   -1.4000000E+01   -2.0951891E+00   -3.0000000E+01   -2.7113565E+00   -9.3187270E+00   -8.4376741E+00   -1.0141268E+01   -1.1485855E+01   -1.2954107E+01   -2.0833006E+01   -3.0132923E+01   -7.5123672E+00   -6.1748224E+00   -1.0343154E+01   -1.3753509E+01   -8.9300330E+00   -9.0848860E+00   -5.9782398E+00
    8.9100000E+00    6.9393656E+00   -6.9174864E+00   -3.9999999E+00   -3.4834968E+00   -3.4566662E+00   -3.9569188E+00   -1.1632088E+01   -3.8132921E+00   -3.2262220E+00   -3.4654215E+00   -6.4488954E+00   -8.8671600E+00   -1.7619098E+01   -1.4000000E+01   -1.4000000E+01   -3.5310643E+00   -1.4000000E+01   -2.0949918E+00   -3.0000000E+01   -2.7065076E+00   -9.3236393E+00   -8.4226068E+00   -1.0155776E+01   -1.1495989E+01   -1.2973559E+01   -2.0853801E+01   -3.0163295E+01   -7.5022423E+00   -6.1595892E+00   -1.0348708E+01   -1.3768639E+01   -8.9454406E+00   -9.0659751E+00   -5.9694548E+00
    9.0900000E+00    6.9491945E+00   -6.9272028E+00   -3.9999999E+00   -3.4794084E+00   -3.4512806E+00   -3.9519907E+00   -1.1655768E+01   -3.8227394E+00   -3.2314392E+00   -3.4654461E+00   -6.4488983E+00   -8.8865931E+00   -1.7647563E+01   -1.4000000E+01   -1.4000000E+01   -3.5247953E+00   -1.4000000E+01   -2.0947946E+00   -3.0000000E+01   -2.7017621E+00   -9.3285523E+00   -8.4078620E+00   -1.0170130E+01   -1.1505958E+01   -1.2992699E+01   -2.0874260E+01   -3.0193177E+01   -7.4922805E+00   -6.1446270E+00   -1.0354196E+01   -1.3783552E+01   -8.9606238E+00   -9.0474432E+00   -5.9608856E+00
    9.2700000E+00    6.9588627E+00   -6.9367604E+00   -3.9999999E+00   -3.4754311E+00   -3.4461801E+00   -3.9471322E+00   -1.1679148E+01   -3.8319713E+00   -3.2365928E+00   -3.4654706E+00   -6.4489012E+00   -8.9057073E+00   -1.7675563E+01   -1.4000000E+01   -1.4000000E+01   -3.5184722E+00   -1.4000000E+01   -2.0945975E+00   -3.0000000E+01   -2.6971159E+00   -9.3334726E+00   -8.3934460E+00   -1.0184337E+01   -1.1515762E+01   -1.3011525E+01   -2.0894382E+01   -3.0222571E+01   -7.4824817E+00   -6.1299312E+00   -1.0359614E+01   -1.3798242E+01   -8.9755789E+00   -9.0292801E+00   -5.9525223E+00
    9.4500000E+00    6.9683698E+00   -6.9461589E+00   -3.9999999E+00   -3.4715593E+00   -3.4414292E+00   -3.9423327E+00   -1.1702237E+01   -3.8409898E+00   -3.2416786E+00   -3.4654951E+00   -6.4489041E+00   -8.9245020E+00   -1.7703098E+01   -1.4000000E+01   -1.4000000E+01   -3.5120105E+00   -1.4000000E+01   -2.0944005E+00   -3.0000000E+01   -2.6925650E+00   -9.3384071E+00   -8.3793662E+00   -1.0198403E+01   -1.1525402E+01   -1.3030037E+01   -2.0914168E+01   -3.0251476E+01   -7.4728459E+00   -6.1154979E+00   -1.0364960E+01   -1.3812705E+01   -8.9903018E+00   -9.0114768E+00   -5.9443557E+00
    9.6300000E+00    6.9777153E+00   -6.9553975E+00   -3.9999999E+00   -3.4677881E+00   -3.4370844E+00   -3.9375745E+00   -1.1725036E+01   -3.8497973E+00   -3.2466921E+00   -3.4655195E+00   -6.4489070E+00   -8.9429758E+00   -1.7730163E+01   -1.4000000E+01   -1.4000000E+01   -3.5053395E+00   -1.4000000E+01   -2.0942036E+00   -3.0000000E+01   -2.6881057E+00   -9.3433621E+00   -8.3656303E+00   -1.0212334E+01   -1.1534878E+01   -1.3048235E+01   -2.0933618E+01   -3.0279889E+01   -7.4633740E+00   -6.1013240E+00   -1.0370227E+01   -1.3826937E+01   -9.0047875E+00   -8.9940253E+00   -5.9363771E+00
    9.8100000E+00    6.9868979E+00   -6.9644751E+00   -3.9999999E+00   -3.4641125E+00   -3.4331785E+00   -3.9328272E+00   -1.1747550E+01   -3.8583961E+00   -3.2516289E+00   -3.4655439E+00   -6.4489098E+00   -8.9611263E+00   -1.7756757E+01   -1.4000000E+01   -1.4000000E+01   -3.4984214E+00   -1.4000000E+01   -2.0940067E+00   -3.0000000E+01   -2.6837344E+00   -9.3483426E+00   -8.3522457E+00   -1.0226134E+01   -1.1544187E+01   -1.3066114E+01   -2.0952729E+01   -3.0307808E+01   -7.4540669E+00   -6.0874068E+00   -1.0375413E+01   -1.3840931E+01   -9.0190304E+00   -8.9769184E+00   -5.9285782E+00
    9.9900000E+00    6.9959161E+00   -6.9733900E+00   -3.9999999E+00   -3.4605280E+00   -3.4297106E+00   -3.9280382E+00   -1.1769780E+01   -3.8667887E+00   -3.2564840E+00   -3.4655682E+00   -6.4489126E+00   -8.9789505E+00   -1.7782872E+01   -1.4000000E+01   -1.4000000E+01   -3.4912642E+00   -1.4000000E+01   -2.0938100E+00   -3.0000000E+01   -2.6794478E+00   -9.3533540E+00   -8.3392206E+00   -1.0239806E+01   -1.1553328E+01   -1.3083672E+01   -2.0971497E+01   -3.0335228E+01   -7.4449261E+00   -6.0737445E+00   -1.0380512E+01   -1.3854681E+01   -9.0330241E+00   -8.9601497E+00   -5.9209511E+00
    1.0170000E+01    7.0047679E+00   -6.9821403E+00   -3.9999999E+00   -3.4570302E+00   -3.4266441E+00   -3.9231182E+00   -1.1791729E+01   -3.8749777E+00   -3.2612521E+00   -3.4655924E+00   -6.4489154E+00   -8.9964445E+00   -1.7808505E+01   -1.4000000E+01   -1.4000000E+01   -3.4839258E+00   -1.4000000E+01   -2.0936133E+00   -3.0000000E+01   -2.6752426E+00   -9.3584041E+00   -8.3265669E+00   -1.0253357E+01   -1.1562300E+01   -1.3100906E+01   -2.0989921E+01   -3.0362143E+01   -7.4359537E+00   -6.0603358E+00   -1.0385519E+01   -1.3868179E+01   -9.0467616E+00   -8.9437135E+00   -5.9134883E+00
    1.0350000E+01    7.0134512E+00   -6.9907237E+00   -3.9999999E+00   -3.4536150E+00   -3.4239129E+00   -3.9179234E+00   -1.1813409E+01   -3.8829657E+00   -3.2659280E+00   -3.4656167E+00   -6.4489181E+00   -9.0136040E+00   -1.7833648E+01   -1.4000000E+01   -1.4000000E+01   -3.4765071E+00   -1.4000000E+01   -2.0934168E+00   -3.0000000E+01   -2.6711158E+00   -9.3635077E+00   -8.3143042E+00   -1.0266798E+01   -1.1571101E+01   -1.3117810E+01   -2.1007994E+01   -3.0388546E+01   -7.4271519E+00   -6.0471799E+00   -1.0390429E+01   -1.3881419E+01   -9.0602353E+00   -8.9276049E+00   -5.9061824E+00
    1.0530000E+01    7.0219630E+00   -6.9991376E+00   -3.9999999E+00   -3.4502783E+00   -3.4214346E+00   -3.9122345E+00   -1.1834842E+01   -3.8907555E+00   -3.2705058E+00   -3.4656408E+00   -6.4489208E+00   -9.0304236E+00   -1.7858293E+01   -1.4000000E+01   -1.4000000E+01   -3.4691383E+00   -1.4000000E+01   -2.0932203E+00   -3.0000000E+01   -2.6670644E+00   -9.3686931E+00   -8.3024659E+00   -1.0280155E+01   -1.1579727E+01   -1.3134379E+01   -2.1025711E+01   -3.0414429E+01   -7.4185236E+00   -6.0342771E+00   -1.0395236E+01   -1.3894391E+01   -9.0734366E+00   -8.9118195E+00   -5.8990263E+00
    1.0710000E+01    7.0303005E+00   -7.0073792E+00   -3.9999999E+00   -3.4470162E+00   -3.4191274E+00   -3.9057369E+00   -1.1856072E+01   -3.8983503E+00   -3.2749797E+00   -3.4656649E+00   -6.4489235E+00   -9.0468978E+00   -1.7882434E+01   -1.4000000E+01   -1.4000000E+01   -3.4619628E+00   -1.4000000E+01   -2.0930239E+00   -3.0000000E+01   -2.6630857E+00   -9.3740072E+00   -8.2911049E+00   -1.0293474E+01   -1.1588176E+01   -1.3150609E+01   -2.1043065E+01   -3.0439781E+01   -7.4100719E+00   -6.0216279E+00   -1.0399933E+01   -1.3907088E+01   -9.0863565E+00   -8.8963535E+00   -5.8920128E+00
    1.0890000E+01    7.0384603E+00   -7.0154452E+00   -3.9999999E+00   -3.4438247E+00   -3.4169262E+00   -3.8980063E+00   -1.1877162E+01   -3.9057534E+00   -3.2793432E+00   -3.4656890E+00   -6.4489261E+00   -9.0630201E+00   -1.7906061E+01   -1.4000000E+01   -1.4000000E+01   -3.4551225E+00   -1.4000000E+01   -2.0928276E+00   -3.0000000E+01   -2.6591769E+00   -9.3795200E+00   -8.2802982E+00   -1.0306821E+01   -1.1596444E+01   -1.3166493E+01   -2.1060048E+01   -3.0464593E+01   -7.4018005E+00   -6.0092338E+00   -1.0404515E+01   -1.3919499E+01   -9.0989851E+00   -8.8812033E+00   -5.8851350E+00
    1.1070000E+01    7.0464387E+00   -7.0233323E+00   -3.9999999E+00   -3.4406999E+00   -3.4147947E+00   -3.8885103E+00   -1.1898202E+01   -3.9129684E+00   -3.2835900E+00   -3.4657130E+00   -6.4489287E+00   -9.0787840E+00   -1.7929166E+01   -1.4000000E+01   -1.4000000E+01   -3.4487481E+00   -1.4000000E+01   -2.0926313E+00   -3.0000000E+01   -2.6553356E+00   -9.3853264E+00   -8.2701478E+00   -1.0320288E+01   -1.1604527E+01   -1.3182026E+01   -2.1076650E+01   -3.0488853E+01   -7.3937133E+00   -5.9970969E+00   -1.0408973E+01   -1.3931614E+01   -9.1113120E+00   -8.8663658E+00   -5.8783855E+00
    1.1250000E+01    7.0542316E+00   -7.0310368E+00   -3.9999999E+00   -3.4376377E+00   -3.4127322E+00   -3.8766303E+00   -1.1919302E+01   -3.9199994E+00   -3.2877130E+00   -3.4657368E+00   -6.4489312E+00   -9.0941823E+00   -1.7951741E+01   -1.4000000E+01   -1.4000000E+01   -3.4429544E+00   -1.4000000E+01   -2.0924352E+00   -3.0000000E+01   -2.6515593E+00   -9.3915411E+00   -8.2607765E+00   -1.0333989E+01   -1.1612420E+01   -1.3197201E+01   -2.1092861E+01   -3.0512546E+01   -7.3858148E+00   -5.9852200E+00   -1.0413300E+01   -1.3943424E+01   -9.1233258E+00   -8.8518381E+00   -5.8717571E+00
    1.1430000E+01    7.0618349E+00   -7.0385549E+00   -3.9999999E+00   -3.4346340E+00   -3.4107740E+00   -3.8617144E+00   -1.1940581E+01   -3.9268508E+00   -3.2917052E+00   -3.4657606E+00   -6.4489337E+00   -9.1092072E+00   -1.7973776E+01   -1.4000000E+01   -1.4000000E+01   -3.4378393E+00   -1.4000000E+01   -2.0922392E+00   -3.0000000E+01   -2.6478457E+00   -9.3982888E+00   -8.2523176E+00   -1.0348043E+01   -1.1620119E+01   -1.3212011E+01   -2.1108669E+01   -3.0535659E+01   -7.3781098E+00   -5.9736067E+00   -1.0417488E+01   -1.3954917E+01   -9.1350147E+00   -8.8376176E+00   -5.8652424E+00
    1.1610000E+01    7.0692440E+00   -7.0458824E+00   -3.9999999E+00   -3.4316849E+00   -3.4089861E+00   -3.8431590E+00   -1.1962152E+01   -3.9335274E+00   -3.2955593E+00   -3.4657843E+00   -6.4489360E+00   -9.1238505E+00   -1.7995262E+01   -1.4000000E+01   -1.4000000E+01   -3.4334856E+00   -1.4000000E+01   -2.0920432E+00   -3.0000000E+01   -2.6441927E+00   -9.4056865E+00   -8.2448974E+00   -1.0362566E+01   -1.1627619E+01   -1.3226449E+01   -2.1124061E+01   -3.0558176E+01   -7.3706034E+00   -5.9622610E+00   -1.0421529E+01   -1.3966082E+01   -9.1463662E+00   -8.8237021E+00   -5.8588341E+00
    1.1790000E+01    7.0764537E+00   -7.0530149E+00   -3.9999999E+00   -3.4287863E+00   -3.4074568E+00   -3.8205115E+00   -1.1984095E+01   -3.9400339E+00   -3.2992675E+00   -3.4658078E+00   -6.4489383E+00   -9.1381033E+00   -1.8016189E+01   -1.4000000E+01   -1.3999999E+01   -3.4299621E+00   -1.4000000E+01   -2.0918474E+00   -3.0000000E+01   -2.6405980E+00   -9.4138220E+00   -8.2386134E+00   -1.0377642E+01   -1.1634914E+01   -1.3240509E+01   -2.1139025E+01   -3.0580080E+01   -7.3633013E+00   -5.9511874E+00   -1.0425413E+01   -1.3976907E+01   -9.1573672E+00   -8.8100899E+00   -5.8525247E+00
    1.1970000E+01    7.0834589E+00   -7.0599475E+00   -3.9999999E+00   -3.4259344E+00   -3.4062842E+00   -3.7935721E+00   -1.2006439E+01   -3.9463749E+00   -3.3028220E+00   -3.4658312E+00   -6.4489404E+00   -9.1519560E+00   -1.8036544E+01   -1.4000000E+01   -1.3999081E+01   -3.4273238E+00   -1.4000000E+01   -2.0916516E+00   -3.0000000E+01   -2.6370597E+00   -9.4227309E+00   -8.2335119E+00   -1.0393303E+01   -1.1641998E+01   -1.3254181E+01   -2.1152628E+01   -3.0600437E+01   -7.3562092E+00   -5.9403908E+00   -1.0429132E+01   -1.3987379E+01   -9.1680038E+00   -8.7967799E+00   -5.8463075E+00
    1.2150000E+01    7.0902538E+00   -7.0666747E+00   -3.9999999E+00   -3.4231255E+00   -3.4055640E+00   -3.7624668E+00   -1.2029142E+01   -3.9525543E+00   -3.3062145E+00   -3.4658544E+00   -6.4489424E+00   -9.1653978E+00   -1.8056313E+01   -1.4000000E+01   -1.3242631E+01   -3.4256100E+00   -1.4000000E+01   -2.0914559E+00   -3.0000000E+01   -2.6335757E+00   -9.4323801E+00   -8.2295712E+00   -1.0409511E+01   -1.1648866E+01   -1.3267455E+01   -2.0410243E+01   -2.9864612E+01   -7.3493333E+00   -5.9298760E+00   -1.0432677E+01   -1.3997484E+01   -9.1782620E+00   -8.7837717E+00   -5.8401759E+00
    1.2330000E+01    7.0968317E+00   -7.0731901E+00   -3.9999999E+00   -3.4203576E+00   -3.4053759E+00   -3.7276758E+00   -1.2052084E+01   -3.9585742E+00   -3.3094367E+00   -3.4658775E+00   -6.4489442E+00   -9.1784137E+00   -1.8075478E+01   -1.4000000E+01   -9.9778214E+00   -3.4248391E+00   -1.4000000E+01   -2.0912603E+00   -3.0000000E+01   -2.6301446E+00   -9.4426607E+00   -8.2266961E+00   -1.0426152E+01   -1.1655508E+01   -1.3280319E+01   -1.7159025E+01   -2.6619759E+01   -7.3426807E+00   -5.9196491E+00   -1.0436037E+01   -1.4007209E+01   -9.1881241E+00   -8.7710684E+00   -5.8341259E+00
    1.2510000E+01    7.1019134E+00   -7.0782320E+00   -3.9999999E+00   -3.4198611E+00   -3.4052846E+00   -3.7043339E+00   -1.2295195E+01   -3.9615233E+00   -3.3124992E+00   -3.4659000E+00   -6.4489454E+00   -8.8775474E+00   -1.8088639E+01   -1.4000000E+01   -6.6275353E+00   -3.4244035E+00   -1.4000000E+01   -2.0910648E+00   -3.0000000E+01   -2.6280772E+00   -9.6759242E+00   -8.4497961E+00   -1.0664358E+01   -1.1349690E+01   -1.3288575E+01   -1.3508240E+01   -2.3283138E+01   -7.3375512E+00   -5.9123608E+00   -1.0128247E+01   -1.4013583E+01   -8.8853675E+00   -8.7634696E+00   -5.8316570E+00
    1.2690000E+01    7.1069514E+00   -7.0832322E+00   -3.9999999E+00   -3.4193651E+00   -3.4054385E+00   -3.6800202E+00   -1.2315360E+01   -3.9644499E+00   -3.3155367E+00   -3.4659219E+00   -6.4489465E+00   -8.8852628E+00   -1.8103394E+01   -1.4000000E+01   -6.3266121E+00   -3.4243442E+00   -1.4000000E+01   -2.0908694E+00   -3.0000000E+01   -2.6260311E+00   -9.6863119E+00   -8.4501078E+00   -1.0679652E+01   -1.1352491E+01   -1.3298459E+01   -1.3215380E+01   -2.2997448E+01   -7.3324680E+00   -5.9051450E+00   -1.0129091E+01   -1.4021597E+01   -8.8912045E+00   -8.7559341E+00   -5.8292050E+00
    1.2870000E+01    7.1119252E+00   -7.0881704E+00   -3.9999999E+00   -3.4188696E+00   -3.4058436E+00   -3.6549649E+00   -1.2334794E+01   -3.9673682E+00   -3.3185278E+00   -3.4659431E+00   -6.4489475E+00   -8.8951069E+00   -1.8117991E+01   -1.4000000E+01   -6.1505632E+00   -3.4246521E+00   -1.4000000E+01   -2.0906740E+00   -3.0000000E+01   -2.6240052E+00   -9.6960804E+00   -8.4499287E+00   -1.0694270E+01   -1.1357477E+01   -1.3308240E+01   -1.3049504E+01   -2.2836448E+01   -7.3274514E+00   -5.8980207E+00   -1.0132137E+01   -1.4029519E+01   -8.8991813E+00   -8.7484810E+00   -5.8267689E+00
    1.3050000E+01    7.1168327E+00   -7.0930441E+00   -3.9999999E+00   -3.4183747E+00   -3.4064990E+00   -3.6294160E+00   -1.2354111E+01   -3.9702779E+00   -3.3214700E+00   -3.4659635E+00   -6.4489485E+00   -8.9048452E+00   -1.8132407E+01   -1.4000000E+01   -6.0256504E+00   -3.4253124E+00   -1.4000000E+01   -2.0904788E+00   -3.0000000E+01   -2.6219992E+00   -9.7058497E+00   -8.4498830E+00   -1.0708829E+01   -1.1362418E+01   -1.3317898E+01   -1.2934641E+01   -2.2726378E+01   -7.3225035E+00   -5.8909895E+00   -1.0135153E+01   -1.4037328E+01   -8.9070633E+00   -8.7411123E+00   -5.8243484E+00
    1.3230000E+01    7.1216714E+00   -7.0978510E+00   -3.9999999E+00   -3.4178805E+00   -3.4073960E+00   -3.6036305E+00   -1.2373244E+01   -3.9731785E+00   -3.3243606E+00   -3.4659832E+00   -6.4489494E+00   -8.9144503E+00   -1.8146633E+01   -1.4000000E+01   -5.9287597E+00   -3.4263040E+00   -1.4000000E+01   -2.0902836E+00   -3.0000000E+01   -2.6200125E+00   -9.7155578E+00   -8.4499137E+00   -1.0723265E+01   -1.1367289E+01   -1.3327426E+01   -1.2847649E+01   -2.2644118E+01   -7.3176265E+00   -5.8840528E+00   -1.0138113E+01   -1.4045019E+01   -8.9148234E+00   -8.7338302E+00   -5.8219436E+00
    1.3410000E+01    7.1264388E+00   -7.1025881E+00   -3.9999999E+00   -3.4173872E+00   -3.4085178E+00   -3.5778650E+00   -1.2392123E+01   -3.9760695E+00   -3.3271967E+00   -3.4660021E+00   -6.4489503E+00   -8.9239163E+00   -1.8160660E+01   -1.4000000E+01   -5.8495944E+00   -3.4275999E+00   -1.4000000E+01   -2.0900886E+00   -3.0000000E+01   -2.6180448E+00   -9.7251414E+00   -8.4499626E+00   -1.0737510E+01   -1.1372086E+01   -1.3336820E+01   -1.2778229E+01   -2.2579363E+01   -7.3128229E+00   -5.8772121E+00   -1.0141014E+01   -1.4052586E+01   -8.9224560E+00   -8.7266374E+00   -5.8195547E+00
    1.3590000E+01    7.1311320E+00   -7.1072525E+00   -3.9999999E+00   -3.4168950E+00   -3.4098382E+00   -3.5523665E+00   -1.2410679E+01   -3.9789504E+00   -3.3299756E+00   -3.4660203E+00   -6.4489511E+00   -8.9332373E+00   -1.8174478E+01   -1.4000000E+01   -5.7826614E+00   -3.4291682E+00   -1.4000000E+01   -2.0898936E+00   -3.0000000E+01   -2.6160955E+00   -9.7345389E+00   -8.4499736E+00   -1.0751500E+01   -1.1376808E+01   -1.3346072E+01   -1.2720883E+01   -2.2526612E+01   -7.3080951E+00   -5.8704689E+00   -1.0143856E+01   -1.4060023E+01   -8.9299557E+00   -8.7195368E+00   -5.8171822E+00
    1.3770000E+01    7.1357482E+00   -7.1118410E+00   -3.9999999E+00   -3.4164046E+00   -3.4113205E+00   -3.5273647E+00   -1.2428846E+01   -3.9818206E+00   -3.3326940E+00   -3.4660379E+00   -6.4489520E+00   -8.9424068E+00   -1.8188075E+01   -1.4000000E+01   -5.7246819E+00   -3.4309743E+00   -1.4000000E+01   -2.0896987E+00   -3.0000000E+01   -2.6141643E+00   -9.7436923E+00   -8.4498948E+00   -1.0765173E+01   -1.1381452E+01   -1.3355175E+01   -1.2672328E+01   -2.2482580E+01   -7.3034458E+00   -5.8638250E+00   -1.0146634E+01   -1.4067324E+01   -8.9373170E+00   -8.7125315E+00   -5.8148265E+00
