# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2931320E-01   -1.6391176E+00   -4.1119782E+00    5.0722555E-01   -3.6063792E+01    9.3310591E-04    2.4166837E+00   -8.1627058E+00    1.1924595E+00    2.6312289E+00   -4.6881042E+00    9.2440471E-01   -1.7791263E+00   -3.1819624E+03   -4.4983950E+01    1.8882316E-01
    1.5390000E+01    8.2768956E-01   -1.6433621E+00   -4.1032454E+00    5.1155375E-01   -3.6087064E+01    1.0017407E-03    2.4227632E+00   -8.1612350E+00    1.1941401E+00    2.6297329E+00   -4.6890552E+00    9.2278107E-01   -1.7751984E+00   -3.2094474E+03   -4.4353427E+01    1.8969880E-01
    1.5570000E+01    8.2608131E-01   -1.6477223E+00   -4.0944189E+00    5.1661821E-01   -3.6119834E+01    1.0800788E-03    2.4290364E+00   -8.1607967E+00    1.1958615E+00    2.6277251E+00   -4.6900510E+00    9.2117282E-01   -1.7711923E+00   -3.2390860E+03   -4.3680737E+01    1.9030319E-01
    1.5750000E+01    8.2448746E-01   -1.6522102E+00   -4.0854684E+00    5.2247509E-01   -3.6161400E+01    1.1693711E-03    2.4355048E+00   -8.1614705E+00    1.1976179E+00    2.6251490E+00   -4.6910752E+00    9.1957898E-01   -1.7670934E+00   -3.2711831E+03   -4.2967478E+01    1.9060895E-01
    1.5930000E+01    8.2290691E-01   -1.6568363E+00   -4.0763599E+00    5.2917543E-01   -3.6210717E+01    1.2706906E-03    2.4421640E+00   -8.1633407E+00    1.1994004E+00    2.6219467E+00   -4.6921100E+00    9.1799842E-01   -1.7628847E+00   -3.3060704E+03   -4.2217801E+01    1.9058834E-01
    1.6110000E+01    8.2133837E-01   -1.6616097E+00   -4.0670570E+00    5.3676304E-01   -3.6266348E+01    1.3847327E-03    2.4490033E+00   -8.1664937E+00    1.2011968E+00    2.6180613E+00   -4.6931371E+00    9.1642988E-01   -1.7585473E+00   -3.3440951E+03   -4.1438767E+01    1.9021419E-01
    1.6290000E+01    8.1978044E-01   -1.6665377E+00   -4.0575226E+00    5.4527255E-01   -3.6326444E+01    1.5115608E-03    2.4560064E+00   -8.1710140E+00    1.2029923E+00    2.6134390E+00   -4.6941389E+00    9.1487195E-01   -1.7540611E+00   -3.3856013E+03   -4.0640481E+01    1.8946098E-01
    1.6470000E+01    8.1823155E-01   -1.6716254E+00   -4.0477212E+00    5.5472741E-01   -3.6388770E+01    1.6503150E-03    2.4631518E+00   -8.1769781E+00    1.2047694E+00    2.6080318E+00   -4.6951001E+00    9.1332306E-01   -1.7494054E+00   -3.4309031E+03   -3.9835976E+01    1.8830626E-01
    1.6650000E+01    8.1669003E-01   -1.6768761E+00   -4.0376218E+00    5.6513830E-01   -3.6450775E+01    1.7989149E-03    2.4704144E+00   -8.1844464E+00    1.2065093E+00    2.6018004E+00   -4.6960085E+00    9.1178154E-01   -1.7445607E+00   -3.4802502E+03   -3.9040845E+01    1.8673211E-01
    1.6830000E+01    8.1515412E-01   -1.6822910E+00   -4.0272011E+00    5.7650177E-01   -3.6509682E+01    1.9538095E-03    2.4777670E+00   -8.1934521E+00    1.2081925E+00    2.5947178E+00   -4.6968567E+00    9.1024563E-01   -1.7395093E+00   -3.5337869E+03   -3.8272689E+01    1.8472670E-01
    1.7010000E+01    8.1362202E-01   -1.6878691E+00   -4.0164461E+00    5.8879961E-01   -3.6562579E+01    2.1098326E-03    2.4851826E+00   -8.2039882E+00    1.2097999E+00    2.5867714E+00   -4.6976408E+00    9.0871353E-01   -1.7342374E+00   -3.5915058E+03   -3.7550487E+01    1.8228560E-01
    1.7190000E+01    8.1209190E-01   -1.6936074E+00   -4.0053563E+00    6.0199858E-01   -3.6606498E+01    2.2602218E-03    2.4926359E+00   -8.2159917E+00    1.2113145E+00    2.5779654E+00   -4.6983594E+00    9.0718341E-01   -1.7287353E+00   -3.6532021E+03   -3.6894036E+01    1.7941274E-01
    1.7370000E+01    8.1056201E-01   -1.6995011E+00   -3.9939445E+00    6.1605109E-01   -3.6638437E+01    2.3968312E-03    2.5001047E+00   -8.2293271E+00    1.2127213E+00    2.5683219E+00   -4.6990099E+00    9.0565352E-01   -1.7229982E+00   -3.7184307E+03   -3.6323608E+01    1.7612086E-01
    1.7550000E+01    8.0903068E-01   -1.7055431E+00   -3.9822366E+00    6.3089628E-01   -3.6655322E+01    2.5105248E-03    2.5075706E+00   -8.2437695E+00    1.2140085E+00    2.5578799E+00   -4.6995836E+00    9.0412219E-01   -1.7170262E+00   -3.7864710E+03   -3.5859977E+01    1.7243121E-01
    1.7730000E+01    8.0749640E-01   -1.7117239E+00   -3.9702696E+00    6.4646145E-01   -3.6653873E+01    2.5916864E-03    2.5150189E+00   -8.2589892E+00    1.2151675E+00    2.5466946E+00   -4.7000593E+00    9.0258791E-01   -1.7108236E+00   -3.8563010E+03   -3.5525000E+01    1.6837282E-01
    1.7910000E+01    8.0596446E-01   -1.7180022E+00   -3.9581412E+00    6.6258354E-01   -3.6630565E+01    2.6307831E-03    2.5224021E+00   -8.2744701E+00    1.2161872E+00    2.5348918E+00   -4.7003946E+00    9.0105597E-01   -1.7044265E+00   -3.9263549E+03   -3.5342963E+01    1.6400336E-01
