# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1288385E+00   -6.1088354E+00   -3.9999999E+00   -3.3881906E+00   -3.5796421E+00   -4.2863922E+00   -9.1625504E+00   -3.3662322E+00   -2.4933201E+00   -5.8040523E+00   -6.4488110E+00   -6.3047756E+00   -1.5205672E+01   -1.4000000E+01   -1.4000023E+01   -3.6557583E+00   -1.4000000E+01   -3.2774349E+00   -3.0000000E+01   -2.7863461E+00   -8.4602879E+00   -9.1803097E+00   -8.4883231E+00   -9.7380717E+00   -1.1362217E+01   -1.8274447E+01   -2.7726304E+01   -8.3149679E+00   -7.0563808E+00   -8.6662500E+00   -1.2228544E+01   -6.4546689E+00   -9.8588686E+00   -5.9496080E+00
    7.1100000E+00    6.1378465E+00   -6.1176562E+00   -3.9999999E+00   -3.3786441E+00   -3.5692213E+00   -4.2984473E+00   -9.1969704E+00   -3.3636408E+00   -2.4940931E+00   -5.9829425E+00   -6.4488146E+00   -6.2755986E+00   -1.5231031E+01   -1.4000000E+01   -1.4000024E+01   -3.6444922E+00   -1.4000000E+01   -3.2066024E+00   -3.0000000E+01   -2.7778919E+00   -8.4781754E+00   -9.1801812E+00   -8.5145813E+00   -9.7004893E+00   -1.1379415E+01   -1.8246958E+01   -2.7754012E+01   -8.3057421E+00   -7.0382813E+00   -8.6206472E+00   -1.2238140E+01   -6.4178550E+00   -9.8320747E+00   -5.9320413E+00
    7.2900000E+00    6.1470170E+00   -6.1266440E+00   -3.9999999E+00   -3.3695048E+00   -3.5591353E+00   -4.3106405E+00   -9.2314115E+00   -3.3614844E+00   -2.4952833E+00   -6.1740441E+00   -6.4488181E+00   -6.2479253E+00   -1.5256912E+01   -1.4000000E+01   -1.4000026E+01   -3.6336004E+00   -1.4000000E+01   -3.1405507E+00   -3.0000000E+01   -2.7696973E+00   -8.4957236E+00   -9.1793884E+00   -8.5406771E+00   -9.6642341E+00   -1.1396951E+01   -1.8220933E+01   -2.7782187E+01   -8.2963587E+00   -7.0202933E+00   -8.5766215E+00   -1.2248313E+01   -6.3827855E+00   -9.8057802E+00   -5.9151315E+00
    7.4700000E+00    6.1562591E+00   -6.1357078E+00   -3.9999999E+00   -3.3607482E+00   -3.5493667E+00   -4.3229693E+00   -9.2655670E+00   -3.3597358E+00   -2.4967875E+00   -6.3771862E+00   -6.4488217E+00   -6.2217414E+00   -1.5283040E+01   -1.4000000E+01   -1.4000027E+01   -3.6230619E+00   -1.4000000E+01   -3.0794835E+00   -3.0000000E+01   -2.7617498E+00   -8.5128087E+00   -9.1779893E+00   -8.5663953E+00   -9.6293832E+00   -1.1414642E+01   -1.8196362E+01   -2.7810557E+01   -8.2869083E+00   -7.0024948E+00   -8.5342380E+00   -1.2258871E+01   -6.3494345E+00   -9.7800393E+00   -5.8988422E+00
    7.6500000E+00    6.1654938E+00   -6.1447683E+00   -3.9999999E+00   -3.3523506E+00   -3.5398987E+00   -4.3354331E+00   -9.2991749E+00   -3.3583678E+00   -2.4985145E+00   -6.5918604E+00   -6.4488252E+00   -6.1970034E+00   -1.5309178E+01   -1.4000000E+01   -1.4000029E+01   -3.6128565E+00   -1.4000000E+01   -3.0233553E+00   -3.0000000E+01   -2.7540371E+00   -8.5293281E+00   -9.1760392E+00   -8.5915539E+00   -9.5959727E+00   -1.1432330E+01   -1.8173200E+01   -2.7838885E+01   -8.2774699E+00   -6.9849517E+00   -8.4935205E+00   -1.2269643E+01   -6.3177467E+00   -9.7548948E+00   -5.8831376E+00
    7.8300000E+00    6.1746576E+00   -6.1537617E+00   -3.9999999E+00   -3.3442888E+00   -3.5307152E+00   -4.3480327E+00   -9.3320294E+00   -3.3573536E+00   -2.5003888E+00   -6.8168359E+00   -6.4488286E+00   -6.1736454E+00   -1.5335134E+01   -1.4000000E+01   -1.4000030E+01   -3.6029656E+00   -1.4000000E+01   -2.9719349E+00   -3.0000000E+01   -2.7465470E+00   -8.5452050E+00   -9.1735887E+00   -8.6160117E+00   -9.5640008E+00   -1.1449890E+01   -1.8151385E+01   -2.7866983E+01   -8.2681068E+00   -6.9677150E+00   -8.4544556E+00   -1.2280492E+01   -6.2876448E+00   -9.7303757E+00   -5.8679828E+00
    8.0100000E+00    6.1837028E+00   -6.1626404E+00   -3.9999999E+00   -3.3365391E+00   -3.5218027E+00   -4.3607247E+00   -9.3639743E+00   -3.3566806E+00   -2.5023510E+00   -7.0488770E+00   -6.4488321E+00   -6.1515791E+00   -1.5360765E+01   -1.4000000E+01   -1.4000032E+01   -3.5933740E+00   -1.4000000E+01   -2.9250728E+00   -3.0000000E+01   -2.7392674E+00   -8.5603792E+00   -9.1706723E+00   -8.6396606E+00   -9.5334272E+00   -1.1467225E+01   -1.8130829E+01   -2.7894710E+01   -8.2588663E+00   -6.9508197E+00   -8.4169912E+00   -1.2291310E+01   -6.2590293E+00   -9.7064935E+00   -5.8533424E+00
    8.1900000E+00    6.1927139E+00   -6.1714891E+00   -3.9999999E+00   -3.3285570E+00   -3.5134681E+00   -4.3629917E+00   -9.3945027E+00   -3.3594620E+00   -2.5043722E+00   -7.2810252E+00   -6.4488355E+00   -6.1289754E+00   -1.5386330E+01   -1.4000000E+01   -1.4000034E+01   -3.5846684E+00   -1.4000000E+01   -2.9254828E+00   -3.0000000E+01   -2.7320857E+00   -8.5741719E+00   -9.1664429E+00   -8.6619075E+00   -9.5023372E+00   -1.1484508E+01   -1.8109699E+01   -2.7922318E+01   -8.2496647E+00   -6.9340701E+00   -8.3790990E+00   -1.2302156E+01   -6.2299563E+00   -9.6825062E+00   -5.8385581E+00
    8.3700000E+00    6.2015464E+00   -6.1801628E+00   -3.9999999E+00   -3.3208749E+00   -3.5053630E+00   -4.3652190E+00   -9.4223801E+00   -3.3624323E+00   -2.5064066E+00   -7.5145150E+00   -6.4488388E+00   -6.1076745E+00   -1.5411387E+01   -1.4000000E+01   -1.4000035E+01   -3.5761923E+00   -1.4000000E+01   -2.9253987E+00   -3.0000000E+01   -2.7250996E+00   -8.5856433E+00   -9.1602492E+00   -8.6816659E+00   -9.4727177E+00   -1.1501446E+01   -1.8089842E+01   -2.7949377E+01   -8.2406454E+00   -6.9177058E+00   -8.3428654E+00   -1.2312838E+01   -6.2023672E+00   -9.6591894E+00   -5.8242617E+00
    8.5500000E+00    6.2101728E+00   -6.1886335E+00   -3.9999999E+00   -3.3134727E+00   -3.4974767E+00   -4.3673948E+00   -9.4492696E+00   -3.3655741E+00   -2.5084167E+00   -7.7480907E+00   -6.4488422E+00   -6.0875573E+00   -1.5435855E+01   -1.4000000E+01   -1.4000037E+01   -3.5679336E+00   -1.4000000E+01   -2.9250261E+00   -3.0000000E+01   -2.7182988E+00   -8.5965130E+00   -9.1538661E+00   -8.7006272E+00   -9.4444777E+00   -1.1517986E+01   -1.8071141E+01   -2.7975805E+01   -8.2318359E+00   -6.9017438E+00   -8.3081893E+00   -1.2323292E+01   -6.1761331E+00   -9.6365404E+00   -5.8104235E+00
    8.7300000E+00    6.2185851E+00   -6.1968933E+00   -3.9999999E+00   -3.3063319E+00   -3.4897983E+00   -4.3695132E+00   -9.4751641E+00   -3.3688708E+00   -2.5103846E+00   -7.9817337E+00   -6.4488455E+00   -6.0685146E+00   -1.5459708E+01   -1.4000000E+01   -1.4000038E+01   -3.5598815E+00   -1.4000000E+01   -2.9244856E+00   -3.0000000E+01   -2.7116736E+00   -8.6067911E+00   -9.1473196E+00   -8.7187929E+00   -9.4175165E+00   -1.1534110E+01   -1.8053487E+01   -2.8001580E+01   -8.2232440E+00   -6.8861817E+00   -8.2749607E+00   -1.2333492E+01   -6.1511358E+00   -9.6145390E+00   -5.7970153E+00
    8.9100000E+00    6.2267786E+00   -6.2049373E+00   -3.9999999E+00   -3.2994355E+00   -3.4823173E+00   -4.3715710E+00   -9.5000666E+00   -3.3723071E+00   -2.5122968E+00   -8.2153089E+00   -6.4488488E+00   -6.0504491E+00   -1.5482932E+01   -1.4000000E+01   -1.4000040E+01   -3.5520259E+00   -1.4000000E+01   -2.9238475E+00   -3.0000000E+01   -2.7052147E+00   -8.6164909E+00   -9.1406325E+00   -8.7361713E+00   -9.3917418E+00   -1.1549809E+01   -1.8036784E+01   -2.8026688E+01   -8.2148742E+00   -6.8710145E+00   -8.2430783E+00   -1.2343421E+01   -6.1272694E+00   -9.5931638E+00   -5.7840112E+00
    9.0900000E+00    6.2347497E+00   -6.2127619E+00   -3.9999999E+00   -3.2927677E+00   -3.4750244E+00   -4.3735671E+00   -9.5239829E+00   -3.3758683E+00   -2.5141413E+00   -8.4483757E+00   -6.4488521E+00   -6.0332740E+00   -1.5505513E+01   -1.4000000E+01   -1.4000041E+01   -3.5443565E+00   -1.4000000E+01   -2.9231531E+00   -3.0000000E+01   -2.6989136E+00   -8.6256265E+00   -9.1338258E+00   -8.7527725E+00   -9.3670709E+00   -1.1565076E+01   -1.8020946E+01   -2.8051120E+01   -8.2067299E+00   -6.8562367E+00   -8.2124512E+00   -1.2353063E+01   -6.1044390E+00   -9.5723942E+00   -5.7713872E+00
    9.2700000E+00    6.2424948E+00   -6.2203631E+00   -3.9999999E+00   -3.2863141E+00   -3.4679114E+00   -4.3755011E+00   -9.5469170E+00   -3.3795409E+00   -2.5159065E+00   -8.6796269E+00   -6.4488553E+00   -6.0169123E+00   -1.5527441E+01   -1.4000000E+01   -1.4000043E+01   -3.5368631E+00   -1.4000000E+01   -2.9224265E+00   -3.0000000E+01   -2.6927623E+00   -8.6342103E+00   -9.1269194E+00   -8.7686049E+00   -9.3434309E+00   -1.1579902E+01   -1.8005899E+01   -2.8074864E+01   -8.1988146E+00   -6.8418436E+00   -8.1829987E+00   -1.2362402E+01   -6.0825602E+00   -9.5522116E+00   -5.7591211E+00
    9.4500000E+00    6.2500092E+00   -6.2277361E+00   -3.9999999E+00   -3.2800611E+00   -3.4609723E+00   -4.3773731E+00   -9.5688683E+00   -3.3833118E+00   -2.5175802E+00   -8.9052938E+00   -6.4488586E+00   -6.0012959E+00   -1.5548701E+01   -1.4000000E+01   -1.4000044E+01   -3.5295342E+00   -1.4000000E+01   -2.9216821E+00   -3.0000000E+01   -2.6867532E+00   -8.6422524E+00   -9.1199328E+00   -8.7836731E+00   -9.3207587E+00   -1.1594279E+01   -1.7991574E+01   -2.8097907E+01   -8.1911330E+00   -6.8278320E+00   -8.1546506E+00   -1.2371422E+01   -6.0615579E+00   -9.5325998E+00   -5.7471922E+00
    9.6300000E+00    6.2572864E+00   -6.2348745E+00   -3.9999999E+00   -3.2739963E+00   -3.4542030E+00   -4.3791840E+00   -9.5898298E+00   -3.3871688E+00   -2.5191491E+00   -9.1150038E+00   -6.4488618E+00   -5.9863644E+00   -1.5569271E+01   -1.4000000E+01   -1.4000046E+01   -3.5223569E+00   -1.4000000E+01   -2.9209281E+00   -3.0000000E+01   -2.6808791E+00   -8.6497590E+00   -9.1128850E+00   -8.7979769E+00   -9.2990008E+00   -1.1608191E+01   -1.7977913E+01   -2.8120231E+01   -8.1836913E+00   -6.8142007E+00   -8.1273462E+00   -1.2380102E+01   -6.0413650E+00   -9.5135457E+00   -5.7355810E+00
    9.8100000E+00    6.2643182E+00   -6.2417698E+00   -3.9999999E+00   -3.2681082E+00   -3.4476022E+00   -4.3809349E+00   -9.6097861E+00   -3.3911001E+00   -2.5205983E+00   -9.2835868E+00   -6.4488650E+00   -5.9720642E+00   -1.5589126E+01   -1.4000000E+01   -1.4000047E+01   -3.5153162E+00   -1.4000000E+01   -2.9201698E+00   -3.0000000E+01   -2.6751334E+00   -8.6567325E+00   -9.1057949E+00   -8.8115100E+00   -9.2781120E+00   -1.1621623E+01   -1.7964862E+01   -2.8141810E+01   -8.1764976E+00   -6.8009510E+00   -8.1010342E+00   -1.2388420E+01   -6.0219217E+00   -9.4950393E+00   -5.7242695E+00
    9.9900000E+00    6.2710938E+00   -6.2484112E+00   -3.9999999E+00   -3.2623856E+00   -3.4411712E+00   -4.3826273E+00   -9.6287127E+00   -3.3950940E+00   -2.5219107E+00   -9.3667498E+00   -6.4488682E+00   -5.9583476E+00   -1.5608233E+01   -1.4000000E+01   -1.4000048E+01   -3.5083947E+00   -1.4000000E+01   -2.9194109E+00   -3.0000000E+01   -2.6695097E+00   -8.6631708E+00   -9.0986820E+00   -8.8242589E+00   -9.2580560E+00   -1.1634553E+01   -1.7952375E+01   -2.8162613E+01   -8.1695627E+00   -6.7880868E+00   -8.0756718E+00   -1.2396348E+01   -6.0031743E+00   -9.4770742E+00   -5.7132406E+00
    1.0170000E+01    6.2775997E+00   -6.2547851E+00   -3.9999999E+00   -3.2568184E+00   -3.4349140E+00   -4.3842631E+00   -9.6465747E+00   -3.3991395E+00   -2.5230669E+00   -9.3290836E+00   -6.4488714E+00   -5.9451721E+00   -1.5626551E+01   -1.4000000E+01   -1.4000050E+01   -3.5015730E+00   -1.4000000E+01   -2.9186542E+00   -3.0000000E+01   -2.6640017E+00   -8.6690667E+00   -9.0915662E+00   -8.8362030E+00   -9.2388040E+00   -1.1646952E+01   -1.7940411E+01   -2.8182600E+01   -8.1628998E+00   -6.7756152E+00   -8.0512245E+00   -1.2403852E+01   -5.9850747E+00   -9.4596477E+00   -5.7024781E+00
    1.0350000E+01    6.2838193E+00   -6.2608747E+00   -3.9999999E+00   -3.2513968E+00   -3.4288365E+00   -4.3858447E+00   -9.6633257E+00   -3.4032254E+00   -2.5240445E+00   -9.1870906E+00   -6.4488746E+00   -5.9324999E+00   -1.5644028E+01   -1.4000000E+01   -1.4000051E+01   -3.4948298E+00   -1.4000000E+01   -2.9179029E+00   -3.0000000E+01   -2.6586038E+00   -8.6744078E+00   -9.0844680E+00   -8.8473126E+00   -9.2203351E+00   -1.1658788E+01   -1.7928932E+01   -2.8201721E+01   -8.1565254E+00   -6.7635465E+00   -8.0276657E+00   -1.2410893E+01   -5.9675797E+00   -9.4427606E+00   -5.6919666E+00
    1.0530000E+01    6.2897328E+00   -6.2666602E+00   -3.9999999E+00   -3.2461114E+00   -3.4229457E+00   -4.3873745E+00   -9.6789067E+00   -3.4073407E+00   -2.5248180E+00   -8.9872756E+00   -6.4488778E+00   -5.9202976E+00   -1.5660605E+01   -1.4000000E+01   -1.4000052E+01   -3.4881436E+00   -1.4000000E+01   -2.9171617E+00   -3.0000000E+01   -2.6533102E+00   -8.6791757E+00   -9.0774089E+00   -8.8575493E+00   -9.2026360E+00   -1.1670020E+01   -1.7917906E+01   -2.8219917E+01   -8.1504594E+00   -6.7518947E+00   -8.0049768E+00   -1.2417426E+01   -5.9506505E+00   -9.4264182E+00   -5.6816914E+00
    1.0710000E+01    6.2953165E+00   -6.2721177E+00   -3.9999999E+00   -3.2409533E+00   -3.4172481E+00   -4.3888557E+00   -9.6932452E+00   -3.4114740E+00   -2.5253586E+00   -8.7631914E+00   -6.4488809E+00   -5.9085354E+00   -1.5676208E+01   -1.4000000E+01   -1.4000054E+01   -3.4814936E+00   -1.4000000E+01   -2.9164376E+00   -3.0000000E+01   -2.6481154E+00   -8.6833459E+00   -9.0704117E+00   -8.8668645E+00   -9.1857011E+00   -1.1680601E+01   -1.7907304E+01   -2.8237117E+01   -8.1447252E+00   -6.7406775E+00   -7.9831467E+00   -1.2423398E+01   -5.9342524E+00   -9.4106296E+00   -5.6716382E+00
    1.0890000E+01    6.3005429E+00   -6.2772197E+00   -3.9999999E+00   -3.2359139E+00   -3.4117491E+00   -4.3902912E+00   -9.7062540E+00   -3.4156138E+00   -2.5256335E+00   -8.5300964E+00   -6.4488841E+00   -5.8971879E+00   -1.5690756E+01   -1.4000000E+01   -1.4000055E+01   -3.4748616E+00   -1.4000000E+01   -2.9157428E+00   -3.0000000E+01   -2.6430141E+00   -8.6868870E+00   -9.0635000E+00   -8.8751992E+00   -9.1695325E+00   -1.1690474E+01   -1.7897101E+01   -2.8253240E+01   -8.1393503E+00   -6.7299169E+00   -7.9621726E+00   -1.2428749E+01   -5.9183550E+00   -9.3954085E+00   -5.6617932E+00
    1.1070000E+01    6.3053805E+00   -6.2819346E+00   -3.9999999E+00   -3.2309847E+00   -3.4064505E+00   -4.3916842E+00   -9.7178315E+00   -3.4197484E+00   -2.5256059E+00   -8.2937402E+00   -6.4488873E+00   -5.8862339E+00   -1.5704151E+01   -1.4000000E+01   -1.4000056E+01   -3.4682333E+00   -1.4000000E+01   -2.9150979E+00   -3.0000000E+01   -2.6380010E+00   -8.6897613E+00   -9.0566991E+00   -8.8824836E+00   -9.1541411E+00   -1.1699577E+01   -1.7887278E+01   -2.8268190E+01   -8.1343660E+00   -6.7196388E+00   -7.9420603E+00   -1.2433410E+01   -5.9029324E+00   -9.3807729E+00   -5.6521431E+00
    1.1250000E+01    6.3097939E+00   -6.2862268E+00   -3.9999999E+00   -3.2261575E+00   -3.4013505E+00   -4.3930369E+00   -9.7278620E+00   -3.4238652E+00   -2.5252355E+00   -8.0561509E+00   -6.4488904E+00   -5.8756579E+00   -1.5716288E+01   -1.4000000E+01   -1.4000057E+01   -3.4615998E+00   -1.4000000E+01   -2.9145387E+00   -3.0000000E+01   -2.6330710E+00   -8.6919246E+00   -9.0500356E+00   -8.8886379E+00   -9.1395469E+00   -1.1707837E+01   -1.7877819E+01   -2.8281861E+01   -8.1298076E+00   -6.7098730E+00   -7.9228248E+00   -1.2437305E+01   -5.8879641E+00   -9.3667448E+00   -5.6426746E+00
    1.1430000E+01    6.3137443E+00   -6.2900575E+00   -3.9999999E+00   -3.2214241E+00   -3.3964423E+00   -4.3943505E+00   -9.7362180E+00   -3.4279511E+00   -2.5244784E+00   -7.8180400E+00   -6.4488936E+00   -5.8654515E+00   -1.5727047E+01   -1.4000000E+01   -1.4000059E+01   -3.4549578E+00   -1.4000000E+01   -2.9141268E+00   -3.0000000E+01   -2.6282189E+00   -8.6933277E+00   -9.0435379E+00   -8.8935738E+00   -9.1257808E+00   -1.1715176E+01   -1.7868717E+01   -2.8294138E+01   -8.1257138E+00   -6.7006528E+00   -7.9044922E+00   -1.2440351E+01   -5.8734374E+00   -9.3533499E+00   -5.6333747E+00
    1.1610000E+01    6.3171911E+00   -6.2933859E+00   -3.9999999E+00   -3.2167765E+00   -3.3917144E+00   -4.3956234E+00   -9.7427660E+00   -3.4319925E+00   -2.5232890E+00   -7.5796768E+00   -6.4488968E+00   -5.8556180E+00   -1.5736305E+01   -1.4000000E+01   -1.4000060E+01   -3.4483103E+00   -1.4000000E+01   -2.9139692E+00   -3.0000000E+01   -2.6234397E+00   -8.6939193E+00   -9.0372358E+00   -8.8971989E+00   -9.1128869E+00   -1.1721511E+01   -1.7859976E+01   -2.8304896E+01   -8.1221251E+00   -6.6920136E+00   -7.8871016E+00   -1.2442460E+01   -5.8593505E+00   -9.3406157E+00   -5.6242304E+00
    1.1790000E+01    6.3200944E+00   -6.2961721E+00   -3.9999999E+00   -3.2122068E+00   -3.3871506E+00   -4.3968497E+00   -9.7473767E+00   -3.4359749E+00   -2.5216226E+00   -7.3411990E+00   -6.4488999E+00   -5.8461783E+00   -1.5743939E+01   -1.4000000E+01   -1.4000058E+01   -3.4416657E+00   -1.4000000E+01   -2.9142508E+00   -3.0000000E+01   -2.6187283E+00   -8.6936505E+00   -9.0311605E+00   -8.8994243E+00   -9.1009263E+00   -1.1726760E+01   -1.7851616E+01   -2.8314013E+01   -8.1190813E+00   -6.6839897E+00   -7.8707094E+00   -1.2443544E+01   -5.8457199E+00   -9.3285694E+00   -5.6152290E+00
    1.1970000E+01    6.3224201E+00   -6.2983818E+00   -3.9999999E+00   -3.2077070E+00   -3.3827308E+00   -4.3980167E+00   -9.7499443E+00   -3.4398832E+00   -2.5194402E+00   -7.1027316E+00   -6.4489031E+00   -5.8371826E+00   -1.5749843E+01   -1.4000000E+01   -1.3999461E+01   -3.4350372E+00   -1.4000000E+01   -2.9152908E+00   -3.0000000E+01   -2.6140798E+00   -8.6924846E+00   -9.0253432E+00   -8.9001786E+00   -9.0899837E+00   -1.1730851E+01   -1.7843093E+01   -2.8320789E+01   -8.1166164E+00   -6.6766101E+00   -7.8553955E+00   -1.2443529E+01   -5.8325913E+00   -9.3172322E+00   -5.6063580E+00
    1.2150000E+01    6.3241487E+00   -6.2999956E+00   -3.9999999E+00   -3.2032696E+00   -3.3784324E+00   -4.3991013E+00   -9.7504196E+00   -3.4437023E+00   -2.5167177E+00   -6.8644514E+00   -6.4489063E+00   -5.8287297E+00   -1.5753952E+01   -1.4000000E+01   -1.3880783E+01   -3.4284416E+00   -1.4000000E+01   -2.9176386E+00   -3.0000000E+01   -2.6094895E+00   -8.6904119E+00   -9.0198133E+00   -8.8994326E+00   -9.0801777E+00   -1.1733738E+01   -1.7717024E+01   -2.8207675E+01   -8.1147497E+00   -6.6698892E+00   -7.8412741E+00   -1.2442364E+01   -5.8200593E+00   -9.3066117E+00   -5.5976052E+00
    1.2330000E+01    6.3252827E+00   -6.3010159E+00   -3.9999999E+00   -3.1989030E+00   -3.3742368E+00   -4.4000456E+00   -9.7488513E+00   -3.4474104E+00   -2.5134612E+00   -6.6266485E+00   -6.4489095E+00   -5.8209897E+00   -1.5756262E+01   -1.4000000E+01   -1.2136144E+01   -3.4219059E+00   -1.4000000E+01   -2.9222333E+00   -3.0000000E+01   -2.6049611E+00   -8.6874756E+00   -9.0146090E+00   -8.8972321E+00   -9.0716755E+00   -1.1735416E+01   -1.5965697E+01   -2.6466790E+01   -8.1134790E+00   -6.6638287E+00   -7.8285159E+00   -1.2440046E+01   -5.8082971E+00   -9.2967171E+00   -5.5889826E+00
    1.2510000E+01    6.3241366E+00   -6.2997985E+00   -3.9999999E+00   -3.1981268E+00   -3.3713196E+00   -4.3959237E+00   -9.9979467E+00   -3.4493469E+00   -2.5097102E+00   -6.3888307E+00   -6.4489114E+00   -5.8119460E+00   -1.5752029E+01   -1.4000000E+01   -9.7822170E+00   -3.4172666E+00   -1.4000000E+01   -2.9305952E+00   -3.0000000E+01   -2.6022696E+00   -8.9394270E+00   -9.2688527E+00   -9.1477878E+00   -9.0640109E+00   -1.1732644E+01   -1.3603386E+01   -2.4109533E+01   -8.1145393E+00   -6.6620337E+00   -7.8183306E+00   -1.2434916E+01   -5.7968792E+00   -9.2944798E+00   -5.5856857E+00
    1.2690000E+01    6.3227794E+00   -6.2983703E+00   -3.9999999E+00   -3.1973493E+00   -3.3684272E+00   -4.3917712E+00   -9.9909646E+00   -3.4512603E+00   -2.5057608E+00   -6.2861873E+00   -6.4489133E+00   -5.8036623E+00   -1.5747236E+01   -1.4000000E+01   -9.4280442E+00   -3.4126629E+00   -1.4000000E+01   -2.9413393E+00   -3.0000000E+01   -2.5995912E+00   -8.9357213E+00   -9.2678613E+00   -9.1424759E+00   -9.0573166E+00   -1.1729521E+01   -1.3241586E+01   -2.3751468E+01   -8.1158110E+00   -6.6604636E+00   -7.8091282E+00   -1.2429448E+01   -5.7862333E+00   -9.2924651E+00   -5.5824000E+00
    1.2870000E+01    6.3213254E+00   -6.2968456E+00   -3.9999999E+00   -3.1965703E+00   -3.3655543E+00   -4.3875726E+00   -9.9833697E+00   -3.4531534E+00   -2.5017272E+00   -6.2289445E+00   -6.4489153E+00   -5.7959378E+00   -1.5742178E+01   -1.4000000E+01   -9.2142602E+00   -3.4080999E+00   -1.4000000E+01   -2.9536610E+00   -3.0000000E+01   -2.5969256E+00   -8.9315944E+00   -9.2666424E+00   -9.1366469E+00   -9.0512777E+00   -1.1726228E+01   -1.3020733E+01   -2.3533523E+01   -8.1171797E+00   -6.6590038E+00   -7.8005935E+00   -1.2423822E+01   -5.7761585E+00   -9.2905583E+00   -5.5791253E+00
    1.3050000E+01    6.3198295E+00   -6.2952792E+00   -3.9999999E+00   -3.1957899E+00   -3.3626965E+00   -4.3833045E+00   -9.9756589E+00   -3.4550262E+00   -2.4976639E+00   -6.1915890E+00   -6.4489172E+00   -5.7886566E+00   -1.5737009E+01   -1.4000000E+01   -9.0608635E+00   -3.4035825E+00   -1.4000000E+01   -2.9671180E+00   -3.0000000E+01   -2.5942724E+00   -8.9274334E+00   -9.2654732E+00   -9.1307425E+00   -9.0457232E+00   -1.1722866E+01   -1.2860709E+01   -2.3375852E+01   -8.1185906E+00   -6.6575990E+00   -7.7925551E+00   -1.2418137E+01   -5.7665385E+00   -9.2887041E+00   -5.5758609E+00
    1.3230000E+01    6.3183228E+00   -6.2937023E+00   -3.9999999E+00   -3.1950079E+00   -3.3598496E+00   -4.3789396E+00   -9.9679541E+00   -3.4568784E+00   -2.4936018E+00   -6.1638413E+00   -6.4489191E+00   -5.7817510E+00   -1.5731817E+01   -1.4000000E+01   -8.9412162E+00   -3.3991155E+00   -1.4000000E+01   -2.9814744E+00   -3.0000000E+01   -2.5916313E+00   -8.9232982E+00   -9.2643513E+00   -9.1248539E+00   -9.0405545E+00   -1.1719490E+01   -1.2734808E+01   -2.3251905E+01   -8.1200124E+00   -6.6562179E+00   -7.7849142E+00   -1.2412450E+01   -5.7573054E+00   -9.2868710E+00   -5.5726068E+00
    1.3410000E+01    6.3168233E+00   -6.2921327E+00   -3.9999999E+00   -3.1942244E+00   -3.3570105E+00   -4.3744462E+00   -9.9603284E+00   -3.4587102E+00   -2.4895585E+00   -6.1408334E+00   -6.4489211E+00   -5.7751816E+00   -1.5726652E+01   -1.4000000E+01   -8.8429529E+00   -3.3947032E+00   -1.4000000E+01   -2.9966142E+00   -3.0000000E+01   -2.5890023E+00   -8.9192259E+00   -9.2632782E+00   -9.1190360E+00   -9.0357140E+00   -1.1716132E+01   -1.2630624E+01   -2.3149366E+01   -8.1214274E+00   -6.6548423E+00   -7.7776131E+00   -1.2406792E+01   -5.7484194E+00   -9.2850411E+00   -5.5693626E+00
    1.3590000E+01    6.3153415E+00   -6.2905812E+00   -3.9999999E+00   -3.1934394E+00   -3.3541763E+00   -4.3697878E+00   -9.9528287E+00   -3.4605217E+00   -2.4855447E+00   -6.1200417E+00   -6.4489231E+00   -5.7689256E+00   -1.5721543E+01   -1.4000000E+01   -8.7593007E+00   -3.3903495E+00   -1.4000000E+01   -3.0124932E+00   -3.0000000E+01   -2.5863852E+00   -8.9152421E+00   -9.2622578E+00   -9.1133251E+00   -9.0311685E+00   -1.1712813E+01   -1.2541364E+01   -2.3061491E+01   -8.1228248E+00   -6.6534617E+00   -7.7706183E+00   -1.2401184E+01   -5.7398578E+00   -9.2832035E+00   -5.5661284E+00
    1.3770000E+01    6.3138844E+00   -6.2890545E+00   -3.9999999E+00   -3.1926529E+00   -3.3513452E+00   -4.3649232E+00   -9.9454885E+00   -3.4623130E+00   -2.4815672E+00   -6.1000703E+00   -6.4489251E+00   -5.7629710E+00   -1.5716511E+01   -1.4000000E+01   -8.6861521E+00   -3.3860580E+00   -1.4000000E+01   -3.0291126E+00   -3.0000000E+01   -2.5837799E+00   -8.9113664E+00   -9.2612963E+00   -9.1077479E+00   -9.0268988E+00   -1.1709543E+01   -1.2462906E+01   -2.2984194E+01   -8.1241978E+00   -6.6520690E+00   -7.7639108E+00   -1.2395636E+01   -5.7316083E+00   -9.2813515E+00   -5.5629041E+00
