# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.0940558E-04    1.0000000E-04    1.2723384E-04    8.5481717E-05    8.9120982E-05    2.8618894E-08    2.0005538E-04    2.3707351E-03    1.6866171E-04    3.5586573E-07    7.4472583E-08    5.8996116E-12    1.0000000E-14    1.0000000E-14    5.8710302E-05    1.0000000E-14    1.4037897E-05    1.0000000E-30
    2.4300000E+00   -7.4640213E-04    1.0000000E-04    1.3856385E-04    9.2396873E-05    8.8032291E-05    2.6630451E-08    2.1476804E-04    2.5041985E-03    1.5563548E-04    3.5586273E-07    8.0575609E-08    6.0175041E-12    1.0000000E-14    1.0000000E-14    6.5169642E-05    1.0000000E-14    1.5310785E-05    1.0000000E-30
    2.6100000E+00   -7.8340253E-04    1.0000000E-04    1.4994572E-04    9.9328138E-05    8.6879611E-05    2.4916059E-08    2.2899432E-04    2.6366677E-03    1.4314348E-04    3.5585972E-07    8.7983156E-08    6.1231582E-12    1.0000000E-14    1.0000000E-14    7.1619144E-05    1.0000000E-14    1.6642095E-05    1.0000000E-30
    2.7900000E+00   -8.2039302E-04    1.0000000E-04    1.6136743E-04    1.0627255E-04    8.5668935E-05    2.3420633E-08    2.4273761E-04    2.7679828E-03    1.3118839E-04    3.5585669E-07    9.6480699E-08    6.2170852E-12    1.0000000E-14    1.0000000E-14    7.8058208E-05    1.0000000E-14    1.8137881E-05    1.0000000E-30
    2.9700000E+00   -8.5736115E-04    1.0000000E-04    1.7281768E-04    1.1322734E-04    8.4405870E-05    2.2102654E-08    2.5600194E-04    2.8979779E-03    1.1977238E-04    3.5585365E-07    1.0602287E-07    6.2996829E-12    1.0000000E-14    1.0000000E-14    8.4486315E-05    1.0000000E-14    1.9837481E-05    1.0000000E-30
    3.1500000E+00   -8.9429516E-04    1.0000000E-04    1.8428575E-04    1.2018991E-04    8.3095668E-05    2.0929983E-08    2.6879165E-04    3.0264700E-03    1.0889738E-04    3.5585059E-07    1.1664788E-07    6.3711808E-12    1.0000000E-14    1.0000000E-14    9.0902959E-05    1.0000000E-14    2.1779513E-05    1.0000000E-30
    3.3300000E+00   -9.3118359E-04    1.0000000E-04    1.9576125E-04    1.2715772E-04    8.1743260E-05    1.9877272E-08    2.8111101E-04    3.1532555E-03    9.8565116E-05    3.5584753E-07    1.2844030E-07    6.4316512E-12    1.0000000E-14    1.0000000E-14    9.7307608E-05    1.0000000E-14    2.4010354E-05    1.0000000E-30
    3.5100000E+00   -9.6801492E-04    1.0000000E-04    2.0723402E-04    1.3412828E-04    8.0353285E-05    1.8924203E-08    2.9296404E-04    3.2781081E-03    8.8777092E-05    3.5584445E-07    1.4151433E-07    6.4810254E-12    1.0000000E-14    1.0000000E-14    1.0369966E-04    1.0000000E-14    2.6587203E-05    1.0000000E-30
    3.6900000E+00   -1.0047773E-03    1.0000000E-04    2.1869397E-04    1.4109913E-04    7.8930125E-05    1.8054250E-08    3.0435431E-04    3.4007770E-03    7.9534505E-05    3.5584136E-07    1.5600614E-07    6.5191098E-12    1.0000000E-14    1.0000000E-14    1.1007844E-04    1.0000000E-14    2.9581178E-05    1.0000000E-30
    3.8700000E+00   -1.0414585E-03    1.0000000E-04    2.3013098E-04    1.4806774E-04    7.7477940E-05    1.7253799E-08    3.1528480E-04    3.5209845E-03    7.0838200E-05    3.5583826E-07    1.7207015E-07    6.5456010E-12    1.0000000E-14    1.0000000E-14    1.1644312E-04    1.0000000E-14    3.3081266E-05    1.0000000E-30
    4.0500000E+00   -1.0780453E-03    1.0000000E-04    2.4153479E-04    1.5503156E-04    7.6000692E-05    1.6511505E-08    3.2575774E-04    3.6384248E-03    6.2688579E-05    3.5583516E-07    1.8987686E-07    6.5601005E-12    1.0000000E-14    1.0000000E-14    1.2279277E-04    1.0000000E-14    3.7199451E-05    1.0000000E-30
    4.2300000E+00   -1.1145241E-03    1.0000000E-04    2.5289494E-04    1.6198792E-04    7.4502177E-05    1.5817827E-08    3.3577459E-04    3.7527634E-03    5.5085496E-05    3.5583205E-07    2.0961110E-07    6.5621316E-12    1.0000000E-14    1.0000000E-14    1.2912628E-04    1.0000000E-14    4.2077421E-05    1.0000000E-30
    4.4100000E+00   -1.1508799E-03    1.0000000E-04    2.6420065E-04    1.6893405E-04    7.2986048E-05    1.5164679E-08    3.4533593E-04    3.8636365E-03    4.8028115E-05    3.5582894E-07    2.3147002E-07    6.5511587E-12    1.0000000E-14    1.0000000E-14    1.3544239E-04    1.0000000E-14    4.7895259E-05    1.0000000E-30
    4.5900000E+00   -1.1870969E-03    1.0000000E-04    2.7544085E-04    1.7586703E-04    7.1455836E-05    1.4545184E-08    3.5444145E-04    3.9706529E-03    4.1514721E-05    3.5582582E-07    2.5566020E-07    6.5266106E-12    1.0000000E-14    1.0000000E-14    1.4173963E-04    1.0000000E-14    5.4882623E-05    1.0000000E-30
    4.7700000E+00   -1.2231580E-03    1.0000000E-04    2.8660405E-04    1.8278382E-04    6.9914968E-05    1.3953496E-08    3.6308993E-04    4.0733966E-03    3.5542489E-05    3.5582271E-07    2.8239362E-07    6.4879110E-12    1.0000000E-14    1.0000000E-14    1.4801637E-04    1.0000000E-14    6.3332881E-05    1.0000000E-30
    4.9500000E+00   -1.2590449E-03    1.0000000E-04    2.9767842E-04    1.8968117E-04    6.8366784E-05    1.3384686E-08    3.7127929E-04    4.1714334E-03    3.0107175E-05    3.5581959E-07    3.1188203E-07    6.4345159E-12    1.0000000E-14    1.0000000E-14    1.5427075E-04    1.0000000E-14    7.3620483E-05    1.0000000E-30
    5.1300000E+00   -1.2947382E-03    1.0000000E-04    3.0865176E-04    1.9655569E-04    6.6814542E-05    1.2834669E-08    3.7900668E-04    4.2643196E-03    2.5202725E-05    3.5581648E-07    3.4432956E-07    6.3659621E-12    1.0000000E-14    1.0000000E-14    1.6050073E-04    1.0000000E-14    8.6221347E-05    1.0000000E-30
    5.3100000E+00   -1.3302174E-03    1.0000000E-04    3.1951158E-04    2.0340383E-04    6.5261427E-05    1.2300175E-08    3.8626867E-04    4.3516163E-03    2.0820788E-05    3.5581338E-07    3.7992322E-07    6.2819257E-12    1.0000000E-14    1.0000000E-14    1.6670405E-04    1.0000000E-14    1.0173495E-04    1.0000000E-30
    5.4900000E+00   -1.3654611E-03    1.0000000E-04    3.3024524E-04    2.1022189E-04    6.3710544E-05    1.1778756E-08    3.9306144E-04    4.4329089E-03    1.6950121E-05    3.5581028E-07    4.1882156E-07    6.1822926E-12    1.0000000E-14    1.0000000E-14    1.7287832E-04    1.0000000E-14    1.2090487E-04    1.0000000E-30
    5.6700000E+00   -1.4004471E-03    1.0000000E-04    3.4084011E-04    2.1700606E-04    6.2164907E-05    1.1268806E-08    3.9938118E-04    4.5078322E-03    1.3575891E-05    3.5580719E-07    4.6114165E-07    6.0672378E-12    1.0000000E-14    1.0000000E-14    1.7902098E-04    1.0000000E-14    1.4463154E-04    1.0000000E-30
    5.8500000E+00   -1.4351532E-03    1.0000000E-04    3.5128381E-04    2.2375251E-04    6.0627423E-05    1.0769595E-08    4.0522450E-04    4.5761017E-03    1.0678913E-05    3.5580411E-07    5.0694540E-07    5.9373080E-12    1.0000000E-14    1.0000000E-14    1.8512939E-04    1.0000000E-14    1.7396726E-04    1.0000000E-30
    6.0300000E+00   -1.4695573E-03    1.0000000E-04    3.6156459E-04    2.3045743E-04    5.9100859E-05    1.0281283E-08    4.1058902E-04    4.6375497E-03    8.2349152E-06    3.5580105E-07    5.5622666E-07    5.7934967E-12    1.0000000E-14    1.0000000E-14    1.9120090E-04    1.0000000E-14    2.1008029E-04    1.0000000E-30
    6.2100000E+00   -1.5036388E-03    1.0000000E-04    3.7167166E-04    2.3711719E-04    5.7587807E-05    9.8048947E-09    4.1547398E-04    4.6921599E-03    6.2139562E-06    3.5579800E-07    6.0890114E-07    5.6372955E-12    1.0000000E-14    1.0000000E-14    1.9723293E-04    1.0000000E-14    2.5417557E-04    1.0000000E-30
    6.3900000E+00   -1.5373788E-03    1.0000000E-04    3.8159564E-04    2.4372838E-04    5.6090638E-05    9.3422260E-09    4.1988096E-04    4.7400969E-03    4.5802277E-06    3.5579498E-07    6.6480163E-07    5.4706999E-12    1.0000000E-14    1.0000000E-14    2.0322310E-04    1.0000000E-14    3.0736713E-04    1.0000000E-30
    6.5700000E+00   -1.5707611E-03    1.0000000E-04    3.9132896E-04    2.5028805E-04    5.4611459E-05    8.8956560E-09    4.2381447E-04    4.7817207E-03    3.2924538E-06    3.5579197E-07    7.2368085E-07    5.2961526E-12    1.0000000E-14    1.0000000E-14    2.0916928E-04    1.0000000E-14    3.7051496E-04    1.0000000E-30
    6.7500000E+00   -1.6037731E-03    1.0000000E-04    4.0086619E-04    2.5679374E-04    5.3152072E-05    8.4678710E-09    4.2728245E-04    4.8175780E-03    2.3050679E-06    3.5578899E-07    7.8522320E-07    5.1164137E-12    1.0000000E-14    1.0000000E-14    2.1506979E-04    1.0000000E-14    4.4406129E-04    1.0000000E-30
    6.9300000E+00   -1.6364064E-03    1.0000000E-04    4.1020423E-04    2.6324360E-04    5.1713949E-05    8.0615268E-09    4.3029647E-04    4.8483689E-03    1.5701735E-06    3.5578603E-07    8.4906481E-07    4.9343686E-12    1.0000000E-14    1.0000000E-14    2.2092338E-04    1.0000000E-14    5.2791631E-04    1.0000000E-30
    7.1100000E+00   -1.6686567E-03    1.0000000E-04    4.1934237E-04    2.6963645E-04    5.0298222E-05    7.6789097E-09    4.3287167E-04    4.8748898E-03    1.0400577E-06    3.5578310E-07    9.1481943E-07    4.7528048E-12    1.0000000E-14    1.0000000E-14    2.2672933E-04    1.0000000E-14    6.2143771E-04    1.0000000E-30
    7.2900000E+00   -1.7005243E-03    1.0000000E-04    4.2828210E-04    2.7597175E-04    4.8905695E-05    7.3216643E-09    4.3502637E-04    4.8979651E-03    6.6981645E-07    3.5578019E-07    9.8210571E-07    4.5742027E-12    1.0000000E-14    1.0000000E-14    2.3248745E-04    1.0000000E-14    7.2351791E-04    1.0000000E-30
    7.4700000E+00   -1.7320128E-03    1.0000000E-04    4.3702681E-04    2.8224955E-04    4.7536873E-05    6.9906408E-09    4.3678141E-04    4.9183809E-03    4.1957898E-07    3.5577730E-07    1.0505711E-06    4.4005823E-12    1.0000000E-14    1.0000000E-14    2.3819798E-04    1.0000000E-14    8.3275340E-04    1.0000000E-30
    7.6500000E+00   -1.7631292E-03    1.0000000E-04    4.4558141E-04    2.8847041E-04    4.6192006E-05    6.6858793E-09    4.3815939E-04    4.9368344E-03    2.5594081E-07    3.5577444E-07    1.1199089E-06    4.2334311E-12    1.0000000E-14    1.0000000E-14    2.4386159E-04    1.0000000E-14    9.4764270E-04    1.0000000E-30
    7.8300000E+00   -1.7938828E-03    1.0000000E-04    4.5395185E-04    2.9463526E-04    4.4871158E-05    6.4067088E-09    4.3918379E-04    4.9539046E-03    1.5246285E-07    3.5577160E-07    1.1898665E-06    4.0737101E-12    1.0000000E-14    1.0000000E-14    2.4947923E-04    1.0000000E-14    1.0667560E-03    1.0000000E-30
    8.0100000E+00   -1.8242859E-03    1.0000000E-04    4.6214712E-04    3.0074419E-04    4.3578802E-05    6.1520587E-09    4.3986490E-04    4.9700459E-03    8.9355841E-08    3.5576878E-07    1.2602678E-06    3.9219145E-12    1.0000000E-14    1.0000000E-14    2.5505034E-04    1.0000000E-14    1.1883028E-03    1.0000000E-30
    8.1900000E+00   -1.8547889E-03    1.0000000E-04    4.7074223E-04    3.0657155E-04    4.3351915E-05    5.9287967E-09    4.3705691E-04    4.9859272E-03    5.2356993E-08    3.5576601E-07    1.3364559E-06    3.7762322E-12    1.0000000E-14    1.0000000E-14    2.6021450E-04    1.0000000E-14    1.1871815E-03    1.0000000E-30
    8.3700000E+00   -1.8849503E-03    1.0000000E-04    4.7916584E-04    3.1234673E-04    4.3130144E-05    5.7471521E-09    4.3407789E-04    5.0014393E-03    3.0583337E-08    3.5576325E-07    1.4128196E-06    3.6387382E-12    1.0000000E-14    1.0000000E-14    2.6534301E-04    1.0000000E-14    1.1874115E-03    1.0000000E-30
    8.5500000E+00   -1.9147825E-03    1.0000000E-04    4.8742556E-04    3.1807036E-04    4.2914603E-05    5.5815994E-09    4.3094901E-04    5.0168658E-03    1.7861142E-08    3.5576051E-07    1.4892951E-06    3.5093710E-12    1.0000000E-14    1.0000000E-14    2.7043716E-04    1.0000000E-14    1.1884306E-03    1.0000000E-30
    8.7300000E+00   -1.9442985E-03    1.0000000E-04    4.9552903E-04    3.2374391E-04    4.2705792E-05    5.4308439E-09    4.2769005E-04    5.0323421E-03    1.0429564E-08    3.5575780E-07    1.5658421E-06    3.3877459E-12    1.0000000E-14    1.0000000E-14    2.7549800E-04    1.0000000E-14    1.1899108E-03    1.0000000E-30
    8.9100000E+00   -1.9735113E-03    1.0000000E-04    5.0348360E-04    3.2936892E-04    4.2503913E-05    5.2936677E-09    4.2431940E-04    5.0479735E-03    6.0910334E-09    3.5575509E-07    1.6424347E-06    3.2734497E-12    1.0000000E-14    1.0000000E-14    2.8052663E-04    1.0000000E-14    1.1916604E-03    1.0000000E-30
    9.0900000E+00   -2.0024332E-03    1.0000000E-04    5.1129637E-04    3.3494661E-04    4.2309005E-05    5.1689642E-09    4.2085417E-04    5.0638513E-03    3.5614282E-09    3.5575241E-07    1.7190562E-06    3.1660796E-12    1.0000000E-14    1.0000000E-14    2.8552452E-04    1.0000000E-14    1.1935672E-03    1.0000000E-30
    9.2700000E+00   -2.0310764E-03    1.0000000E-04    5.1897419E-04    3.4047759E-04    4.2121018E-05    5.0557520E-09    4.1731027E-04    5.0800628E-03    2.0910911E-09    3.5574974E-07    1.7956959E-06    3.0652624E-12    1.0000000E-14    1.0000000E-14    2.9049378E-04    1.0000000E-14    1.1955656E-03    1.0000000E-30
    9.4500000E+00   -2.0594529E-03    1.0000000E-04    5.2652368E-04    3.4596140E-04    4.1939844E-05    4.9531764E-09    4.1370248E-04    5.0966980E-03    1.2436725E-09    3.5574708E-07    1.8723469E-06    2.9706640E-12    1.0000000E-14    1.0000000E-14    2.9543758E-04    1.0000000E-14    1.1976169E-03    1.0000000E-30
    9.6300000E+00   -2.0875746E-03    1.0000000E-04    5.3395129E-04    3.5139608E-04    4.1765330E-05    4.8605038E-09    4.1004462E-04    5.1138537E-03    7.6735459E-10    3.5574443E-07    1.9490045E-06    2.8819934E-12    1.0000000E-14    1.0000000E-14    3.0036066E-04    1.0000000E-14    1.1996979E-03    1.0000000E-30
    9.8100000E+00   -2.1154532E-03    1.0000000E-04    5.4126335E-04    3.5677772E-04    4.1597290E-05    4.7771149E-09    4.0634965E-04    5.1316377E-03    5.2049083E-10    3.5574180E-07    2.0256659E-06    2.7990047E-12    1.0000000E-14    1.0000000E-14    3.0526976E-04    1.0000000E-14    1.2017943E-03    1.0000000E-30
    9.9900000E+00   -2.1431003E-03    1.0000000E-04    5.4846609E-04    3.6210015E-04    4.1435505E-05    4.7024978E-09    4.0262981E-04    5.1501710E-03    4.2978382E-10    3.5573917E-07    2.1023283E-06    2.7214969E-12    1.0000000E-14    1.0000000E-14    3.1017389E-04    1.0000000E-14    1.2038963E-03    1.0000000E-30
    1.0170000E+01   -2.1705281E-03    1.0000000E-04    5.5556571E-04    3.6735496E-04    4.1279726E-05    4.6362422E-09    3.9889669E-04    5.1695916E-03    4.6872305E-10    3.5573656E-07    2.1789894E-06    2.6493142E-12    1.0000000E-14    1.0000000E-14    3.1508446E-04    1.0000000E-14    1.2059958E-03    1.0000000E-30
    1.0350000E+01   -2.1977485E-03    1.0000000E-04    5.6256843E-04    3.7253186E-04    4.1129675E-05    4.5780348E-09    3.9516141E-04    5.1900563E-03    6.4999392E-10    3.5573395E-07    2.2556460E-06    2.5823464E-12    1.0000000E-14    1.0000000E-14    3.2001486E-04    1.0000000E-14    1.2080837E-03    1.0000000E-30
    1.0530000E+01   -2.2247740E-03    1.0000000E-04    5.6948052E-04    3.7761939E-04    4.0985044E-05    4.5276569E-09    3.9143468E-04    5.2117446E-03    1.0297322E-09    3.5573135E-07    2.3322929E-06    2.5205289E-12    1.0000000E-14    1.0000000E-14    3.2497979E-04    1.0000000E-14    1.2101474E-03    1.0000000E-30
    1.0710000E+01   -2.2516176E-03    1.0000000E-04    5.7630840E-04    3.8260602E-04    4.0845504E-05    4.4849831E-09    3.8772696E-04    5.2348609E-03    1.7250770E-09    3.5572875E-07    2.4089216E-06    2.4638435E-12    1.0000000E-14    1.0000000E-14    3.2999424E-04    1.0000000E-14    1.2121667E-03    1.0000000E-30
    1.0890000E+01   -2.2782929E-03    1.0000000E-04    5.8305866E-04    3.8748143E-04    4.0710714E-05    4.4499803E-09    3.8404854E-04    5.2596376E-03    2.9505536E-09    3.5572615E-07    2.4855168E-06    2.4123196E-12    1.0000000E-14    1.0000000E-14    3.3507218E-04    1.0000000E-14    1.2141075E-03    1.0000000E-30
    1.1070000E+01   -2.3048140E-03    1.0000000E-04    5.8973811E-04    3.9223783E-04    4.0580349E-05    4.4227072E-09    3.8040970E-04    5.2863371E-03    5.0846339E-09    3.5572356E-07    2.5620510E-06    2.3660340E-12    1.0000000E-14    1.0000000E-14    3.4022531E-04    1.0000000E-14    1.2159117E-03    1.0000000E-30
    1.1250000E+01   -2.3311961E-03    1.0000000E-04    5.9635389E-04    3.9687112E-04    4.0454145E-05    4.4033106E-09    3.7682073E-04    5.3152532E-03    8.7871696E-09    3.5572097E-07    2.6384751E-06    2.3251106E-12    1.0000000E-14    1.0000000E-14    3.4546190E-04    1.0000000E-14    1.2174785E-03    1.0000000E-30
    1.1430000E+01   -2.3574552E-03    1.0000000E-04    6.0291344E-04    4.0138178E-04    4.0331969E-05    4.3920173E-09    3.7329211E-04    5.3467090E-03    1.5204073E-08    3.5571838E-07    2.7147011E-06    2.2897167E-12    1.0000000E-14    1.0000000E-14    3.5078589E-04    1.0000000E-14    1.2186336E-03    1.0000000E-30
    1.1610000E+01   -2.3836082E-03    1.0000000E-04    6.0942461E-04    4.0577523E-04    4.0213930E-05    4.3891145E-09    3.6983449E-04    5.3810502E-03    2.6322253E-08    3.5571578E-07    2.7905721E-06    2.2600538E-12    1.0000000E-14    1.0000000E-14    3.5619649E-04    1.0000000E-14    1.2190759E-03    1.0000000E-30
    1.1790000E+01   -2.4096728E-03    1.0000000E-04    6.1589561E-04    4.1006185E-04    4.0100540E-05    4.3949114E-09    3.6645871E-04    5.4186297E-03    4.5582787E-08    3.5571318E-07    2.8658093E-06    2.2363380E-12    1.0000000E-14    1.0000061E-14    3.6168812E-04    1.0000000E-14    1.2182858E-03    1.0000000E-30
    1.1970000E+01   -2.4356671E-03    1.0000000E-04    6.2233496E-04    4.1425634E-04    3.9992934E-05    4.4096630E-09    3.6317566E-04    5.4597745E-03    7.8934758E-08    3.5571058E-07    2.9399198E-06    2.2187601E-12    1.0000000E-14    1.0013856E-14    3.6725080E-04    1.0000000E-14    1.2153719E-03    1.0000000E-30
    1.2150000E+01   -2.4616089E-03    1.0000000E-04    6.2875119E-04    4.1837679E-04    3.9893178E-05    4.4334317E-09    3.5999601E-04    5.5047254E-03    1.3663075E-07    3.5570796E-07    3.0120385E-06    2.2074124E-12    1.0000000E-14    1.3160744E-14    3.7287081E-04    1.0000000E-14    1.2088193E-03    1.0000000E-30
    1.2330000E+01   -2.4874688E-03    1.0000000E-04    6.3513001E-04    4.2243820E-04    3.9806534E-05    4.4658337E-09    3.5693531E-04    5.5534829E-03    2.3623889E-07    3.5570534E-07    3.0807065E-06    2.2022221E-12    1.0000000E-14    7.3100416E-13    3.7852459E-04    1.0000000E-14    1.1960977E-03    1.0000000E-30
    1.2510000E+01   -2.5029649E-03    1.0000000E-04    6.3628120E-04    4.2528524E-04    4.0186135E-05    2.5001563E-09    3.5534732E-04    5.5955774E-03    4.0847855E-07    3.5570379E-07    3.1542716E-06    2.2183166E-12    1.0000000E-14    1.6513852E-10    3.8258973E-04    1.0000000E-14    1.1732883E-03    1.0000000E-30
    1.2690000E+01   -2.5184833E-03    1.0000000E-04    6.3743641E-04    4.2812714E-04    4.0572220E-05    2.5216235E-09    3.5378521E-04    5.6393458E-03    5.1738360E-07    3.5570222E-07    3.2239171E-06    2.2363292E-12    1.0000000E-14    3.7326938E-10    3.8666694E-04    1.0000000E-14    1.1446183E-03    1.0000000E-30
    1.2870000E+01   -2.5340213E-03    1.0000000E-04    6.3859584E-04    4.3096860E-04    4.0966357E-05    2.5457457E-09    3.5224636E-04    5.6840027E-03    5.9027638E-07    3.5570065E-07    3.2908340E-06    2.2553676E-12    1.0000000E-14    6.1067131E-10    3.9075097E-04    1.0000000E-14    1.1125998E-03    1.0000000E-30
    1.3050000E+01   -2.5495809E-03    1.0000000E-04    6.3975962E-04    4.3381393E-04    4.1370940E-05    2.5703281E-09    3.5073071E-04    5.7291704E-03    6.4329607E-07    3.5569906E-07    3.3556904E-06    2.2749337E-12    1.0000000E-14    8.6937125E-10    3.9483664E-04    1.0000000E-14    1.0786535E-03    1.0000000E-30
    1.3230000E+01   -2.5651632E-03    1.0000000E-04    6.4092779E-04    4.3666696E-04    4.1788839E-05    2.5950346E-09    3.4923806E-04    5.7746307E-03    6.8573867E-07    3.5569746E-07    3.4188455E-06    2.2947411E-12    1.0000000E-14    1.1451266E-09    3.9891877E-04    1.0000000E-14    1.0435795E-03    1.0000000E-30
    1.3410000E+01   -2.5807683E-03    1.0000000E-04    6.4210035E-04    4.3953099E-04    4.2223456E-05    2.6196450E-09    3.4776812E-04    5.8202537E-03    7.2304692E-07    3.5569586E-07    3.4804734E-06    2.3146213E-12    1.0000000E-14    1.4358789E-09    4.0299234E-04    1.0000000E-14    1.0078265E-03    1.0000000E-30
    1.3590000E+01   -2.5963962E-03    1.0000000E-04    6.4327729E-04    4.4240870E-04    4.2678795E-05    2.6439988E-09    3.4632056E-04    5.8659584E-03    7.5850452E-07    3.5569424E-07    3.5406353E-06    2.3344700E-12    1.0000000E-14    1.7408881E-09    4.0705254E-04    1.0000000E-14    9.7164307E-04    1.0000000E-30
    1.3770000E+01   -2.6120464E-03    1.0000000E-04    6.4445856E-04    4.4530215E-04    4.3159529E-05    2.6679628E-09    3.4489500E-04    5.9116890E-03    7.9419960E-07    3.5569261E-07    3.5993191E-06    2.3542161E-12    1.0000000E-14    2.0602523E-09    4.1109481E-04    1.0000000E-14    9.3516304E-04    1.0000000E-30
    1.3950000E+01   -2.6277184E-03    1.0000000E-04    6.4564411E-04    4.4821264E-04    4.3671067E-05    2.6914120E-09    3.4349106E-04    5.9574017E-03    8.3157851E-07    3.5569097E-07    3.6564610E-06    2.3738046E-12    1.0000000E-14    2.3946504E-09    4.1511491E-04    1.0000000E-14    8.9845289E-04    1.0000000E-30
    1.4130000E+01   -2.6434113E-03    1.0000000E-04    6.4683390E-04    4.5114078E-04    4.4219633E-05    2.7142178E-09    3.4210832E-04    6.0030559E-03    8.7177057E-07    3.5568932E-07    3.7119565E-06    2.3931845E-12    1.0000000E-14    2.7452155E-09    4.1910887E-04    1.0000000E-14    8.6153842E-04    1.0000000E-30
