# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0984459E-01   -1.6059149E+00   -3.7100002E+00    5.4690550E-01   -4.0711527E+01    2.5300621E-03    2.3359549E+00   -1.1133015E+01    1.1419053E+00    2.4718829E+00   -5.2049099E+00    9.0493610E-01   -1.5790554E+00   -6.3220615E+03   -4.4221066E-01    1.2861878E-01
    1.5390000E+01    8.0742584E-01   -1.6130055E+00   -3.6951894E+00    5.5962005E-01   -4.0673642E+01    2.5312809E-03    2.3423547E+00   -1.1143830E+01    1.1421242E+00    2.4607306E+00   -5.2031791E+00    9.0251735E-01   -1.5720933E+00   -6.3231713E+03   -4.2027044E-01    1.2546139E-01
    1.5570000E+01    8.0500658E-01   -1.6204123E+00   -3.6806743E+00    5.7339303E-01   -4.0638289E+01    2.5323686E-03    2.3492680E+00   -1.1155053E+01    1.1424636E+00    2.4490325E+00   -5.2017306E+00    9.0009809E-01   -1.5652444E+00   -6.3241908E+03   -4.0012186E-01    1.2203158E-01
    1.5750000E+01    8.0258694E-01   -1.6281277E+00   -3.6664631E+00    5.8818229E-01   -4.0605152E+01    2.5333282E-03    2.3566680E+00   -1.1166673E+01    1.1429099E+00    2.4368039E+00   -5.2005719E+00    8.9767845E-01   -1.5585129E+00   -6.3251234E+03   -3.8169849E-01    1.1833694E-01
    1.5930000E+01    8.0016705E-01   -1.6361387E+00   -3.6525644E+00    6.0392710E-01   -4.0573965E+01    2.5341624E-03    2.3645199E+00   -1.1178671E+01    1.1434475E+00    2.4240712E+00   -5.1997091E+00    8.9525856E-01   -1.5519024E+00   -6.3259724E+03   -3.6493783E-01    1.1439049E-01
    1.6110000E+01    7.9774708E-01   -1.6444270E+00   -3.6389864E+00    6.2054997E-01   -4.0544500E+01    2.5348735E-03    2.3727826E+00   -1.1191015E+01    1.1440596E+00    2.4108711E+00   -5.1991474E+00    8.9283859E-01   -1.5454154E+00   -6.3267406E+03   -3.4978163E-01    1.1021039E-01
    1.6290000E+01    7.9532723E-01   -1.6529699E+00   -3.6257371E+00    6.3795909E-01   -4.0516563E+01    2.5354638E-03    2.3814099E+00   -1.1203662E+01    1.1447282E+00    2.3972496E+00   -5.1988906E+00    8.9041874E-01   -1.5390534E+00   -6.3274308E+03   -3.3617596E-01    1.0581950E-01
    1.6470000E+01    7.9290771E-01   -1.6617401E+00   -3.6128241E+00    6.5605128E-01   -4.0489983E+01    2.5359351E-03    2.3903527E+00   -1.1216562E+01    1.1454354E+00    2.3832611E+00   -5.1989422E+00    8.8799922E-01   -1.5328158E+00   -6.3280456E+03   -3.2407147E-01    1.0124478E-01
    1.6650000E+01    7.9048879E-01   -1.6707075E+00   -3.6002544E+00    6.7471515E-01   -4.0464613E+01    2.5362889E-03    2.3995601E+00   -1.1229660E+01    1.1461636E+00    2.3689668E+00   -5.1993048E+00    8.8558031E-01   -1.5267004E+00   -6.3285872E+03   -3.1342353E-01    9.6516530E-02
    1.6830000E+01    7.8807076E-01   -1.6798389E+00   -3.5880341E+00    6.9383436E-01   -4.0440321E+01    2.5365267E-03    2.4089814E+00   -1.1242892E+01    1.1468963E+00    2.3544329E+00   -5.1999813E+00    8.8316227E-01   -1.5207024E+00   -6.3290577E+03   -3.0419231E-01    9.1667618E-02
    1.7010000E+01    7.8565391E-01   -1.6890999E+00   -3.5761685E+00    7.1329068E-01   -4.0416992E+01    2.5366492E-03    2.4185678E+00   -1.1256192E+01    1.1476186E+00    2.3397292E+00   -5.2009748E+00    8.8074542E-01   -1.5148146E+00   -6.3294588E+03   -2.9634298E-01    8.6732628E-02
    1.7190000E+01    7.8323859E-01   -1.6984547E+00   -3.5646618E+00    7.3296680E-01   -4.0394522E+01    2.5366572E-03    2.4282728E+00   -1.1269491E+01    1.1483170E+00    2.3249275E+00   -5.2022887E+00    8.7833011E-01   -1.5090271E+00   -6.3297922E+03   -2.8984577E-01    8.1747081E-02
    1.7370000E+01    7.8082517E-01   -1.7078678E+00   -3.5535168E+00    7.5274870E-01   -4.0372817E+01    2.5365508E-03    2.4380539E+00   -1.1282720E+01    1.1489803E+00    2.3100999E+00   -5.2039273E+00    8.7591668E-01   -1.5033274E+00   -6.3300591E+03   -2.8467608E-01    7.6746687E-02
    1.7550000E+01    7.7841403E-01   -1.7173038E+00   -3.5427353E+00    7.7252764E-01   -4.0351792E+01    2.5363299E-03    2.4478728E+00   -1.1295810E+01    1.1495992E+00    2.2953176E+00   -5.2058954E+00    8.7350554E-01   -1.4977003E+00   -6.3302605E+03   -2.8081454E-01    7.1766671E-02
    1.7730000E+01    7.7600557E-01   -1.7267288E+00   -3.5323173E+00    7.9220160E-01   -4.0331368E+01    2.5359938E-03    2.4576958E+00   -1.1308695E+01    1.1501666E+00    2.2806497E+00   -5.2081986E+00    8.7109708E-01   -1.4921288E+00   -6.3303971E+03   -2.7824708E-01    6.6841197E-02
    1.7910000E+01    7.7360095E-01   -1.7361072E+00   -3.5222648E+00    8.1166981E-01   -4.0311481E+01    2.5355416E-03    2.4674907E+00   -1.1321305E+01    1.1506768E+00    2.2661671E+00   -5.2108415E+00    8.6869247E-01   -1.4865955E+00   -6.3304696E+03   -2.7696501E-01    6.2004527E-02
