# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1308064E+00   -6.1097223E+00   -3.9999999E+00   -3.3308678E+00   -3.5090352E+00   -4.2590979E+00   -9.1852126E+00   -3.3549571E+00   -2.4626602E+00   -3.7949030E+00   -6.4488645E+00   -6.9537999E+00   -1.5200618E+01   -1.4000000E+01   -1.4000005E+01   -3.5873221E+00   -1.4000000E+01   -4.4552261E+00   -3.0000000E+01   -2.7524474E+00   -8.4875818E+00   -9.2036678E+00   -8.5138926E+00   -1.0388614E+01   -1.1360071E+01   -1.8933219E+01   -2.7734808E+01   -8.3117374E+00   -7.0168219E+00   -9.2854089E+00   -1.2197436E+01   -7.0745250E+00   -9.7669235E+00   -5.8609016E+00
    7.1100000E+00    6.1367575E+00   -6.1154663E+00   -3.9999999E+00   -3.3208791E+00   -3.4983912E+00   -4.2731918E+00   -9.2075204E+00   -3.3525499E+00   -2.4595341E+00   -3.7958522E+00   -6.4488694E+00   -6.9611757E+00   -1.5216581E+01   -1.4000000E+01   -1.4000005E+01   -3.5757924E+00   -1.4000000E+01   -4.4541263E+00   -3.0000000E+01   -2.7431254E+00   -8.4996288E+00   -9.2038126E+00   -8.5311800E+00   -1.0390709E+01   -1.1371014E+01   -1.8942474E+01   -2.7753377E+01   -8.3055431E+00   -7.0008381E+00   -9.2786657E+00   -1.2200007E+01   -7.0734880E+00   -9.7419013E+00   -5.8420753E+00
    7.2900000E+00    6.1431309E+00   -6.1216370E+00   -3.9999999E+00   -3.3112692E+00   -3.4880655E+00   -4.2875509E+00   -9.2308660E+00   -3.3505236E+00   -2.4570968E+00   -3.7961319E+00   -6.4488743E+00   -6.9699889E+00   -1.5233851E+01   -1.4000000E+01   -1.4000005E+01   -3.5646204E+00   -1.4000000E+01   -4.4536945E+00   -3.0000000E+01   -2.7340747E+00   -8.5118338E+00   -9.2032709E+00   -8.5490620E+00   -1.0393804E+01   -1.1382820E+01   -1.8953128E+01   -2.7773198E+01   -8.2989313E+00   -6.9847177E+00   -9.2731856E+00   -1.2203693E+01   -7.0741412E+00   -9.7171021E+00   -5.8238895E+00
    7.4700000E+00    6.1499593E+00   -6.1282671E+00   -3.9999999E+00   -3.3020249E+00   -3.4780459E+00   -4.3021716E+00   -9.2553826E+00   -3.3488702E+00   -2.4553726E+00   -3.7957395E+00   -6.4488792E+00   -6.9803342E+00   -1.5252525E+01   -1.4000000E+01   -1.4000005E+01   -3.5537904E+00   -1.4000000E+01   -4.4539346E+00   -3.0000000E+01   -2.7252868E+00   -8.5242649E+00   -9.2020451E+00   -8.5676393E+00   -1.0397963E+01   -1.1395555E+01   -1.8965277E+01   -2.7794369E+01   -8.2918693E+00   -6.9684190E+00   -9.2690219E+00   -1.2208552E+01   -7.0765707E+00   -9.6924714E+00   -5.8063226E+00
    7.6500000E+00    6.1572796E+00   -6.1353933E+00   -3.9999999E+00   -3.2931342E+00   -3.4683214E+00   -4.3170493E+00   -9.2812160E+00   -3.3475834E+00   -2.4543903E+00   -3.7946755E+00   -6.4488840E+00   -6.9923140E+00   -1.5272713E+01   -1.4000000E+01   -1.4000004E+01   -3.5432883E+00   -1.4000000E+01   -4.4548475E+00   -3.0000000E+01   -2.7167537E+00   -8.5369949E+00   -9.2001345E+00   -8.5870212E+00   -1.0403252E+01   -1.1409291E+01   -1.8979023E+01   -2.7817002E+01   -8.2843201E+00   -6.9518973E+00   -9.2662329E+00   -1.2214650E+01   -7.0808714E+00   -9.6679527E+00   -5.7893547E+00
    7.8300000E+00    6.1651331E+00   -6.1430570E+00   -3.9999999E+00   -3.2845867E+00   -3.4588819E+00   -4.3321783E+00   -9.3085270E+00   -3.3466590E+00   -2.4541843E+00   -3.7929435E+00   -6.4488888E+00   -7.0060402E+00   -1.5294539E+01   -1.4000000E+01   -1.4000004E+01   -3.5331013E+00   -1.4000000E+01   -4.4564309E+00   -3.0000000E+01   -2.7084683E+00   -8.5501022E+00   -9.1975348E+00   -8.6073274E+00   -1.0409740E+01   -1.1424113E+01   -1.8994479E+01   -2.7841220E+01   -8.2762424E+00   -6.9351039E+00   -9.2648821E+00   -1.2222061E+01   -7.0871483E+00   -9.6434871E+00   -5.7729684E+00
    8.0100000E+00    6.1735664E+00   -6.1513048E+00   -3.9999999E+00   -3.2763726E+00   -3.4497185E+00   -4.3475477E+00   -9.3374931E+00   -3.3460952E+00   -2.4547949E+00   -3.7905502E+00   -6.4488936E+00   -7.0216322E+00   -1.5318143E+01   -1.4000000E+01   -1.4000004E+01   -3.5232181E+00   -1.4000000E+01   -4.4586996E+00   -3.0000000E+01   -2.7004244E+00   -8.5636715E+00   -9.1942374E+00   -8.6286892E+00   -1.0417500E+01   -1.1440113E+01   -1.9011765E+01   -2.7867165E+01   -8.2675895E+00   -6.9179858E+00   -9.2650363E+00   -1.2230874E+01   -7.0955146E+00   -9.6190119E+00   -5.7571477E+00
    8.1900000E+00    6.1827563E+00   -6.1603139E+00   -3.9999999E+00   -3.2679431E+00   -3.4411199E+00   -4.3517374E+00   -9.3671405E+00   -3.3496816E+00   -2.4562801E+00   -3.7874831E+00   -6.4488982E+00   -7.0268113E+00   -1.5344144E+01   -1.4000000E+01   -1.4000004E+01   -3.5142031E+00   -1.4000000E+01   -5.1598170E+00   -3.0000000E+01   -2.6925037E+00   -8.5763718E+00   -9.1885579E+00   -8.6499540E+00   -1.0414077E+01   -1.1457731E+01   -1.9018597E+01   -2.7895448E+01   -8.2581852E+00   -6.9002497E+00   -9.2541191E+00   -1.2241408E+01   -7.0935714E+00   -9.5936828E+00   -5.7412245E+00
    8.3700000E+00    6.1918665E+00   -6.1692471E+00   -3.9999999E+00   -3.2598426E+00   -3.4327593E+00   -4.3559093E+00   -9.3945124E+00   -3.3534627E+00   -2.4579121E+00   -3.7842785E+00   -6.4489029E+00   -7.0375340E+00   -1.5369837E+01   -1.4000000E+01   -1.4000004E+01   -3.5054366E+00   -1.4000000E+01   -5.7579325E+00   -3.0000000E+01   -2.6848141E+00   -8.5869242E+00   -9.1808900E+00   -8.6690042E+00   -1.0416264E+01   -1.1475102E+01   -1.9030938E+01   -2.7923373E+01   -8.2488651E+00   -6.8828377E+00   -9.2490347E+00   -1.2251908E+01   -7.0973856E+00   -9.5689890E+00   -5.7258524E+00
    8.5500000E+00    6.2007632E+00   -6.1779709E+00   -3.9999999E+00   -3.2520482E+00   -3.4246295E+00   -4.3600044E+00   -9.4208665E+00   -3.3574177E+00   -2.4595442E+00   -3.7810589E+00   -6.4489075E+00   -7.0519003E+00   -1.5394936E+01   -1.4000000E+01   -1.4000004E+01   -3.4969026E+00   -1.4000000E+01   -6.1036951E+00   -3.0000000E+01   -2.6773423E+00   -8.5968550E+00   -9.1730274E+00   -8.6872321E+00   -1.0422296E+01   -1.1492074E+01   -1.9046889E+01   -2.7950657E+01   -8.2397628E+00   -6.8658694E+00   -9.2480045E+00   -1.2262211E+01   -7.1050449E+00   -9.5450284E+00   -5.7109956E+00
    8.7300000E+00    6.2094328E+00   -6.1864711E+00   -3.9999999E+00   -3.2445389E+00   -3.4167196E+00   -4.3640019E+00   -9.4461811E+00   -3.3615270E+00   -2.4611505E+00   -3.7778426E+00   -6.4489121E+00   -7.0685929E+00   -1.5419394E+01   -1.4000000E+01   -1.4000004E+01   -3.4885892E+00   -1.4000000E+01   -6.2158623E+00   -3.0000000E+01   -2.6700758E+00   -8.6061717E+00   -9.1650050E+00   -8.7046306E+00   -1.0430870E+01   -1.1508617E+01   -1.9065134E+01   -2.7977255E+01   -8.2308916E+00   -6.8493457E+00   -9.2497135E+00   -1.2272273E+01   -7.1152203E+00   -9.5217813E+00   -5.6966213E+00
    8.9100000E+00    6.2178811E+00   -6.1947535E+00   -3.9999999E+00   -3.2372957E+00   -3.4090186E+00   -4.3678943E+00   -9.4705034E+00   -3.3657725E+00   -2.4627256E+00   -3.7746333E+00   -6.4489166E+00   -7.0866989E+00   -1.5443226E+01   -1.4000000E+01   -1.4000003E+01   -3.4804851E+00   -1.4000000E+01   -6.2424445E+00   -3.0000000E+01   -2.6630034E+00   -8.6149111E+00   -9.1568477E+00   -8.7212419E+00   -1.0441068E+01   -1.1524738E+01   -1.9084763E+01   -2.8003184E+01   -8.2222456E+00   -6.8332486E+00   -9.2532325E+00   -1.2282092E+01   -7.1269884E+00   -9.4992119E+00   -5.6826994E+00
    9.0900000E+00    6.2261167E+00   -6.2028266E+00   -3.9999999E+00   -3.2303013E+00   -3.4015166E+00   -4.3716790E+00   -9.4938883E+00   -3.3701380E+00   -2.4642681E+00   -3.7714313E+00   -6.4489211E+00   -7.1055873E+00   -1.5466453E+01   -1.4000000E+01   -1.4000003E+01   -3.4725792E+00   -1.4000000E+01   -6.2500638E+00   -3.0000000E+01   -2.6561146E+00   -8.6231119E+00   -9.1485772E+00   -8.7371130E+00   -1.0452250E+01   -1.1540451E+01   -1.9105145E+01   -2.8028468E+01   -8.2138159E+00   -6.8175587E+00   -9.2579124E+00   -1.2291673E+01   -7.1397084E+00   -9.4772838E+00   -5.6692026E+00
    9.2700000E+00    6.2341483E+00   -6.2106987E+00   -3.9999999E+00   -3.2235398E+00   -3.3942055E+00   -4.3753554E+00   -9.5163877E+00   -3.3746085E+00   -2.4657769E+00   -3.7682369E+00   -6.4489255E+00   -7.1248269E+00   -1.5489099E+01   -1.4000000E+01   -1.4000003E+01   -3.4648600E+00   -1.4000000E+01   -6.2540762E+00   -3.0000000E+01   -2.6493999E+00   -8.6308105E+00   -9.1402128E+00   -8.7522880E+00   -1.0463978E+01   -1.1555773E+01   -1.9125851E+01   -2.8053130E+01   -8.2055939E+00   -6.8022574E+00   -9.2633048E+00   -1.2301022E+01   -7.1529403E+00   -9.4559634E+00   -5.6561058E+00
    9.4500000E+00    6.2419834E+00   -6.2183775E+00   -3.9999999E+00   -3.2169970E+00   -3.3870790E+00   -4.3789233E+00   -9.5380496E+00   -3.3791706E+00   -2.4672513E+00   -3.7650500E+00   -6.4489299E+00   -7.1441283E+00   -1.5511185E+01   -1.4000000E+01   -1.4000003E+01   -3.4573150E+00   -1.4000000E+01   -6.2574225E+00   -3.0000000E+01   -2.6428505E+00   -8.6380403E+00   -9.1317723E+00   -8.7668078E+00   -1.0475954E+01   -1.1570716E+01   -1.9146592E+01   -2.8077195E+01   -8.1975717E+00   -6.7873277E+00   -9.2691042E+00   -1.2310145E+01   -7.1663863E+00   -9.4352200E+00   -5.6433861E+00
    9.6300000E+00    6.2496293E+00   -6.2258699E+00   -3.9999999E+00   -3.2106597E+00   -3.3801339E+00   -4.3823831E+00   -9.5589177E+00   -3.3838116E+00   -2.4686902E+00   -3.7618706E+00   -6.4489343E+00   -7.1633020E+00   -1.5532729E+01   -1.4000000E+01   -1.4000003E+01   -3.4499301E+00   -1.4000000E+01   -6.2606423E+00   -3.0000000E+01   -2.6364581E+00   -8.6448320E+00   -9.1232723E+00   -8.7807098E+00   -1.0487983E+01   -1.1585295E+01   -1.9167181E+01   -2.8100684E+01   -8.1897419E+00   -6.7727538E+00   -9.2751068E+00   -1.2319048E+01   -7.1798493E+00   -9.4150252E+00   -5.6310226E+00
    9.8100000E+00    6.2570922E+00   -6.2331821E+00   -3.9999999E+00   -3.2045157E+00   -3.3733697E+00   -4.3857351E+00   -9.5790323E+00   -3.3885202E+00   -2.4700925E+00   -3.7586987E+00   -6.4489387E+00   -7.1822287E+00   -1.5553751E+01   -1.4000000E+01   -1.4000003E+01   -3.4426885E+00   -1.4000000E+01   -6.2638332E+00   -3.0000000E+01   -2.6302152E+00   -8.6512140E+00   -9.1147283E+00   -8.7940281E+00   -1.0499939E+01   -1.1599520E+01   -1.9187498E+01   -2.8123614E+01   -8.1820982E+00   -6.7585214E+00   -9.2811798E+00   -1.2327734E+01   -7.1932029E+00   -9.3953530E+00   -5.6189957E+00
    9.9900000E+00    6.2643781E+00   -6.2403199E+00   -3.9999999E+00   -3.1985541E+00   -3.3667892E+00   -4.3889798E+00   -9.5984301E+00   -3.3932859E+00   -2.4714572E+00   -3.7555342E+00   -6.4489430E+00   -7.2008366E+00   -1.5574265E+01   -1.4000000E+01   -1.4000002E+01   -3.4355713E+00   -1.4000000E+01   -6.2670127E+00   -3.0000000E+01   -2.6241146E+00   -8.6572123E+00   -9.1061548E+00   -8.8067945E+00   -1.0511745E+01   -1.1613402E+01   -1.9207473E+01   -2.8146005E+01   -8.1746345E+00   -6.7446172E+00   -9.2872392E+00   -1.2336209E+01   -7.2063689E+00   -9.3761797E+00   -5.6072876E+00
    1.0170000E+01    6.2714921E+00   -6.2472884E+00   -3.9999999E+00   -3.1927644E+00   -3.3603980E+00   -4.3921173E+00   -9.6171451E+00   -3.3980990E+00   -2.4727829E+00   -3.7523773E+00   -6.4489473E+00   -7.2190861E+00   -1.5594286E+01   -1.4000000E+01   -1.4000002E+01   -3.4285571E+00   -1.4000000E+01   -6.2701841E+00   -3.0000000E+01   -2.6181500E+00   -8.6628512E+00   -9.0975658E+00   -8.8190381E+00   -1.0523356E+01   -1.1626953E+01   -1.9227068E+01   -2.8167871E+01   -8.1673455E+00   -6.7310292E+00   -9.2932342E+00   -1.2344476E+01   -7.2193013E+00   -9.3574834E+00   -5.5958817E+00
    1.0350000E+01    6.2784389E+00   -6.2540921E+00   -3.9999999E+00   -3.1871374E+00   -3.3542040E+00   -4.3951473E+00   -9.6352082E+00   -3.4029506E+00   -2.4740684E+00   -3.7492278E+00   -6.4489516E+00   -7.2369581E+00   -1.5613828E+01   -1.4000000E+01   -1.4000002E+01   -3.4216230E+00   -1.4000000E+01   -6.2733478E+00   -3.0000000E+01   -2.6123150E+00   -8.6681533E+00   -9.0889744E+00   -8.8307857E+00   -1.0534749E+01   -1.1640179E+01   -1.9246264E+01   -2.8189228E+01   -8.1602265E+00   -6.7177461E+00   -9.2991353E+00   -1.2352538E+01   -7.2319755E+00   -9.3392438E+00   -5.5847626E+00
    1.0530000E+01    6.2852227E+00   -6.2607352E+00   -3.9999999E+00   -3.1816642E+00   -3.3482160E+00   -4.3980687E+00   -9.6526482E+00   -3.4078324E+00   -2.4753123E+00   -3.7460857E+00   -6.4489558E+00   -7.2544464E+00   -1.5632903E+01   -1.4000000E+01   -1.4000002E+01   -3.4147462E+00   -1.4000000E+01   -6.2765039E+00   -3.0000000E+01   -2.6066039E+00   -8.6731394E+00   -9.0803929E+00   -8.8420621E+00   -1.0545914E+01   -1.1653090E+01   -1.9265055E+01   -2.8210088E+01   -8.1532731E+00   -6.7047577E+00   -9.3049270E+00   -1.2360397E+01   -7.2443800E+00   -9.3214423E+00   -5.5739160E+00
    1.0710000E+01    6.2918473E+00   -6.2672213E+00   -3.9999999E+00   -3.1763366E+00   -3.3424422E+00   -4.4008788E+00   -9.6694911E+00   -3.4127368E+00   -2.4765129E+00   -3.7429510E+00   -6.4489600E+00   -7.2715527E+00   -1.5651519E+01   -1.4000000E+01   -1.4000002E+01   -3.4079054E+00   -1.4000000E+01   -6.2796524E+00   -3.0000000E+01   -2.6010114E+00   -8.6778290E+00   -9.0718333E+00   -8.8528902E+00   -1.0556849E+01   -1.1665692E+01   -1.9283445E+01   -2.8230462E+01   -8.1464815E+00   -6.6920546E+00   -9.3106022E+00   -1.2368057E+01   -7.2565112E+00   -9.3040618E+00   -5.5633286E+00
    1.0890000E+01    6.2983159E+00   -6.2735537E+00   -3.9999999E+00   -3.1711472E+00   -3.3368889E+00   -4.4035722E+00   -9.6857611E+00   -3.4176567E+00   -2.4776686E+00   -3.7398237E+00   -6.4489642E+00   -7.2882826E+00   -1.5669688E+01   -1.4000000E+01   -1.4000002E+01   -3.4010830E+00   -1.4000000E+01   -6.2827933E+00   -3.0000000E+01   -2.5955324E+00   -8.6822402E+00   -9.0633071E+00   -8.8632912E+00   -1.0567557E+01   -1.1677991E+01   -1.9301439E+01   -2.8250361E+01   -8.1398482E+00   -6.6796281E+00   -9.3161586E+00   -1.2375518E+01   -7.2683703E+00   -9.2870864E+00   -5.5529880E+00
    1.1070000E+01    6.3046316E+00   -6.2797353E+00   -3.9999999E+00   -3.1660889E+00   -3.3315590E+00   -4.4061388E+00   -9.7014805E+00   -3.4225856E+00   -2.4787778E+00   -3.7367037E+00   -6.4489684E+00   -7.3046439E+00   -1.5687416E+01   -1.4000000E+01   -1.4000002E+01   -3.3942660E+00   -1.4000000E+01   -6.2859267E+00   -3.0000000E+01   -2.5901622E+00   -8.6863900E+00   -9.0548255E+00   -8.8732848E+00   -1.0578042E+01   -1.1689994E+01   -1.9319047E+01   -2.8269793E+01   -8.1333703E+00   -6.6674702E+00   -9.3215967E+00   -1.2382782E+01   -7.2799604E+00   -9.2705015E+00   -5.5428825E+00
    1.1250000E+01    6.3107969E+00   -6.2857684E+00   -3.9999999E+00   -3.1611552E+00   -3.3264509E+00   -4.4085615E+00   -9.7166703E+00   -3.4275172E+00   -2.4798384E+00   -3.7335911E+00   -6.4489725E+00   -7.3206449E+00   -1.5704712E+01   -1.4000000E+01   -1.4000002E+01   -3.3874482E+00   -1.4000000E+01   -6.2890526E+00   -3.0000000E+01   -2.5848962E+00   -8.6902951E+00   -9.0464001E+00   -8.8828899E+00   -1.0588312E+01   -1.1701704E+01   -1.9336276E+01   -2.8288768E+01   -8.1270451E+00   -6.6555738E+00   -9.3269184E+00   -1.2389849E+01   -7.2912858E+00   -9.2542936E+00   -5.5330012E+00
    1.1430000E+01    6.3168138E+00   -6.2916551E+00   -3.9999999E+00   -3.1563398E+00   -3.3215580E+00   -4.4108120E+00   -9.7313511E+00   -3.4324459E+00   -2.4808486E+00   -3.7304858E+00   -6.4489767E+00   -7.3362939E+00   -1.5721580E+01   -1.4000000E+01   -1.4000002E+01   -3.3806302E+00   -1.4000000E+01   -6.2921709E+00   -3.0000000E+01   -2.5797302E+00   -8.6939721E+00   -9.0380433E+00   -8.8921252E+00   -1.0598371E+01   -1.1713127E+01   -1.9353136E+01   -2.8307291E+01   -8.1208704E+00   -6.6439322E+00   -9.3321257E+00   -1.2396719E+01   -7.3023509E+00   -9.2384503E+00   -5.5233340E+00
    1.1610000E+01    6.3226843E+00   -6.2973973E+00   -3.9999999E+00   -3.1516371E+00   -3.3168687E+00   -4.4128458E+00   -9.7455438E+00   -3.4373663E+00   -2.4818062E+00   -3.7273878E+00   -6.4489808E+00   -7.3515987E+00   -1.5738026E+01   -1.4000000E+01   -1.4000002E+01   -3.3738196E+00   -1.4000000E+01   -6.2952816E+00   -3.0000000E+01   -2.5746603E+00   -8.6974389E+00   -9.0297691E+00   -8.9010101E+00   -1.0608226E+01   -1.1724265E+01   -1.9369635E+01   -2.8325368E+01   -8.1148443E+00   -6.6325394E+00   -9.3372209E+00   -1.2403392E+01   -7.3131596E+00   -9.2229600E+00   -5.5138712E+00
    1.1790000E+01    6.3284098E+00   -6.3029964E+00   -3.9999999E+00   -3.1470416E+00   -3.3123668E+00   -4.4145955E+00   -9.7592711E+00   -3.4422737E+00   -2.4827091E+00   -3.7242971E+00   -6.4489848E+00   -7.3665660E+00   -1.5754053E+01   -1.4000000E+01   -1.4000002E+01   -3.3670304E+00   -1.4000000E+01   -6.2983848E+00   -3.0000000E+01   -2.5696827E+00   -8.7007156E+00   -9.0215948E+00   -8.9095660E+00   -1.0617883E+01   -1.1735121E+01   -1.9385780E+01   -2.8343003E+01   -8.1089653E+00   -6.6213901E+00   -9.3422061E+00   -1.2409867E+01   -7.3237152E+00   -9.2078121E+00   -5.5046038E+00
    1.1970000E+01    6.3339914E+00   -6.3084534E+00   -3.9999999E+00   -3.1425483E+00   -3.3080330E+00   -4.4159626E+00   -9.7725588E+00   -3.4471633E+00   -2.4835547E+00   -3.7212136E+00   -6.4489889E+00   -7.3812020E+00   -1.5769665E+01   -1.4000000E+01   -1.3999877E+01   -3.3602819E+00   -1.4000000E+01   -6.3014805E+00   -3.0000000E+01   -2.5647938E+00   -8.7038261E+00   -9.0135420E+00   -8.9178178E+00   -1.0627347E+01   -1.1745697E+01   -1.9401453E+01   -2.8360076E+01   -8.1032321E+00   -6.6104792E+00   -9.3470827E+00   -1.2416144E+01   -7.3340205E+00   -9.1929970E+00   -5.4955233E+00
    1.2150000E+01    6.3394301E+00   -6.3137692E+00   -3.9999999E+00   -3.1381524E+00   -3.3038458E+00   -4.4168082E+00   -9.7854378E+00   -3.4520312E+00   -2.4843408E+00   -3.7181373E+00   -6.4489930E+00   -7.3955117E+00   -1.5784864E+01   -1.4000000E+01   -1.3717410E+01   -3.3535973E+00   -1.4000000E+01   -6.3045688E+00   -3.0000000E+01   -2.5599903E+00   -8.7067998E+00   -9.0056385E+00   -8.9257958E+00   -1.0636622E+01   -1.1755995E+01   -1.9134443E+01   -2.8094373E+01   -8.0976440E+00   -6.5998026E+00   -9.3518518E+00   -1.2422219E+01   -7.3440774E+00   -9.1785056E+00   -5.4866215E+00
    1.2330000E+01    6.3447256E+00   -6.3189437E+00   -3.9999999E+00   -3.1338503E+00   -3.2997835E+00   -4.4169410E+00   -9.7979448E+00   -3.4568728E+00   -2.4850647E+00   -3.7150683E+00   -6.4489970E+00   -7.4094768E+00   -1.5799649E+01   -1.4000000E+01   -1.0533806E+01   -3.3470029E+00   -1.4000000E+01   -6.3076494E+00   -3.0000000E+01   -2.5552696E+00   -8.7096739E+00   -8.9979214E+00   -8.9335368E+00   -1.0645690E+01   -1.1766014E+01   -1.5965935E+01   -2.4927096E+01   -8.0922008E+00   -6.5893577E+00   -9.3564927E+00   -1.2428091E+01   -7.3538649E+00   -9.1643320E+00   -5.4778924E+00
    1.2510000E+01    6.3480572E+00   -6.3221995E+00   -3.9999999E+00   -3.1330960E+00   -3.2969783E+00   -4.4111242E+00   -1.0062740E+01   -3.4592766E+00   -2.4857256E+00   -3.7119882E+00   -6.4489995E+00   -7.2917781E+00   -1.5808231E+01   -1.4000000E+01   -7.0284478E+00   -3.3423709E+00   -1.4000000E+01   -6.3077733E+00   -3.0000000E+01   -2.5525058E+00   -8.9684052E+00   -9.2499897E+00   -9.1953315E+00   -1.0524909E+01   -1.1771595E+01   -1.2343586E+01   -2.1431284E+01   -8.0887770E+00   -6.5829943E+00   -9.2331316E+00   -1.2431267E+01   -7.2337422E+00   -9.1575730E+00   -5.4745581E+00
    1.2690000E+01    6.3513514E+00   -6.3254188E+00   -3.9999999E+00   -3.1323481E+00   -3.2942175E+00   -4.4050043E+00   -1.0072798E+01   -3.4616795E+00   -2.4863790E+00   -3.7090520E+00   -6.4490019E+00   -7.2507446E+00   -1.5817186E+01   -1.4000000E+01   -6.7260142E+00   -3.3378009E+00   -1.4000000E+01   -6.3102559E+00   -3.0000000E+01   -2.5497726E+00   -8.9724676E+00   -9.2474635E+00   -9.2024225E+00   -1.0480828E+01   -1.1777583E+01   -1.2000820E+01   -2.1138760E+01   -8.0853913E+00   -6.5767012E+00   -9.1864996E+00   -1.2434878E+01   -7.1903120E+00   -9.1508874E+00   -5.4712591E+00
    1.2870000E+01    6.3546068E+00   -6.3285999E+00   -3.9999999E+00   -3.1316064E+00   -3.2914967E+00   -4.3985197E+00   -1.0082546E+01   -3.4640845E+00   -2.4870213E+00   -3.7062712E+00   -6.4490044E+00   -7.2375093E+00   -1.5826157E+01   -1.4000000E+01   -6.5485246E+00   -3.3332988E+00   -1.4000000E+01   -6.3129909E+00   -3.0000000E+01   -2.5470681E+00   -8.9762921E+00   -9.2447773E+00   -9.2092391E+00   -1.0464581E+01   -1.1783624E+01   -1.1810790E+01   -2.0971189E+01   -8.0820453E+00   -6.5704780E+00   -9.1677292E+00   -1.2438566E+01   -7.1747055E+00   -9.1442747E+00   -5.4679934E+00
    1.3050000E+01    6.3578244E+00   -6.3317440E+00   -3.9999999E+00   -3.1308708E+00   -3.2888118E+00   -4.3915973E+00   -1.0092241E+01   -3.4664915E+00   -2.4876523E+00   -3.7036409E+00   -6.4490069E+00   -7.2359934E+00   -1.5835083E+01   -1.4000000E+01   -6.4222256E+00   -3.3288704E+00   -1.4000000E+01   -6.3156403E+00   -3.0000000E+01   -2.5443907E+00   -8.9801342E+00   -9.2421843E+00   -9.2160378E+00   -1.0460090E+01   -1.1789653E+01   -1.1683664E+01   -2.0854753E+01   -8.0787379E+00   -6.5643221E+00   -9.1607395E+00   -1.2442266E+01   -7.1708426E+00   -9.1377324E+00   -5.4647593E+00
    1.3230000E+01    6.3610047E+00   -6.3348514E+00   -3.9999999E+00   -3.1301412E+00   -3.2861596E+00   -4.3841559E+00   -1.0101903E+01   -3.4689003E+00   -2.4882714E+00   -3.7011561E+00   -6.4490093E+00   -7.2396458E+00   -1.5843932E+01   -1.4000000E+01   -6.3239991E+00   -3.3245209E+00   -1.4000000E+01   -6.3181535E+00   -3.0000000E+01   -2.5417395E+00   -8.9840119E+00   -9.2397013E+00   -9.2228372E+00   -1.0460802E+01   -1.1795639E+01   -1.1589773E+01   -2.0766305E+01   -8.0754685E+00   -6.5582319E+00   -9.1589779E+00   -1.2445948E+01   -7.1721713E+00   -9.1312587E+00   -5.4615559E+00
    1.3410000E+01    6.3641480E+00   -6.3379225E+00   -3.9999999E+00   -3.1294174E+00   -3.2835376E+00   -4.3761078E+00   -1.0111550E+01   -3.4713107E+00   -2.4888782E+00   -3.6988120E+00   -6.4490118E+00   -7.2455676E+00   -1.5852689E+01   -1.4000000E+01   -6.2435466E+00   -3.3202554E+00   -1.4000000E+01   -6.3205264E+00   -3.0000000E+01   -2.5391139E+00   -8.9879440E+00   -9.2373468E+00   -9.2296562E+00   -1.0463819E+01   -1.1801569E+01   -1.1515919E+01   -2.0695530E+01   -8.0722369E+00   -6.5522066E+00   -9.1595444E+00   -1.2449594E+01   -7.1757920E+00   -9.1248525E+00   -5.4583822E+00
    1.3590000E+01    6.3672544E+00   -6.3409574E+00   -3.9999999E+00   -3.1286993E+00   -3.2809442E+00   -4.3673590E+00   -1.0121204E+01   -3.4737226E+00   -2.4894723E+00   -3.6966037E+00   -6.4490142E+00   -7.2524364E+00   -1.5861349E+01   -1.4000000E+01   -6.1753737E+00   -3.3160786E+00   -1.4000000E+01   -6.3227624E+00   -3.0000000E+01   -2.5365132E+00   -8.9919506E+00   -9.2351406E+00   -9.2365153E+00   -1.0467817E+01   -1.1807434E+01   -1.1455285E+01   -2.0636929E+01   -8.0690430E+00   -6.5462455E+00   -9.1611160E+00   -1.2453199E+01   -7.1803817E+00   -9.1185131E+00   -5.4552376E+00
    1.3770000E+01    6.3703239E+00   -6.3439562E+00   -3.9999999E+00   -3.1279867E+00   -3.2783786E+00   -4.3578113E+00   -1.0130885E+01   -3.4761358E+00   -2.4900531E+00   -3.6945265E+00   -6.4490166E+00   -7.2596451E+00   -1.5869908E+01   -1.4000000E+01   -6.1162000E+00   -3.3119950E+00   -1.4000000E+01   -6.3248661E+00   -3.0000000E+01   -2.5339369E+00   -8.9960528E+00   -9.2331037E+00   -9.2434354E+00   -1.0472189E+01   -1.1813231E+01   -1.1403984E+01   -2.0587217E+01   -8.0658867E+00   -6.5403481E+00   -9.1630849E+00   -1.2456756E+01   -7.1853325E+00   -9.1122398E+00   -5.4521213E+00
