# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9799591E-03    1.0000000E-04    7.5198243E-04    5.3597682E-04    4.7492363E-05    2.1830619E-09    3.2856230E-04    6.2033061E-03    2.0462778E-04    3.5561175E-07    1.1610765E-07    1.8196221E-12    1.0000000E-14    1.0602079E-06    5.0079249E-04    1.0000000E-14    4.6727271E-07    1.0000000E-30
    1.4490000E+01   -2.9970599E-03    1.0000000E-04    7.5320104E-04    5.3900255E-04    4.9017430E-05    2.1633472E-09    3.2673847E-04    6.2165290E-03    2.0538232E-04    3.5560980E-07    1.1458399E-07    1.7983319E-12    1.0000000E-14    1.1592894E-06    5.0504593E-04    1.0000000E-14    4.6553255E-07    1.0000000E-30
    1.4670000E+01   -3.0141047E-03    1.0000000E-04    7.5441334E-04    5.4199973E-04    5.0738814E-05    2.1429077E-09    3.2492411E-04    6.2298219E-03    2.0608803E-04    3.5560787E-07    1.1311679E-07    1.7775753E-12    1.0000000E-14    1.2587119E-06    5.0920523E-04    1.0000000E-14    4.6391608E-07    1.0000000E-30
    1.4850000E+01   -3.0310943E-03    1.0000000E-04    7.5561960E-04    5.4496282E-04    5.2681302E-05    2.1216869E-09    3.2311923E-04    6.2431905E-03    2.0674635E-04    3.5560595E-07    1.1170498E-07    1.7573417E-12    1.0000000E-14    1.3584524E-06    5.1326377E-04    1.0000000E-14    4.6241762E-07    1.0000000E-30
    1.5030000E+01   -3.0480296E-03    1.0000000E-04    7.5682005E-04    5.4788565E-04    5.4871165E-05    2.0996495E-09    3.2132384E-04    6.2566407E-03    2.0735874E-04    3.5560404E-07    1.1034684E-07    1.7376211E-12    1.0000000E-14    1.4584888E-06    5.1721485E-04    1.0000000E-14    4.6103171E-07    1.0000000E-30
    1.5210000E+01   -3.0649113E-03    1.0000000E-04    7.5801498E-04    5.5076151E-04    5.7335960E-05    2.0767843E-09    3.1953794E-04    6.2701789E-03    2.0792661E-04    3.5560215E-07    1.0904046E-07    1.7184040E-12    1.0000000E-14    1.5587997E-06    5.2105163E-04    1.0000000E-14    4.5975325E-07    1.0000000E-30
    1.5390000E+01   -3.0817403E-03    1.0000000E-04    7.5920462E-04    5.5358349E-04    6.0104278E-05    2.0531055E-09    3.1776154E-04    6.2838116E-03    2.0845136E-04    3.5560027E-07    1.0778397E-07    1.6996818E-12    1.0000000E-14    1.6593642E-06    5.2476700E-04    1.0000000E-14    4.5857742E-07    1.0000000E-30
    1.5570000E+01   -3.0985173E-03    1.0000000E-04    7.6038924E-04    5.5634470E-04    6.3205434E-05    2.0286537E-09    3.1599466E-04    6.2975459E-03    2.0893435E-04    3.5559842E-07    1.0657557E-07    1.6814461E-12    1.0000000E-14    1.7601623E-06    5.2835345E-04    1.0000000E-14    4.5749971E-07    1.0000000E-30
    1.5750000E+01   -3.1152432E-03    1.0000000E-04    7.6156910E-04    5.5903866E-04    6.6669096E-05    2.0034954E-09    3.1423736E-04    6.3113890E-03    2.0937688E-04    3.5559658E-07    1.0541359E-07    1.6636895E-12    1.0000000E-14    1.8611743E-06    5.3180289E-04    1.0000000E-14    4.5651587E-07    1.0000000E-30
    1.5930000E+01   -3.1319188E-03    1.0000000E-04    7.6274444E-04    5.6165973E-04    7.0524860E-05    1.9777206E-09    3.1248966E-04    6.3253487E-03    2.0978020E-04    3.5559476E-07    1.0429649E-07    1.6464052E-12    1.0000000E-14    1.9623813E-06    5.3510647E-04    1.0000000E-14    4.5562199E-07    1.0000000E-30
    1.6110000E+01   -3.1485451E-03    1.0000000E-04    7.6391550E-04    5.6420352E-04    7.4801767E-05    1.9514405E-09    3.1075166E-04    6.3394330E-03    2.1014548E-04    3.5559296E-07    1.0322285E-07    1.6295867E-12    1.0000000E-14    2.0637651E-06    5.3825433E-04    1.0000000E-14    4.5481442E-07    1.0000000E-30
    1.6290000E+01   -3.1651229E-03    1.0000000E-04    7.6508251E-04    5.6666746E-04    7.9527781E-05    1.9247832E-09    3.0902342E-04    6.3536504E-03    2.1047385E-04    3.5559119E-07    1.0219141E-07    1.6132286E-12    1.0000000E-14    2.1653077E-06    5.4123540E-04    1.0000000E-14    4.5408985E-07    1.0000000E-30
    1.6470000E+01   -3.1816532E-03    1.0000000E-04    7.6624568E-04    5.6905129E-04    8.4729213E-05    1.8978894E-09    3.0730506E-04    6.3680100E-03    2.1076631E-04    3.5558944E-07    1.0120101E-07    1.5973259E-12    1.0000000E-14    2.2669920E-06    5.4403712E-04    1.0000000E-14    4.5344524E-07    1.0000000E-30
    1.6650000E+01   -3.1981369E-03    1.0000000E-04    7.6740521E-04    5.7135756E-04    9.0430128E-05    1.8709079E-09    3.0559669E-04    6.3825212E-03    2.1102380E-04    3.5558771E-07    1.0025062E-07    1.5818744E-12    1.0000000E-14    2.3688009E-06    5.4664526E-04    1.0000000E-14    4.5287787E-07    1.0000000E-30
    1.6830000E+01   -3.2145749E-03    1.0000000E-04    7.6856128E-04    5.7359211E-04    9.6651726E-05    1.8439912E-09    3.0389846E-04    6.3971939E-03    2.1124717E-04    3.5558601E-07    9.9339348E-08    1.5668706E-12    1.0000000E-14    2.4707181E-06    5.4904378E-04    1.0000000E-14    4.5238533E-07    1.0000000E-30
    1.7010000E+01   -3.2309684E-03    1.0000000E-04    7.6971405E-04    5.7576441E-04    1.0341173E-04    1.8172907E-09    3.0221053E-04    6.4120385E-03    2.1143715E-04    3.5558433E-07    9.8466405E-08    1.5523117E-12    1.0000000E-14    2.5727273E-06    5.5121475E-04    1.0000000E-14    4.5196550E-07    1.0000000E-30
    1.7190000E+01   -3.2473183E-03    1.0000000E-04    7.7086366E-04    5.7788783E-04    1.1072379E-04    1.7909534E-09    3.0053305E-04    6.4270662E-03    2.1159438E-04    3.5558268E-07    9.7631120E-08    1.5381956E-12    1.0000000E-14    2.6748129E-06    5.5313841E-04    1.0000000E-14    4.5161658E-07    1.0000000E-30
    1.7370000E+01   -3.2636257E-03    1.0000000E-04    7.7201022E-04    5.7997966E-04    1.1859691E-04    1.7651189E-09    2.9886621E-04    6.4422885E-03    2.1171938E-04    3.5558105E-07    9.6832937E-08    1.5245208E-12    1.0000000E-14    2.7769593E-06    5.5479343E-04    1.0000000E-14    4.5133708E-07    1.0000000E-30
    1.7550000E+01   -3.2798917E-03    1.0000000E-04    7.7315383E-04    5.8206096E-04    1.2703493E-04    1.7399167E-09    2.9721020E-04    6.4577176E-03    2.1181256E-04    3.5557945E-07    9.6071413E-08    1.5112869E-12    1.0000000E-14    2.8791510E-06    5.5615731E-04    1.0000000E-14    4.5112579E-07    1.0000000E-30
    1.7730000E+01   -3.2961174E-03    1.0000000E-04    7.7429454E-04    5.8415626E-04    1.3603615E-04    1.7154646E-09    2.9556521E-04    6.4733664E-03    2.1187424E-04    3.5557787E-07    9.5346211E-08    1.4984940E-12    1.0000000E-14    2.9813730E-06    5.5720688E-04    1.0000000E-14    4.5098185E-07    1.0000000E-30
    1.7910000E+01   -3.3122990E-03    1.0000000E-04    7.7543205E-04    5.8629220E-04    1.4558961E-04    1.6918755E-09    2.9393195E-04    6.4892432E-03    2.1190459E-04    3.5557632E-07    9.4657306E-08    1.4861469E-12    1.0000000E-14    3.0835782E-06    5.5791913E-04    1.0000000E-14    4.5090468E-07    1.0000000E-30
