# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7453165E-01   -2.6133808E+00   -6.7261950E+00   -1.7330051E-01   -4.2941916E+01    3.0495573E-03    2.7254258E+00   -1.1194631E+01    1.0295260E+00    3.1109339E+00   -6.8185908E+00    6.6962316E-01   -3.0886392E+00   -2.9055155E+03    3.8801151E+00    6.8345721E-01
    1.5390000E+01    5.7495368E-01   -2.6129777E+00   -6.7132332E+00   -1.6869710E-01   -4.2898397E+01    3.0490946E-03    2.7226207E+00   -1.1201826E+01    1.0285340E+00    3.1043694E+00   -6.8115301E+00    6.7004519E-01   -3.0823030E+00   -2.9053997E+03    3.8797124E+00    6.7975297E-01
    1.5570000E+01    5.7536314E-01   -2.6125848E+00   -6.7003637E+00   -1.6421361E-01   -4.2857843E+01    3.0486329E-03    2.7197827E+00   -1.1208947E+01    1.0275075E+00    3.0978668E+00   -6.8045561E+00    6.7045465E-01   -3.0760006E+00   -2.9052839E+03    3.8793309E+00    6.7609221E-01
    1.5750000E+01    5.7576032E-01   -2.6122015E+00   -6.6875850E+00   -1.5984569E-01   -4.2819929E+01    3.0481778E-03    2.7169148E+00   -1.1215995E+01    1.0264488E+00    3.0914254E+00   -6.7976668E+00    6.7085183E-01   -3.0697310E+00   -2.9051681E+03    3.8789714E+00    6.7247431E-01
    1.5930000E+01    5.7614550E-01   -2.6118275E+00   -6.6748958E+00   -1.5558920E-01   -4.2784379E+01    3.0477319E-03    2.7140200E+00   -1.1222969E+01    1.0253598E+00    3.0850445E+00   -6.7908612E+00    6.7123701E-01   -3.0634925E+00   -2.9050524E+03    3.8786345E+00    6.6889870E-01
    1.6110000E+01    5.7651895E-01   -2.6114624E+00   -6.6622949E+00   -1.5144023E-01   -4.2750959E+01    3.0472962E-03    2.7111012E+00   -1.1229871E+01    1.0242419E+00    3.0787237E+00   -6.7841395E+00    6.7161046E-01   -3.0572831E+00   -2.9049367E+03    3.8783211E+00    6.6536480E-01
    1.6290000E+01    5.7688092E-01   -2.6111058E+00   -6.6497813E+00   -1.4739503E-01   -4.2719466E+01    3.0468707E-03    2.7081612E+00   -1.1236700E+01    1.0230968E+00    3.0724623E+00   -6.7775026E+00    6.7197243E-01   -3.0510998E+00   -2.9048211E+03    3.8780318E+00    6.6187218E-01
    1.6470000E+01    5.7723167E-01   -2.6107571E+00   -6.6373543E+00   -1.4344984E-01   -4.2689725E+01    3.0464545E-03    2.7052034E+00   -1.1243457E+01    1.0219260E+00    3.0662609E+00   -6.7709532E+00    6.7232318E-01   -3.0449390E+00   -2.9047054E+03    3.8777675E+00    6.5842072E-01
    1.6650000E+01    5.7757144E-01   -2.6104159E+00   -6.6250139E+00   -1.3960129E-01   -4.2661582E+01    3.0460450E-03    2.7022314E+00   -1.1250143E+01    1.0207307E+00    3.0601199E+00   -6.7644957E+00    6.7266295E-01   -3.0387962E+00   -2.9045898E+03    3.8775289E+00    6.5501043E-01
    1.6830000E+01    5.7790049E-01   -2.6100821E+00   -6.6127615E+00   -1.3584622E-01   -4.2634900E+01    3.0456371E-03    2.6992493E+00   -1.1256759E+01    1.0195123E+00    3.0540408E+00   -6.7581377E+00    6.7299200E-01   -3.0326660E+00   -2.9044742E+03    3.8773169E+00    6.5164185E-01
    1.7010000E+01    5.7821905E-01   -2.6097555E+00   -6.6006010E+00   -1.3218194E-01   -4.2609552E+01    3.0452204E-03    2.6962628E+00   -1.1263303E+01    1.0182722E+00    3.0480271E+00   -6.7518909E+00    6.7331056E-01   -3.0265430E+00   -2.9043587E+03    3.8771324E+00    6.4831644E-01
    1.7190000E+01    5.7852738E-01   -2.6094371E+00   -6.5885412E+00   -1.2860656E-01   -4.2585418E+01    3.0447741E-03    2.6932802E+00   -1.1269775E+01    1.0170130E+00    3.0420858E+00   -6.7457740E+00    6.7361889E-01   -3.0204225E+00   -2.9042432E+03    3.8769762E+00    6.4503746E-01
    1.7370000E+01    5.7882574E-01   -2.6091286E+00   -6.5766011E+00   -1.2511965E-01   -4.2562372E+01    3.0442562E-03    2.6903158E+00   -1.1276174E+01    1.0157396E+00    3.0362313E+00   -6.7398178E+00    6.7391725E-01   -3.0143032E+00   -2.9041277E+03    3.8768493E+00    6.4181182E-01
    1.7550000E+01    5.7911444E-01   -2.6088352E+00   -6.5648201E+00   -1.2172370E-01   -4.2540261E+01    3.0435824E-03    2.6873955E+00   -1.1282496E+01    1.0144619E+00    3.0304923E+00   -6.7340760E+00    6.7420595E-01   -3.0081928E+00   -2.9040123E+03    3.8767527E+00    6.3865366E-01
    1.7730000E+01    5.7939387E-01   -2.6085675E+00   -6.5532790E+00   -1.1842707E-01   -4.2518873E+01    3.0425827E-03    2.6845681E+00   -1.1288732E+01    1.0132007E+00    3.0249272E+00   -6.7286464E+00    6.7448538E-01   -3.0021178E+00   -2.9038968E+03    3.8766872E+00    6.3559166E-01
    1.7910000E+01    5.7966444E-01   -2.6083481E+00   -6.5421482E+00   -1.1525194E-01   -4.2497874E+01    3.0409156E-03    2.6819310E+00   -1.1294862E+01    1.0119994E+00    3.0196562E+00   -6.7237167E+00    6.7475596E-01   -2.9961494E+00   -2.9037815E+03    3.8766539E+00    6.3268556E-01
