# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1475047E+00   -6.1370809E+00   -3.9999999E+00   -4.1273881E+00   -4.3401548E+00   -5.0415329E+00   -8.6239174E+00   -3.8718492E+00   -3.0519606E+00   -3.4645113E+00   -6.4486775E+00   -7.6821352E+00   -1.5347156E+01   -1.4000000E+01   -1.4000001E+01   -4.3984750E+00   -1.4000000E+01   -2.9694287E+00   -3.0000000E+01   -3.3370981E+00   -7.8082323E+00   -8.4909217E+00   -7.8865333E+00   -1.1066464E+01   -1.1440545E+01   -1.9568040E+01   -2.7749009E+01   -8.3070354E+00   -7.6200661E+00   -1.0523996E+01   -1.2815404E+01   -8.3418592E+00   -1.1119532E+01   -7.2181597E+00
    7.1100000E+00    6.1537612E+00   -6.1432688E+00   -3.9999999E+00   -4.1194601E+00   -4.3312779E+00   -5.0425760E+00   -8.6529783E+00   -3.8647067E+00   -3.0535164E+00   -3.4645264E+00   -6.4486777E+00   -7.6961343E+00   -1.5365311E+01   -1.4000000E+01   -1.4000001E+01   -4.3884632E+00   -1.4000000E+01   -2.9617427E+00   -3.0000000E+01   -3.3323231E+00   -7.8253260E+00   -8.4955024E+00   -7.9096641E+00   -1.1074420E+01   -1.1452770E+01   -1.9582621E+01   -2.7768005E+01   -8.3007049E+00   -7.6088154E+00   -1.0527325E+01   -1.2823147E+01   -8.3513701E+00   -1.1100646E+01   -7.2056045E+00
    7.2900000E+00    6.1599189E+00   -6.1493590E+00   -3.9999999E+00   -4.1117798E+00   -4.3226305E+00   -5.0436651E+00   -8.6814311E+00   -3.8578360E+00   -3.0550633E+00   -3.4645418E+00   -6.4486779E+00   -7.7098064E+00   -1.5383179E+01   -1.4000000E+01   -1.4000001E+01   -4.3787387E+00   -1.4000000E+01   -2.9541904E+00   -3.0000000E+01   -3.3276392E+00   -7.8420007E+00   -8.4998618E+00   -7.9322805E+00   -1.1082144E+01   -1.1464802E+01   -1.9596867E+01   -2.7786701E+01   -8.2944742E+00   -7.5977577E+00   -1.0530511E+01   -1.2830783E+01   -8.3606407E+00   -1.1082196E+01   -7.1933858E+00
    7.4700000E+00    6.1659817E+00   -6.1553554E+00   -3.9999999E+00   -4.1043338E+00   -4.3142014E+00   -5.0447992E+00   -8.7093042E+00   -3.8512219E+00   -3.0566020E+00   -3.4645576E+00   -6.4486781E+00   -7.7231716E+00   -1.5400772E+01   -1.4000000E+01   -1.4000001E+01   -4.3692862E+00   -1.4000000E+01   -2.9467672E+00   -3.0000000E+01   -3.3230431E+00   -7.8582773E+00   -8.5040126E+00   -7.9544071E+00   -1.1089653E+01   -1.1476648E+01   -1.9610797E+01   -2.7805109E+01   -8.2883395E+00   -7.5868859E+00   -1.0533567E+01   -1.2838317E+01   -8.3696879E+00   -1.1064163E+01   -7.1814870E+00
    7.6500000E+00    6.1719539E+00   -6.1612621E+00   -3.9999999E+00   -4.0971096E+00   -4.3059805E+00   -5.0459772E+00   -8.7366257E+00   -3.8448506E+00   -3.0581337E+00   -3.4645738E+00   -6.4486783E+00   -7.7362489E+00   -1.5418101E+01   -1.4000000E+01   -1.4000001E+01   -4.3600917E+00   -1.4000000E+01   -2.9394687E+00   -3.0000000E+01   -3.3185315E+00   -7.8741755E+00   -8.5079664E+00   -7.9760678E+00   -1.1096962E+01   -1.1488316E+01   -1.9624431E+01   -2.7823241E+01   -8.2822965E+00   -7.5761924E+00   -1.0536506E+01   -1.2845754E+01   -8.3785278E+00   -1.1046525E+01   -7.1698926E+00
    7.8300000E+00    6.1778405E+00   -6.1670841E+00   -3.9999999E+00   -4.0900958E+00   -4.2979582E+00   -5.0471982E+00   -8.7634250E+00   -3.8387091E+00   -3.0596603E+00   -3.4645904E+00   -6.4486785E+00   -7.7490570E+00   -1.5435181E+01   -1.4000000E+01   -1.4000001E+01   -4.3511421E+00   -1.4000000E+01   -2.9322908E+00   -3.0000000E+01   -3.3141016E+00   -7.8897153E+00   -8.5117332E+00   -7.9972873E+00   -1.1104085E+01   -1.1499817E+01   -1.9637788E+01   -2.7841113E+01   -8.2763401E+00   -7.5656692E+00   -1.0539338E+01   -1.2853101E+01   -8.3871761E+00   -1.1029264E+01   -7.1585882E+00
    8.0100000E+00    6.1836478E+00   -6.1728279E+00   -3.9999999E+00   -4.0832815E+00   -4.2901259E+00   -5.0484552E+00   -8.7897366E+00   -3.8327856E+00   -3.0611856E+00   -3.4646074E+00   -6.4486787E+00   -7.7616096E+00   -1.5452032E+01   -1.4000000E+01   -1.4000001E+01   -4.3424257E+00   -1.4000000E+01   -2.9252343E+00   -3.0000000E+01   -3.3097506E+00   -7.9049183E+00   -8.5153215E+00   -8.0180938E+00   -1.1111028E+01   -1.1511162E+01   -1.9650882E+01   -2.7858744E+01   -8.2704639E+00   -7.5553070E+00   -1.0542067E+01   -1.2860368E+01   -8.3956440E+00   -1.1012360E+01   -7.1475603E+00
    8.1900000E+00    6.1894763E+00   -6.1785937E+00   -3.9999999E+00   -4.0762286E+00   -4.2829670E+00   -5.0407317E+00   -8.8187164E+00   -3.8270487E+00   -3.0627278E+00   -3.4646249E+00   -6.4486789E+00   -7.7613222E+00   -1.5469037E+01   -1.4000000E+01   -1.4000001E+01   -4.3342208E+00   -1.4000000E+01   -2.9251176E+00   -3.0000000E+01   -3.3053962E+00   -7.9227397E+00   -8.5214859E+00   -8.0415428E+00   -1.1105107E+01   -1.1522637E+01   -1.9651128E+01   -2.7876518E+01   -8.2645676E+00   -7.5449233E+00   -1.0531928E+01   -1.2867756E+01   -8.3912646E+00   -1.0995191E+01   -7.1362883E+00
    8.3700000E+00    6.1952241E+00   -6.1842798E+00   -3.9999999E+00   -4.0693643E+00   -4.2760457E+00   -5.0329809E+00   -8.8447823E+00   -3.8215293E+00   -3.0642662E+00   -3.4646429E+00   -6.4486791E+00   -7.7651046E+00   -1.5485702E+01   -1.4000000E+01   -1.4000001E+01   -4.3261632E+00   -1.4000000E+01   -2.9250009E+00   -3.0000000E+01   -3.3011197E+00   -7.9378009E+00   -8.5250515E+00   -8.0621539E+00   -1.1103334E+01   -1.1533846E+01   -1.9655436E+01   -2.7893940E+01   -8.2587528E+00   -7.5347010E+00   -1.0526011E+01   -1.2874954E+01   -8.3910291E+00   -1.0978369E+01   -7.1252810E+00
    8.5500000E+00    6.2008887E+00   -6.1898836E+00   -3.9999999E+00   -4.0626820E+00   -4.2693409E+00   -5.0252195E+00   -8.8703545E+00   -3.8162171E+00   -3.0657957E+00   -3.4646615E+00   -6.4486794E+00   -7.7715325E+00   -1.5502132E+01   -1.4000000E+01   -1.4000001E+01   -4.3182552E+00   -1.4000000E+01   -2.9248842E+00   -3.0000000E+01   -3.2969186E+00   -7.9525278E+00   -8.5284491E+00   -8.0823503E+00   -1.1104287E+01   -1.1544901E+01   -1.9662382E+01   -2.7911117E+01   -8.2530223E+00   -7.5246401E+00   -1.0522894E+01   -1.2882068E+01   -8.3935108E+00   -1.0961887E+01   -7.1145291E+00
    8.7300000E+00    6.2064729E+00   -6.1954078E+00   -3.9999999E+00   -4.0561748E+00   -4.2628320E+00   -5.0174573E+00   -8.8954743E+00   -3.8111019E+00   -3.0673166E+00   -3.4646805E+00   -6.4486796E+00   -7.7796666E+00   -1.5518335E+01   -1.4000000E+01   -1.4000001E+01   -4.3105008E+00   -1.4000000E+01   -2.9247676E+00   -3.0000000E+01   -3.2927902E+00   -7.9669563E+00   -8.5317093E+00   -8.1021705E+00   -1.1107023E+01   -1.1555804E+01   -1.9671027E+01   -2.7928055E+01   -8.2473732E+00   -7.5147351E+00   -1.0521632E+01   -1.2889099E+01   -8.3977678E+00   -1.0945731E+01   -7.1040232E+00
    8.9100000E+00    6.2119791E+00   -6.2008550E+00   -3.9999999E+00   -4.0498359E+00   -4.2565003E+00   -5.0097028E+00   -8.9201595E+00   -3.8061743E+00   -3.0688291E+00   -3.4647000E+00   -6.4486798E+00   -7.7888798E+00   -1.5534315E+01   -1.4000000E+01   -1.4000001E+01   -4.3029038E+00   -1.4000000E+01   -2.9246509E+00   -3.0000000E+01   -3.2887321E+00   -7.9810992E+00   -8.5348396E+00   -8.1216298E+00   -1.1110914E+01   -1.1566558E+01   -1.9680743E+01   -2.7944761E+01   -8.2418028E+00   -7.5049810E+00   -1.0521593E+01   -1.2896049E+01   -8.4031707E+00   -1.0929892E+01   -7.0937541E+00
    9.0900000E+00    6.2174100E+00   -6.2062276E+00   -3.9999999E+00   -4.0436586E+00   -4.2503293E+00   -5.0019638E+00   -8.9444267E+00   -3.8014255E+00   -3.0703334E+00   -3.4647199E+00   -6.4486800E+00   -7.7987517E+00   -1.5550079E+01   -1.4000000E+01   -1.4000001E+01   -4.2954662E+00   -1.4000000E+01   -2.9245344E+00   -3.0000000E+01   -3.2847421E+00   -7.9949682E+00   -8.5378470E+00   -8.1407426E+00   -1.1115537E+01   -1.1577168E+01   -1.9691112E+01   -2.7961240E+01   -8.2363086E+00   -7.4953729E+00   -1.0522352E+01   -1.2902918E+01   -8.4092971E+00   -1.0914356E+01   -7.0837130E+00
    9.2700000E+00    6.2227678E+00   -6.2115280E+00   -3.9999999E+00   -4.0376363E+00   -4.2443051E+00   -4.9942483E+00   -8.9682913E+00   -3.7968473E+00   -3.0718297E+00   -3.4647404E+00   -6.4486803E+00   -7.8090014E+00   -1.5565632E+01   -1.4000000E+01   -1.4000001E+01   -4.2881886E+00   -1.4000000E+01   -2.9244178E+00   -3.0000000E+01   -3.2808180E+00   -8.0085745E+00   -8.5407376E+00   -8.1595220E+00   -1.1120608E+01   -1.1587636E+01   -1.9701852E+01   -2.7977499E+01   -8.2308884E+00   -7.4859062E+00   -1.0523624E+01   -1.2909709E+01   -8.4158638E+00   -1.0899114E+01   -7.0738912E+00
    9.4500000E+00    6.2280548E+00   -6.2167582E+00   -3.9999999E+00   -4.0317629E+00   -4.2384165E+00   -4.9865636E+00   -8.9917678E+00   -3.7924319E+00   -3.0733182E+00   -3.4647615E+00   -6.4486805E+00   -7.8194423E+00   -1.5580980E+01   -1.4000000E+01   -1.4000001E+01   -4.2810694E+00   -1.4000000E+01   -2.9243013E+00   -3.0000000E+01   -3.2769577E+00   -8.0219283E+00   -8.5435175E+00   -8.1779804E+00   -1.1125939E+01   -1.1597966E+01   -1.9712777E+01   -2.7993544E+01   -8.2255398E+00   -7.4765767E+00   -1.0525217E+01   -1.2916422E+01   -8.4226824E+00   -1.0884155E+01   -7.0642805E+00
    9.6300000E+00    6.2332730E+00   -6.2219205E+00   -3.9999999E+00   -4.0260323E+00   -4.2326543E+00   -4.9789169E+00   -9.0148699E+00   -3.7881722E+00   -3.0747990E+00   -3.4647831E+00   -6.4486807E+00   -7.8299517E+00   -1.5596130E+01   -1.4000000E+01   -1.4000001E+01   -4.2741057E+00   -1.4000000E+01   -2.9241848E+00   -3.0000000E+01   -3.2731594E+00   -8.0350392E+00   -8.5461920E+00   -8.1961295E+00   -1.1131405E+01   -1.1608163E+01   -1.9723764E+01   -2.8009381E+01   -8.2202607E+00   -7.4673801E+00   -1.0527006E+01   -1.2923061E+01   -8.4296284E+00   -1.0869468E+01   -7.0548729E+00
    9.8100000E+00    6.2384245E+00   -6.2270168E+00   -3.9999999E+00   -4.0204388E+00   -4.2270115E+00   -4.9713151E+00   -9.0376106E+00   -3.7840614E+00   -3.0762724E+00   -3.4648052E+00   -6.4486810E+00   -7.8404504E+00   -1.5611087E+01   -1.4000000E+01   -1.4000001E+01   -4.2672929E+00   -1.4000000E+01   -2.9240684E+00   -3.0000000E+01   -3.2694210E+00   -8.0479163E+00   -8.5487660E+00   -8.2139804E+00   -1.1136924E+01   -1.1618230E+01   -1.9734735E+01   -2.8025016E+01   -8.2150492E+00   -7.4583126E+00   -1.0528907E+01   -1.2929627E+01   -8.4366206E+00   -1.0855044E+01   -7.0456608E+00
    9.9900000E+00    6.2435112E+00   -6.2320489E+00   -3.9999999E+00   -4.0149769E+00   -4.2214827E+00   -4.9637646E+00   -9.0600020E+00   -3.7800931E+00   -3.0777384E+00   -3.4648279E+00   -6.4486812E+00   -7.8508882E+00   -1.5625856E+01   -1.4000000E+01   -1.4000001E+01   -4.2606254E+00   -1.4000000E+01   -2.9239519E+00   -3.0000000E+01   -3.2657409E+00   -8.0605679E+00   -8.5512443E+00   -8.2315433E+00   -1.1142445E+01   -1.1628170E+01   -1.9745638E+01   -2.8040455E+01   -8.2099032E+00   -7.4493703E+00   -1.0530866E+01   -1.2936121E+01   -8.4436072E+00   -1.0840874E+01   -7.0366371E+00
    1.0170000E+01    6.2485349E+00   -6.2370188E+00   -3.9999999E+00   -4.0096413E+00   -4.2160639E+00   -4.9562715E+00   -9.0820555E+00   -3.7762615E+00   -3.0791973E+00   -3.4648513E+00   -6.4486815E+00   -7.8612341E+00   -1.5640442E+01   -1.4000000E+01   -1.4000001E+01   -4.2540966E+00   -1.4000000E+01   -2.9238356E+00   -3.0000000E+01   -3.2621173E+00   -8.0730022E+00   -8.5536311E+00   -8.2488280E+00   -1.1147935E+01   -1.1637987E+01   -1.9756444E+01   -2.8055703E+01   -8.2048209E+00   -7.4405497E+00   -1.0532850E+01   -1.2942546E+01   -8.4505556E+00   -1.0826949E+01   -7.0277948E+00
    1.0350000E+01    6.2534974E+00   -6.2419282E+00   -3.9999999E+00   -4.0044272E+00   -4.2107523E+00   -4.9488416E+00   -9.1037819E+00   -3.7725609E+00   -3.0806490E+00   -3.4648752E+00   -6.4486817E+00   -7.8714699E+00   -1.5654850E+01   -1.4000000E+01   -1.4000001E+01   -4.2476995E+00   -1.4000000E+01   -2.9237192E+00   -3.0000000E+01   -3.2585485E+00   -8.0852266E+00   -8.5559306E+00   -8.2658437E+00   -1.1153375E+01   -1.1647685E+01   -1.9767134E+01   -2.8070764E+01   -8.1998005E+00   -7.4318472E+00   -1.0534836E+01   -1.2948904E+01   -8.4574460E+00   -1.0813262E+01   -7.0191274E+00
    1.0530000E+01    6.2584003E+00   -6.2467785E+00   -3.9999999E+00   -3.9993298E+00   -4.2055457E+00   -4.9414803E+00   -9.1251915E+00   -3.7689860E+00   -3.0820938E+00   -3.4648998E+00   -6.4486820E+00   -7.8815858E+00   -1.5669086E+01   -1.4000000E+01   -1.4000001E+01   -4.2414268E+00   -1.4000000E+01   -2.9236029E+00   -3.0000000E+01   -3.2550331E+00   -8.0972481E+00   -8.5581463E+00   -8.2825989E+00   -1.1158752E+01   -1.1657266E+01   -1.9777699E+01   -2.8085645E+01   -8.1948404E+00   -7.4232598E+00   -1.0536811E+01   -1.2955196E+01   -8.4642672E+00   -1.0799803E+01   -7.0106287E+00
    1.0710000E+01    6.2632450E+00   -6.2515714E+00   -3.9999999E+00   -3.9943446E+00   -4.2004425E+00   -4.9341925E+00   -9.1462933E+00   -3.7655318E+00   -3.0835316E+00   -3.4649251E+00   -6.4486822E+00   -7.8915770E+00   -1.5683153E+01   -1.4000000E+01   -1.4000001E+01   -4.2352712E+00   -1.4000000E+01   -2.9234866E+00   -3.0000000E+01   -3.2515694E+00   -8.1090731E+00   -8.5602819E+00   -8.2991015E+00   -1.1164060E+01   -1.1666734E+01   -1.9788134E+01   -2.8100350E+01   -8.1899392E+00   -7.4147842E+00   -1.0538769E+01   -1.2961423E+01   -8.4710128E+00   -1.0786565E+01   -7.0022926E+00
    1.0890000E+01    6.2680328E+00   -6.2563080E+00   -3.9999999E+00   -3.9894674E+00   -4.1954408E+00   -4.9269827E+00   -9.1670958E+00   -3.7621936E+00   -3.0849622E+00   -3.4649511E+00   -6.4486825E+00   -7.9014418E+00   -1.5697054E+01   -1.4000000E+01   -1.4000000E+01   -4.2292261E+00   -1.4000000E+01   -2.9233703E+00   -3.0000000E+01   -3.2481562E+00   -8.1207076E+00   -8.5623407E+00   -8.3153585E+00   -1.1169297E+01   -1.1676090E+01   -1.9798437E+01   -2.8114881E+01   -8.1850955E+00   -7.4064179E+00   -1.0540704E+01   -1.2967587E+01   -8.4776797E+00   -1.0773542E+01   -6.9941136E+00
    1.1070000E+01    6.2727647E+00   -6.2609892E+00   -3.9999999E+00   -3.9846942E+00   -4.1905387E+00   -4.9198552E+00   -9.1876055E+00   -3.7589669E+00   -3.0863851E+00   -3.4649777E+00   -6.4486828E+00   -7.9111801E+00   -1.5710793E+01   -1.4000000E+01   -1.4000000E+01   -4.2232855E+00   -1.4000000E+01   -2.9232541E+00   -3.0000000E+01   -3.2447919E+00   -8.1321565E+00   -8.5643259E+00   -8.3313760E+00   -1.1174462E+01   -1.1685337E+01   -1.9808609E+01   -2.8129243E+01   -8.1803084E+00   -7.3981584E+00   -1.0542615E+01   -1.2973687E+01   -8.4842668E+00   -1.0760728E+01   -6.9860862E+00
    1.1250000E+01    6.2774407E+00   -6.2656152E+00   -3.9999999E+00   -3.9800210E+00   -4.1857335E+00   -4.9128137E+00   -9.2078265E+00   -3.7558475E+00   -3.0877993E+00   -3.4650051E+00   -6.4486831E+00   -7.9207925E+00   -1.5724370E+01   -1.4000000E+01   -1.4000000E+01   -4.2174446E+00   -1.4000000E+01   -2.9231379E+00   -3.0000000E+01   -3.2414752E+00   -8.1434236E+00   -8.5662409E+00   -8.3471576E+00   -1.1179555E+01   -1.1694475E+01   -1.9818650E+01   -2.8143436E+01   -8.1755777E+00   -7.3900042E+00   -1.0544500E+01   -1.2979724E+01   -8.4907731E+00   -1.0748116E+01   -6.9782053E+00
    1.1430000E+01    6.2820599E+00   -6.2701848E+00   -3.9999999E+00   -3.9754442E+00   -4.1810217E+00   -4.9058616E+00   -9.2277579E+00   -3.7528313E+00   -3.0892022E+00   -3.4650333E+00   -6.4486834E+00   -7.9302784E+00   -1.5737782E+01   -1.4000000E+01   -1.4000000E+01   -4.2116997E+00   -1.4000000E+01   -2.9230217E+00   -3.0000000E+01   -3.2382049E+00   -8.1545103E+00   -8.5680893E+00   -8.3627037E+00   -1.1184576E+01   -1.1703501E+01   -1.9828560E+01   -2.8157456E+01   -8.1709046E+00   -7.3819550E+00   -1.0546358E+01   -1.2985693E+01   -8.4971968E+00   -1.0735703E+01   -6.9704659E+00
    1.1610000E+01    6.2866183E+00   -6.2746944E+00   -3.9999999E+00   -3.9709603E+00   -4.1763992E+00   -4.8990021E+00   -9.2473891E+00   -3.7499144E+00   -3.0905890E+00   -3.4650622E+00   -6.4486837E+00   -7.9396344E+00   -1.5751016E+01   -1.4000000E+01   -1.4000000E+01   -4.2060484E+00   -1.4000000E+01   -2.9229056E+00   -3.0000000E+01   -3.2349796E+00   -8.1654138E+00   -8.5698759E+00   -8.3780077E+00   -1.1189526E+01   -1.1712408E+01   -1.9838335E+01   -2.8171292E+01   -8.1662927E+00   -7.3740133E+00   -1.0548190E+01   -1.2991586E+01   -8.5035334E+00   -1.0723489E+01   -6.9628633E+00
    1.1790000E+01    6.2911072E+00   -6.2791348E+00   -3.9999999E+00   -3.9665658E+00   -4.1718607E+00   -4.8922379E+00   -9.2666910E+00   -3.7470930E+00   -3.0919493E+00   -3.4650920E+00   -6.4486840E+00   -7.9488505E+00   -1.5764046E+01   -1.4000000E+01   -1.4000000E+01   -4.2004895E+00   -1.4000000E+01   -2.9227894E+00   -3.0000000E+01   -3.2317980E+00   -8.1761229E+00   -8.5716074E+00   -8.3930494E+00   -1.1194405E+01   -1.1721178E+01   -1.9847965E+01   -2.8184917E+01   -8.1617510E+00   -7.3661867E+00   -1.0549993E+01   -1.2997383E+01   -8.5097717E+00   -1.0711476E+01   -6.9553927E+00
    1.1970000E+01    6.2955068E+00   -6.2834866E+00   -3.9999999E+00   -3.9622572E+00   -4.1674001E+00   -4.8855713E+00   -9.2855969E+00   -3.7443632E+00   -3.0932623E+00   -3.4651226E+00   -6.4486843E+00   -7.9579035E+00   -1.5776814E+01   -1.4000000E+01   -1.3999742E+01   -4.1950228E+00   -1.4000000E+01   -2.9226734E+00   -3.0000000E+01   -3.2286590E+00   -8.1866102E+00   -8.5732953E+00   -8.4077818E+00   -1.1199208E+01   -1.1729772E+01   -1.9857170E+01   -2.8198016E+01   -8.1572990E+00   -7.3584934E+00   -1.0551761E+01   -1.3003044E+01   -8.5158872E+00   -1.0699681E+01   -6.9480493E+00
    1.2150000E+01    6.2997768E+00   -6.2877092E+00   -3.9999999E+00   -3.9580308E+00   -4.1630107E+00   -4.8790045E+00   -9.3039651E+00   -3.7417209E+00   -3.0944861E+00   -3.4651540E+00   -6.4486846E+00   -7.9667426E+00   -1.5789197E+01   -1.4000000E+01   -1.3721367E+01   -4.1896485E+00   -1.4000000E+01   -2.9225573E+00   -3.0000000E+01   -3.2255609E+00   -8.1968151E+00   -8.5749603E+00   -8.4221037E+00   -1.1203925E+01   -1.1738109E+01   -1.9588041E+01   -2.7932607E+01   -8.1529773E+00   -7.3509724E+00   -1.0553483E+01   -1.3008487E+01   -8.5218277E+00   -1.0688138E+01   -6.9408281E+00
    1.2330000E+01    6.3038330E+00   -6.2917185E+00   -3.9999999E+00   -3.9538845E+00   -4.1586860E+00   -4.8725387E+00   -9.3214986E+00   -3.7391625E+00   -3.0955357E+00   -3.4651863E+00   -6.4486849E+00   -7.9751879E+00   -1.5800943E+01   -1.4000000E+01   -1.0866272E+01   -4.1843682E+00   -1.4000000E+01   -2.9224413E+00   -3.0000000E+01   -3.2225029E+00   -8.2066089E+00   -8.5766417E+00   -8.4358022E+00   -1.1208461E+01   -1.1746020E+01   -1.6741792E+01   -2.5089834E+01   -8.1488699E+00   -7.3437067E+00   -1.0555063E+01   -1.3013543E+01   -8.5274123E+00   -1.0676928E+01   -6.9337260E+00
    1.2510000E+01    6.3062703E+00   -6.2941269E+00   -3.9999999E+00   -3.9531546E+00   -4.1557045E+00   -4.8651154E+00   -9.4658977E+00   -3.7385052E+00   -3.0962443E+00   -3.4652195E+00   -6.4486851E+00   -7.8108872E+00   -1.5807076E+01   -1.4000000E+01   -7.6849948E+00   -4.1807433E+00   -1.4000000E+01   -2.9223253E+00   -3.0000000E+01   -3.2207425E+00   -8.3463635E+00   -8.7115217E+00   -8.5779006E+00   -1.1041813E+01   -1.1749852E+01   -1.3396463E+01   -2.1915046E+01   -8.1464009E+00   -7.3394155E+00   -1.0386718E+01   -1.3015740E+01   -8.3614731E+00   -1.0672032E+01   -6.9312988E+00
    1.2690000E+01    6.3086926E+00   -6.2965205E+00   -3.9999999E+00   -3.9524295E+00   -4.1527491E+00   -4.8578864E+00   -9.4792525E+00   -3.7378545E+00   -3.0969520E+00   -3.4652524E+00   -6.4486852E+00   -7.7453990E+00   -1.5813701E+01   -1.4000000E+01   -7.3841235E+00   -4.1771580E+00   -1.4000000E+01   -2.9222094E+00   -3.0000000E+01   -3.2189964E+00   -8.3551024E+00   -8.7154160E+00   -8.5889688E+00   -1.0973993E+01   -1.1754191E+01   -1.3030350E+01   -2.1621154E+01   -8.1439472E+00   -7.3351542E+00   -1.0317214E+01   -1.3018456E+01   -8.2943599E+00   -1.0667169E+01   -6.9288904E+00
    1.2870000E+01    6.3110965E+00   -6.2988958E+00   -3.9999999E+00   -3.9517092E+00   -4.1498182E+00   -4.8508670E+00   -9.4906199E+00   -3.7372218E+00   -3.0976565E+00   -3.4652847E+00   -6.4486853E+00   -7.7163544E+00   -1.5820448E+01   -1.4000000E+01   -7.2080958E+00   -4.1736132E+00   -1.4000000E+01   -2.9220934E+00   -3.0000000E+01   -3.2172656E+00   -8.3618889E+00   -8.7173947E+00   -8.5980670E+00   -1.0942634E+01   -1.1758669E+01   -1.2825522E+01   -2.1452224E+01   -8.1415121E+00   -7.3309272E+00   -1.0284187E+01   -1.3021326E+01   -8.2637048E+00   -1.0662345E+01   -6.9265015E+00
    1.3050000E+01    6.3134837E+00   -6.3012547E+00   -3.9999999E+00   -3.9509936E+00   -4.1469102E+00   -4.8440479E+00   -9.5018610E+00   -3.7366066E+00   -3.0983582E+00   -3.4653163E+00   -6.4486854E+00   -7.7039040E+00   -1.5827243E+01   -1.4000000E+01   -7.0831967E+00   -4.1701093E+00   -1.4000000E+01   -2.9219775E+00   -3.0000000E+01   -3.2155490E+00   -8.3685810E+00   -8.7193124E+00   -8.6070546E+00   -1.0927885E+01   -1.1763209E+01   -1.2688416E+01   -2.1334468E+01   -8.1390938E+00   -7.3267317E+00   -1.0267783E+01   -1.3024273E+01   -8.2496572E+00   -1.0657557E+01   -6.9241312E+00
    1.3230000E+01    6.3158553E+00   -6.3035982E+00   -3.9999999E+00   -3.9502827E+00   -4.1440236E+00   -4.8374200E+00   -9.5130030E+00   -3.7360086E+00   -3.0990575E+00   -3.4653472E+00   -6.4486856E+00   -7.6996737E+00   -1.5834044E+01   -1.4000000E+01   -6.9863165E+00   -4.1666466E+00   -1.4000000E+01   -2.9218617E+00   -3.0000000E+01   -3.2138458E+00   -8.3752037E+00   -8.7211919E+00   -8.6159578E+00   -1.0921371E+01   -1.1767771E+01   -1.2587547E+01   -2.1244736E+01   -8.1366914E+00   -7.3225658E+00   -1.0259627E+01   -1.3027254E+01   -8.2438424E+00   -1.0652802E+01   -6.9217786E+00
    1.3410000E+01    6.3182120E+00   -6.3059269E+00   -3.9999999E+00   -3.9495764E+00   -4.1411571E+00   -4.8309751E+00   -9.5240491E+00   -3.7354273E+00   -3.0997547E+00   -3.4653773E+00   -6.4486857E+00   -7.6996680E+00   -1.5840829E+01   -1.4000000E+01   -6.9071601E+00   -4.1632250E+00   -1.4000000E+01   -2.9217459E+00   -3.0000000E+01   -3.2121556E+00   -8.3817590E+00   -8.7230338E+00   -8.6247793E+00   -1.0919096E+01   -1.1772332E+01   -1.2508626E+01   -2.1172709E+01   -8.1343040E+00   -7.3184283E+00   -1.0255724E+01   -1.3030245E+01   -8.2422644E+00   -1.0648079E+01   -6.9194432E+00
    1.3590000E+01    6.3205543E+00   -6.3082413E+00   -3.9999999E+00   -3.9488748E+00   -4.1383095E+00   -4.8247053E+00   -9.5350018E+00   -3.7348624E+00   -3.1004498E+00   -3.4654068E+00   -6.4486859E+00   -7.7018647E+00   -1.5847588E+01   -1.4000000E+01   -6.8402352E+00   -4.1598448E+00   -1.4000000E+01   -2.9216301E+00   -3.0000000E+01   -3.2104779E+00   -8.3882485E+00   -8.7248387E+00   -8.6335209E+00   -1.0919038E+01   -1.1776880E+01   -1.2444136E+01   -2.1112886E+01   -8.1319313E+00   -7.3143183E+00   -1.0254048E+01   -1.3033236E+01   -8.2429007E+00   -1.0643387E+01   -6.9171246E+00
    1.3770000E+01    6.3228825E+00   -6.3105418E+00   -3.9999999E+00   -3.9481777E+00   -4.1354795E+00   -4.8186035E+00   -9.5458631E+00   -3.7343133E+00   -3.1011430E+00   -3.4654354E+00   -6.4486860E+00   -7.7052109E+00   -1.5854314E+01   -1.4000000E+01   -6.7822632E+00   -4.1565058E+00   -1.4000000E+01   -2.9215143E+00   -3.0000000E+01   -3.2088124E+00   -8.3946734E+00   -8.7266073E+00   -8.6421845E+00   -1.0920142E+01   -1.1781409E+01   -1.2389748E+01   -2.1061981E+01   -8.1295728E+00   -7.3102351E+00   -1.0253548E+01   -1.3036218E+01   -8.2446981E+00   -1.0638727E+01   -6.9148226E+00
