# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.2510753E-04    1.0000000E-04    1.1333399E-04    7.4629940E-05    1.5803813E-05    8.1269246E-09    1.8502992E-04    1.4139901E-03    3.4236033E-04    3.5588806E-07    2.4808954E-08    1.6940595E-12    1.0000000E-14    2.2698003E-07    7.1328953E-05    1.0000000E-14    1.1990376E-03    1.0000000E-30
    1.4490000E+01   -6.2744604E-04    1.0000000E-04    1.1351180E-04    7.5107029E-05    1.6005061E-05    8.0181802E-09    1.8523840E-04    1.4150816E-03    3.4234038E-04    3.5588792E-07    2.4575776E-08    1.6771680E-12    1.0000000E-14    2.4760546E-07    7.1852611E-05    1.0000000E-14    1.1993569E-03    1.0000000E-30
    1.4670000E+01   -6.2977686E-04    1.0000000E-04    1.1368874E-04    7.5584701E-05    1.6203753E-05    7.9122134E-09    1.8544109E-04    1.4161705E-03    3.4232115E-04    3.5588778E-07    2.4343540E-08    1.6605386E-12    1.0000000E-14    2.6822976E-07    7.2373547E-05    1.0000000E-14    1.1996762E-03    1.0000000E-30
    1.4850000E+01   -6.3210009E-04    1.0000000E-04    1.1386482E-04    7.6062993E-05    1.6399927E-05    7.8089341E-09    1.8563811E-04    1.4172568E-03    3.4230265E-04    3.5588763E-07    2.4113499E-08    1.6441658E-12    1.0000000E-14    2.8885295E-07    7.2891753E-05    1.0000000E-14    1.1999955E-03    1.0000000E-30
    1.5030000E+01   -6.3441584E-04    1.0000000E-04    1.1404005E-04    7.6541936E-05    1.6593617E-05    7.7082546E-09    1.8582958E-04    1.4183407E-03    3.4228492E-04    3.5588748E-07    2.3886261E-08    1.6280443E-12    1.0000000E-14    3.0947510E-07    7.3407224E-05    1.0000000E-14    1.2003149E-03    1.0000000E-30
    1.5210000E+01   -6.3672420E-04    1.0000000E-04    1.1421444E-04    7.7021562E-05    1.6784861E-05    7.6100905E-09    1.8601561E-04    1.4194221E-03    3.4226797E-04    3.5588733E-07    2.3662100E-08    1.6121685E-12    1.0000000E-14    3.3009624E-07    7.3919953E-05    1.0000000E-14    1.2006342E-03    1.0000000E-30
    1.5390000E+01   -6.3902525E-04    1.0000000E-04    1.1438799E-04    7.7501917E-05    1.6973692E-05    7.5143605E-09    1.8619631E-04    1.4205010E-03    3.4225184E-04    3.5588717E-07    2.3441121E-08    1.5965332E-12    1.0000000E-14    3.5071643E-07    7.4429919E-05    1.0000000E-14    1.2009535E-03    1.0000000E-30
    1.5570000E+01   -6.4131909E-04    1.0000000E-04    1.1456071E-04    7.7983079E-05    1.7160144E-05    7.4209879E-09    1.8637180E-04    1.4215774E-03    3.4223654E-04    3.5588700E-07    2.3223340E-08    1.5811332E-12    1.0000000E-14    3.7133571E-07    7.4937067E-05    1.0000000E-14    1.2012728E-03    1.0000000E-30
    1.5750000E+01   -6.4360580E-04    1.0000000E-04    1.1473260E-04    7.8465182E-05    1.7344252E-05    7.3298986E-09    1.8654218E-04    1.4226515E-03    3.4222211E-04    3.5588683E-07    2.3008732E-08    1.5659635E-12    1.0000000E-14    3.9195414E-07    7.5441289E-05    1.0000000E-14    1.2015922E-03    1.0000000E-30
    1.5930000E+01   -6.4588547E-04    1.0000000E-04    1.1490368E-04    7.8948442E-05    1.7526049E-05    7.2410222E-09    1.8670756E-04    1.4237233E-03    3.4220858E-04    3.5588665E-07    2.2797249E-08    1.5510193E-12    1.0000000E-14    4.1257178E-07    7.5942390E-05    1.0000000E-14    1.2019115E-03    1.0000000E-30
    1.6110000E+01   -6.4815819E-04    1.0000000E-04    1.1507395E-04    7.9433187E-05    1.7705565E-05    7.1542918E-09    1.8686803E-04    1.4247929E-03    3.4219597E-04    3.5588647E-07    2.2588841E-08    1.5362964E-12    1.0000000E-14    4.3318867E-07    7.6440064E-05    1.0000000E-14    1.2022308E-03    1.0000000E-30
    1.6290000E+01   -6.5042403E-04    1.0000000E-04    1.1524342E-04    7.9919904E-05    1.7882834E-05    7.0696453E-09    1.8702370E-04    1.4258607E-03    3.4218431E-04    3.5588628E-07    2.2383454E-08    1.5217910E-12    1.0000000E-14    4.5380487E-07    7.6933848E-05    1.0000000E-14    1.2025501E-03    1.0000000E-30
    1.6470000E+01   -6.5268308E-04    1.0000000E-04    1.1541210E-04    8.0409270E-05    1.8057884E-05    6.9870303E-09    1.8717467E-04    1.4269271E-03    3.4217364E-04    3.5588609E-07    2.2181045E-08    1.5075006E-12    1.0000000E-14    4.7442045E-07    7.7423084E-05    1.0000000E-14    1.2028694E-03    1.0000000E-30
    1.6650000E+01   -6.5493541E-04    1.0000000E-04    1.1557999E-04    8.0902203E-05    1.8230745E-05    6.9064014E-09    1.8732102E-04    1.4279933E-03    3.4216398E-04    3.5588588E-07    2.1981591E-08    1.4934245E-12    1.0000000E-14    4.9503547E-07    7.7906881E-05    1.0000000E-14    1.2031888E-03    1.0000000E-30
    1.6830000E+01   -6.5718112E-04    1.0000000E-04    1.1574709E-04    8.1399892E-05    1.8401446E-05    6.8277304E-09    1.8746286E-04    1.4290614E-03    3.4215538E-04    3.5588567E-07    2.1785112E-08    1.4795666E-12    1.0000000E-14    5.1564998E-07    7.8384070E-05    1.0000000E-14    1.2035081E-03    1.0000000E-30
    1.7010000E+01   -6.5942029E-04    1.0000000E-04    1.1591343E-04    8.1903840E-05    1.8570014E-05    6.7510181E-09    1.8760028E-04    1.4301356E-03    3.4214785E-04    3.5588546E-07    2.1591709E-08    1.4659383E-12    1.0000000E-14    5.3626405E-07    7.8853175E-05    1.0000000E-14    1.2038274E-03    1.0000000E-30
    1.7190000E+01   -6.6165301E-04    1.0000000E-04    1.1607901E-04    8.2415883E-05    1.8736475E-05    6.6763211E-09    1.8773337E-04    1.4312249E-03    3.4214144E-04    3.5588524E-07    2.1401650E-08    1.4525677E-12    1.0000000E-14    5.5687776E-07    7.9312393E-05    1.0000000E-14    1.2041467E-03    1.0000000E-30
    1.7370000E+01   -6.6387942E-04    1.0000000E-04    1.1624383E-04    8.2938205E-05    1.8900857E-05    6.6038049E-09    1.8786225E-04    1.4323468E-03    3.4213619E-04    3.5588501E-07    2.1215535E-08    1.4395149E-12    1.0000000E-14    5.7749117E-07    7.9759579E-05    1.0000000E-14    1.2044660E-03    1.0000000E-30
    1.7550000E+01   -6.6609969E-04    1.0000000E-04    1.1640793E-04    8.3473339E-05    1.9063188E-05    6.5338486E-09    1.8798703E-04    1.4335371E-03    3.4213212E-04    3.5588477E-07    2.1034634E-08    1.4269050E-12    1.0000000E-14    5.9810434E-07    8.0192267E-05    1.0000000E-14    1.2047854E-03    1.0000000E-30
    1.7730000E+01   -6.6831411E-04    1.0000000E-04    1.1657133E-04    8.4024148E-05    1.9223501E-05    6.4672562E-09    1.8810788E-04    1.4348683E-03    3.4212929E-04    3.5588452E-07    2.0861558E-08    1.4149933E-12    1.0000000E-14    6.1871736E-07    8.0607698E-05    1.0000000E-14    1.2051047E-03    1.0000000E-30
    1.7910000E+01   -6.7052175E-04    1.0000000E-04    1.1673399E-04    8.4593401E-05    1.9381738E-05    6.4057135E-09    1.8822497E-04    1.4364855E-03    3.4212772E-04    3.5588426E-07    2.0701711E-08    1.4043028E-12    1.0000000E-14    6.3931680E-07    8.1002666E-05    1.0000000E-14    1.2054238E-03    1.0000000E-30
