# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.3574379E-04    1.0000000E-04    2.1017770E-04    1.2744278E-04    2.2435967E-05    5.7294136E-09    2.9731533E-04    2.2084612E-03    1.8361014E-04    3.5585965E-07    1.0774146E-07    3.0281029E-12    1.0000000E-14    1.8479648E-07    1.1977705E-04    1.0000000E-14    3.4144053E-07    1.0000000E-30
    1.4490000E+01   -8.3989845E-04    1.0000000E-04    2.1054127E-04    1.2829380E-04    2.2613150E-05    5.6581254E-09    2.9726674E-04    2.2109561E-03    1.8518120E-04    3.5585927E-07    1.0626798E-07    2.9938016E-12    1.0000000E-14    2.0265191E-07    1.2075241E-04    1.0000000E-14    3.3840962E-07    1.0000000E-30
    1.4670000E+01   -8.4404019E-04    1.0000000E-04    2.1090275E-04    1.2914424E-04    2.2789217E-05    5.5885317E-09    2.9721407E-04    2.2134463E-03    1.8667456E-04    3.5585888E-07    1.0473751E-07    2.9601150E-12    1.0000000E-14    2.2065133E-07    1.2172370E-04    1.0000000E-14    3.3557505E-07    1.0000000E-30
    1.4850000E+01   -8.4816922E-04    1.0000000E-04    2.1126216E-04    1.2999437E-04    2.2964168E-05    5.5205832E-09    2.9715738E-04    2.2159324E-03    1.8808997E-04    3.5585849E-07    1.0317880E-07    2.9270326E-12    1.0000000E-14    2.3878722E-07    1.2269071E-04    1.0000000E-14    3.3292868E-07    1.0000000E-30
    1.5030000E+01   -8.5228574E-04    1.0000000E-04    2.1161952E-04    1.3084446E-04    2.3138004E-05    5.4542337E-09    2.9709675E-04    2.2184151E-03    1.8942723E-04    3.5585810E-07    1.0161423E-07    2.8945444E-12    1.0000000E-14    2.5705205E-07    1.2365321E-04    1.0000000E-14    3.3046295E-07    1.0000000E-30
    1.5210000E+01   -8.5638993E-04    1.0000000E-04    2.1197486E-04    1.3169472E-04    2.3310727E-05    5.3894401E-09    2.9703224E-04    2.2208951E-03    1.9068623E-04    3.5585770E-07    1.0006093E-07    2.8626408E-12    1.0000000E-14    2.7543827E-07    1.2461104E-04    1.0000000E-14    3.2817089E-07    1.0000000E-30
    1.5390000E+01   -8.6048195E-04    1.0000000E-04    2.1232821E-04    1.3254537E-04    2.3482341E-05    5.3261628E-09    2.9696393E-04    2.2233735E-03    1.9186688E-04    3.5585730E-07    9.8531761E-08    2.8313133E-12    1.0000000E-14    2.9393833E-07    1.2556406E-04    1.0000000E-14    3.2604606E-07    1.0000000E-30
    1.5570000E+01   -8.6456198E-04    1.0000000E-04    2.1267959E-04    1.3339656E-04    2.3652849E-05    5.2643663E-09    2.9689187E-04    2.2258519E-03    1.9296917E-04    3.5585689E-07    9.7036215E-08    2.8005547E-12    1.0000000E-14    3.1254468E-07    1.2651213E-04    1.0000000E-14    3.2408252E-07    1.0000000E-30
    1.5750000E+01   -8.6863017E-04    1.0000000E-04    2.1302903E-04    1.3424846E-04    2.3822253E-05    5.2040197E-09    2.9681615E-04    2.2283322E-03    1.9399311E-04    3.5585648E-07    9.5581073E-08    2.7703597E-12    1.0000000E-14    3.3124976E-07    1.2745515E-04    1.0000000E-14    3.2227481E-07    1.0000000E-30
    1.5930000E+01   -8.7268667E-04    1.0000000E-04    2.1337654E-04    1.3510123E-04    2.3990560E-05    5.1450981E-09    2.9673683E-04    2.2308172E-03    1.9493874E-04    3.5585607E-07    9.4171029E-08    2.7407259E-12    1.0000000E-14    3.5004603E-07    1.2839301E-04    1.0000000E-14    3.2061794E-07    1.0000000E-30
    1.6110000E+01   -8.7673166E-04    1.0000000E-04    2.1372217E-04    1.3595507E-04    2.4157774E-05    5.0875834E-09    2.9665397E-04    2.2333104E-03    1.9580612E-04    3.5585565E-07    9.2809181E-08    2.7116542E-12    1.0000000E-14    3.6892593E-07    1.2932558E-04    1.0000000E-14    3.1910736E-07    1.0000000E-30
    1.6290000E+01   -8.8076528E-04    1.0000000E-04    2.1406594E-04    1.3681020E-04    2.4323899E-05    5.0314668E-09    2.9656764E-04    2.2358169E-03    1.9659532E-04    3.5585523E-07    9.1497451E-08    2.6831505E-12    1.0000000E-14    3.8788194E-07    1.3025266E-04    1.0000000E-14    3.1773895E-07    1.0000000E-30
    1.6470000E+01   -8.8478770E-04    1.0000000E-04    2.1440786E-04    1.3766693E-04    2.4488942E-05    4.9767513E-09    2.9647791E-04    2.2383435E-03    1.9730637E-04    3.5585480E-07    9.0236932E-08    2.6552269E-12    1.0000000E-14    4.0690652E-07    1.3117403E-04    1.0000000E-14    3.1650903E-07    1.0000000E-30
    1.6650000E+01   -8.8879909E-04    1.0000000E-04    2.1474798E-04    1.3852567E-04    2.4652906E-05    4.9234550E-09    2.9638486E-04    2.2408992E-03    1.9793931E-04    3.5585437E-07    8.9028187E-08    2.6279047E-12    1.0000000E-14    4.2599213E-07    1.3208931E-04    1.0000000E-14    3.1541435E-07    1.0000000E-30
    1.6830000E+01   -8.9279965E-04    1.0000000E-04    2.1508633E-04    1.3938701E-04    2.4815797E-05    4.8716163E-09    2.9628855E-04    2.2434967E-03    1.9849410E-04    3.5585393E-07    8.7871510E-08    2.6012164E-12    1.0000000E-14    4.4513126E-07    1.3299801E-04    1.0000000E-14    3.1445210E-07    1.0000000E-30
    1.7010000E+01   -8.9678959E-04    1.0000000E-04    2.1542294E-04    1.4025170E-04    2.4977619E-05    4.8212998E-09    2.9618909E-04    2.2461529E-03    1.9897066E-04    3.5585349E-07    8.6767168E-08    2.5752105E-12    1.0000000E-14    4.6431635E-07    1.3389944E-04    1.0000000E-14    3.1361989E-07    1.0000000E-30
    1.7190000E+01   -9.0076914E-04    1.0000000E-04    2.1575784E-04    1.4112075E-04    2.5138375E-05    4.7726061E-09    2.9608654E-04    2.2488913E-03    1.9936882E-04    3.5585305E-07    8.5715632E-08    2.5499569E-12    1.0000000E-14    4.8353984E-07    1.3479268E-04    1.0000000E-14    3.1291581E-07    1.0000000E-30
    1.7370000E+01   -9.0473860E-04    1.0000000E-04    2.1609109E-04    1.4199547E-04    2.5298068E-05    4.7256827E-09    2.9598103E-04    2.2517435E-03    1.9968831E-04    3.5585260E-07    8.4717825E-08    2.5255540E-12    1.0000000E-14    5.0279416E-07    1.3567655E-04    1.0000000E-14    3.1233839E-07    1.0000000E-30
    1.7550000E+01   -9.0869832E-04    1.0000000E-04    2.1642275E-04    1.4287747E-04    2.5456698E-05    4.6807408E-09    2.9587267E-04    2.2547529E-03    1.9992875E-04    3.5585214E-07    8.3775399E-08    2.5021391E-12    1.0000000E-14    5.2207168E-07    1.3654954E-04    1.0000000E-14    3.1188663E-07    1.0000000E-30
    1.7730000E+01   -9.1264872E-04    1.0000000E-04    2.1675287E-04    1.4376878E-04    2.5614264E-05    4.6380769E-09    2.9576159E-04    2.2579784E-03    2.0008964E-04    3.5585168E-07    8.2891070E-08    2.4799022E-12    1.0000000E-14    5.4136473E-07    1.3740984E-04    1.0000000E-14    3.1156003E-07    1.0000000E-30
    1.7910000E+01   -9.1658933E-04    1.0000000E-04    2.1708147E-04    1.4467152E-04    2.5770722E-05    4.5981124E-09    2.9564802E-04    2.2614997E-03    2.0017035E-04    3.5585122E-07    8.2069215E-08    2.4591096E-12    1.0000000E-14    5.6066059E-07    1.3825504E-04    1.0000000E-14    3.1135859E-07    1.0000000E-30
