# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0091299E+00   -5.9971933E+00   -3.9999999E+00   -3.8994739E+00   -4.1348459E+00   -4.7984943E+00   -8.3576652E+00   -3.6646215E+00   -2.8562190E+00   -3.9440398E+00   -6.4486919E+00   -6.8527526E+00   -1.4918671E+01   -1.4000000E+01   -1.4000008E+01   -4.1924789E+00   -1.4000000E+01   -4.4979923E+00   -3.0000000E+01   -3.2780841E+00   -7.8307678E+00   -8.7902067E+00   -7.7658323E+00   -1.0380173E+01   -1.1157612E+01   -1.8751569E+01   -2.7339111E+01   -8.4437672E+00   -7.6945652E+00   -9.7819688E+00   -1.2479949E+01   -7.4598097E+00   -1.0972609E+01   -6.9345091E+00
    7.1100000E+00    6.0105975E+00   -5.9985513E+00   -3.9999999E+00   -3.8892000E+00   -4.1246802E+00   -4.8020349E+00   -8.3715762E+00   -3.6559647E+00   -2.8498676E+00   -3.9469346E+00   -6.4486927E+00   -6.8475173E+00   -1.4922072E+01   -1.4000000E+01   -1.4000008E+01   -4.1812422E+00   -1.4000000E+01   -4.4939522E+00   -3.0000000E+01   -3.2701451E+00   -7.8426153E+00   -8.7991190E+00   -7.7787934E+00   -1.0373812E+01   -1.1160062E+01   -1.8747273E+01   -2.7343859E+01   -8.4421799E+00   -7.6848047E+00   -9.7679083E+00   -1.2474933E+01   -7.4470967E+00   -1.0953047E+01   -6.9165350E+00
    7.2900000E+00    6.0123738E+00   -6.0002195E+00   -3.9999999E+00   -3.8792058E+00   -4.1147638E+00   -4.8056958E+00   -8.3862849E+00   -3.6476038E+00   -2.8439909E+00   -3.9485682E+00   -6.4486936E+00   -6.8428781E+00   -1.4926409E+01   -1.4000000E+01   -1.4000008E+01   -4.1703148E+00   -1.4000000E+01   -4.4910861E+00   -3.0000000E+01   -3.2623735E+00   -7.8546306E+00   -8.8075818E+00   -7.7922359E+00   -1.0367735E+01   -1.1163133E+01   -1.8743560E+01   -2.7349526E+01   -8.4402854E+00   -7.6749076E+00   -9.7542948E+00   -1.2470698E+01   -7.4351410E+00   -1.0933622E+01   -6.8990049E+00
    7.4700000E+00    6.0145879E+00   -6.0023271E+00   -3.9999999E+00   -3.8694872E+00   -4.1050892E+00   -4.8094757E+00   -8.4022553E+00   -3.6395345E+00   -2.8387160E+00   -3.9489082E+00   -6.4486944E+00   -6.8389369E+00   -1.4932069E+01   -1.4000000E+01   -1.4000008E+01   -4.1596852E+00   -1.4000000E+01   -4.4894418E+00   -3.0000000E+01   -3.2547677E+00   -7.8670199E+00   -8.8155428E+00   -7.8064947E+00   -1.0361913E+01   -1.1167081E+01   -1.8740533E+01   -2.7356497E+01   -8.4379548E+00   -7.6647432E+00   -9.7410993E+00   -1.2467501E+01   -7.4240428E+00   -1.0914199E+01   -6.8819129E+00
    7.6500000E+00    6.0174144E+00   -6.0050487E+00   -3.9999999E+00   -3.8600436E+00   -4.0956509E+00   -4.8133705E+00   -8.4201050E+00   -3.6317569E+00   -2.8342178E+00   -3.9479331E+00   -6.4486952E+00   -6.8358194E+00   -1.4939576E+01   -1.4000000E+01   -1.4000008E+01   -4.1493442E+00   -1.4000000E+01   -4.4890590E+00   -3.0000000E+01   -3.2473277E+00   -7.8800508E+00   -8.8229208E+00   -7.8220127E+00   -1.0356297E+01   -1.1172257E+01   -1.8738317E+01   -2.7365296E+01   -8.4350134E+00   -7.6541372E+00   -9.7282729E+00   -1.2465690E+01   -7.4139276E+00   -1.0894603E+01   -6.8652585E+00
    7.8300000E+00    6.0210914E+00   -6.0086225E+00   -3.9999999E+00   -3.8508789E+00   -4.0864458E+00   -4.8173617E+00   -8.4406465E+00   -3.6242744E+00   -2.8307364E+00   -3.9456328E+00   -6.4486960E+00   -6.8336859E+00   -1.4949644E+01   -1.4000000E+01   -1.4000008E+01   -4.1392856E+00   -1.4000000E+01   -4.4899684E+00   -3.0000000E+01   -3.2400558E+00   -7.8940594E+00   -8.8295754E+00   -7.8393638E+00   -1.0350810E+01   -1.1179134E+01   -1.8737070E+01   -2.7376635E+01   -8.4312232E+00   -7.6428539E+00   -9.7157395E+00   -1.2465742E+01   -7.4049577E+00   -1.0874602E+01   -6.8490477E+00
    8.0100000E+00    6.0259455E+00   -6.0133751E+00   -3.9999999E+00   -3.8420026E+00   -4.0774736E+00   -4.8214424E+00   -8.4650770E+00   -3.6170992E+00   -2.8286037E+00   -3.9420091E+00   -6.4486969E+00   -6.8327475E+00   -1.4963251E+01   -1.4000000E+01   -1.4000008E+01   -4.1295067E+00   -1.4000000E+01   -4.4922184E+00   -3.0000000E+01   -3.2329573E+00   -7.9095888E+00   -8.8353965E+00   -7.8594184E+00   -1.0345335E+01   -1.1188365E+01   -1.8737005E+01   -2.7391492E+01   -8.4262577E+00   -7.6305724E+00   -9.7033886E+00   -1.2468314E+01   -7.3973493E+00   -1.0853883E+01   -6.8332950E+00
    8.1900000E+00    6.0325702E+00   -6.0199003E+00   -3.9999999E+00   -3.8328092E+00   -4.0693332E+00   -4.8140847E+00   -8.4981804E+00   -3.6104789E+00   -2.8282801E+00   -3.9370412E+00   -6.4486977E+00   -6.8301628E+00   -1.4982280E+01   -1.4000000E+01   -1.4000008E+01   -4.1205398E+00   -1.4000000E+01   -4.7771496E+00   -3.0000000E+01   -3.2258997E+00   -7.9302332E+00   -8.8427917E+00   -7.8863652E+00   -1.0336438E+01   -1.1201238E+01   -1.8735275E+01   -2.7411746E+01   -8.4195240E+00   -7.6165677E+00   -9.6876507E+00   -1.2474560E+01   -7.3881265E+00   -1.0831116E+01   -6.8172616E+00
    8.3700000E+00    6.0399161E+00   -6.0271489E+00   -3.9999999E+00   -3.8239547E+00   -4.0614267E+00   -4.8069109E+00   -8.5312811E+00   -3.6042138E+00   -2.8288667E+00   -3.9313641E+00   -6.4486985E+00   -6.8294607E+00   -1.5003382E+01   -1.4000000E+01   -1.4000008E+01   -4.1118071E+00   -1.4000000E+01   -5.0586020E+00   -3.0000000E+01   -3.2190329E+00   -7.9494164E+00   -8.8472829E+00   -7.9125783E+00   -1.0328695E+01   -1.1215452E+01   -1.8735412E+01   -2.7434048E+01   -8.4120710E+00   -7.6020390E+00   -9.6732546E+00   -1.2482330E+01   -7.3809691E+00   -1.0808155E+01   -6.8017538E+00
    8.5500000E+00    6.0475407E+00   -6.0346780E+00   -3.9999999E+00   -3.8154255E+00   -4.0537411E+00   -4.7999173E+00   -8.5650629E+00   -3.5982905E+00   -2.8299144E+00   -3.9253435E+00   -6.4486993E+00   -6.8306136E+00   -1.5025337E+01   -1.4000000E+01   -1.4000008E+01   -4.1033047E+00   -1.4000000E+01   -5.3314153E+00   -3.0000000E+01   -3.2123508E+00   -7.9687080E+00   -8.8513254E+00   -7.9391845E+00   -1.0322522E+01   -1.1230232E+01   -1.8737386E+01   -2.7457180E+01   -8.4043415E+00   -7.5874225E+00   -9.6606093E+00   -1.2490841E+01   -7.3758430E+00   -1.0785423E+01   -6.7867517E+00
    8.7300000E+00    6.0552188E+00   -6.0422626E+00   -3.9999999E+00   -3.8072045E+00   -4.0462629E+00   -4.7931010E+00   -8.5987458E+00   -3.5926912E+00   -2.8311905E+00   -3.9191494E+00   -6.4487001E+00   -6.8335547E+00   -1.5047473E+01   -1.4000000E+01   -1.4000008E+01   -4.0950266E+00   -1.4000000E+01   -5.5868131E+00   -3.0000000E+01   -3.2058455E+00   -7.9877781E+00   -8.8550393E+00   -7.9656290E+00   -1.0318079E+01   -1.1245129E+01   -1.8741133E+01   -2.7480468E+01   -8.3965605E+00   -7.5729352E+00   -9.6498655E+00   -1.2499638E+01   -7.3726742E+00   -1.0763120E+01   -6.7722306E+00
    8.9100000E+00    6.0628388E+00   -6.0497910E+00   -3.9999999E+00   -3.7992741E+00   -4.0389790E+00   -4.7864599E+00   -8.6319446E+00   -3.5873973E+00   -2.8325751E+00   -3.9128680E+00   -6.4487009E+00   -6.8382005E+00   -1.5069453E+01   -1.4000000E+01   -1.4000008E+01   -4.0869652E+00   -1.4000000E+01   -5.8123000E+00   -3.0000000E+01   -3.1995089E+00   -8.0064658E+00   -8.8584869E+00   -7.9916386E+00   -1.0315392E+01   -1.1259920E+01   -1.8746570E+01   -2.7503579E+01   -8.3888395E+00   -7.5586804E+00   -9.6410437E+00   -1.2508491E+01   -7.3713711E+00   -1.0741333E+01   -6.7581649E+00
    9.0900000E+00    6.0703473E+00   -6.0572095E+00   -3.9999999E+00   -3.7916170E+00   -4.0318776E+00   -4.7799919E+00   -8.6644824E+00   -3.5823902E+00   -2.8340069E+00   -3.9065433E+00   -6.4487017E+00   -6.8444613E+00   -1.5091118E+01   -1.4000000E+01   -1.4000007E+01   -4.0791124E+00   -1.4000000E+01   -5.9947962E+00   -3.0000000E+01   -3.1933328E+00   -8.0247017E+00   -8.8617059E+00   -8.0170904E+00   -1.0314427E+01   -1.1274500E+01   -1.8753606E+01   -2.7526354E+01   -8.3812319E+00   -7.5447034E+00   -9.6340999E+00   -1.2517285E+01   -7.3718364E+00   -1.0720090E+01   -6.7445294E+00
    9.2700000E+00    6.0777205E+00   -6.0644945E+00   -3.9999999E+00   -3.7842172E+00   -4.0249483E+00   -4.7736948E+00   -8.6962885E+00   -3.5776528E+00   -2.8354547E+00   -3.9001974E+00   -6.4487026E+00   -6.8522462E+00   -1.5112398E+01   -1.4000000E+01   -1.4000007E+01   -4.0714596E+00   -1.4000000E+01   -6.1274053E+00   -3.0000000E+01   -3.1873097E+00   -8.0424629E+00   -8.8647206E+00   -8.0419376E+00   -1.0315116E+01   -1.1288820E+01   -1.8762153E+01   -2.7548722E+01   -8.3737613E+00   -7.5310198E+00   -9.6289597E+00   -1.2525966E+01   -7.3739718E+00   -1.0699390E+01   -6.7313005E+00
    9.4500000E+00    6.0849501E+00   -6.0716374E+00   -3.9999999E+00   -3.7770594E+00   -4.0181818E+00   -4.7675665E+00   -8.7273454E+00   -3.5731687E+00   -2.8369028E+00   -3.8938413E+00   -6.4487034E+00   -6.8614652E+00   -1.5133265E+01   -1.4000000E+01   -1.4000007E+01   -4.0639977E+00   -1.4000000E+01   -6.2141214E+00   -3.0000000E+01   -3.1814323E+00   -8.0597495E+00   -8.8675481E+00   -8.0661715E+00   -1.0317377E+01   -1.1302864E+01   -1.8772120E+01   -2.7570657E+01   -8.3664362E+00   -7.5176307E+00   -9.6255344E+00   -1.2534510E+01   -7.3776801E+00   -1.0679220E+01   -6.7184559E+00
    9.6300000E+00    6.0920347E+00   -6.0786369E+00   -3.9999999E+00   -3.7701297E+00   -4.0115703E+00   -4.7616045E+00   -8.7576607E+00   -3.5689230E+00   -2.8383431E+00   -3.8874807E+00   -6.4487042E+00   -6.8720292E+00   -1.5153716E+01   -1.4000000E+01   -1.4000007E+01   -4.0567178E+00   -1.4000000E+01   -6.2667397E+00   -3.0000000E+01   -3.1756938E+00   -8.0765720E+00   -8.8702014E+00   -8.0898014E+00   -1.0321124E+01   -1.1316629E+01   -1.8783419E+01   -2.7592158E+01   -8.3592577E+00   -7.5045303E+00   -9.6237300E+00   -1.2542907E+01   -7.3828660E+00   -1.0659560E+01   -6.7059751E+00
    9.8100000E+00    6.0989767E+00   -6.0854953E+00   -3.9999999E+00   -3.7634152E+00   -4.0051070E+00   -4.7558061E+00   -8.7872538E+00   -3.5649019E+00   -2.8397717E+00   -3.8811185E+00   -6.4487050E+00   -6.8838507E+00   -1.5173757E+01   -1.4000000E+01   -1.4000007E+01   -4.0496106E+00   -1.4000000E+01   -6.2978902E+00   -3.0000000E+01   -3.1700877E+00   -8.0929457E+00   -8.8726911E+00   -8.1128446E+00   -1.0326266E+01   -1.1330121E+01   -1.8795964E+01   -2.7613231E+01   -8.3522233E+00   -7.4917097E+00   -9.6234503E+00   -1.2551156E+01   -7.3894357E+00   -1.0640389E+01   -6.6938387E+00
    9.9900000E+00    6.1057798E+00   -6.0922162E+00   -3.9999999E+00   -3.7569041E+00   -3.9987864E+00   -4.7501686E+00   -8.8161484E+00   -3.5610925E+00   -2.8411864E+00   -3.8747564E+00   -6.4487058E+00   -6.8968425E+00   -1.5193399E+01   -1.4000000E+01   -1.4000007E+01   -4.0426667E+00   -1.4000000E+01   -6.3169474E+00   -3.0000000E+01   -3.1646081E+00   -8.1088873E+00   -8.8750265E+00   -8.1353212E+00   -1.0332713E+01   -1.1343345E+01   -1.8809666E+01   -2.7633888E+01   -8.3453293E+00   -7.4791589E+00   -9.6245990E+00   -1.2559259E+01   -7.3972963E+00   -1.0621686E+01   -6.6820292E+00
    1.0170000E+01    6.1124481E+00   -6.0988037E+00   -3.9999999E+00   -3.7505853E+00   -3.9926039E+00   -4.7446890E+00   -8.8443686E+00   -3.5574831E+00   -2.8425857E+00   -3.8683951E+00   -6.4487066E+00   -6.9109180E+00   -1.5212653E+01   -1.4000000E+01   -1.4000006E+01   -4.0358765E+00   -1.4000000E+01   -6.3296403E+00   -3.0000000E+01   -3.1592494E+00   -8.1244133E+00   -8.8772158E+00   -8.1572517E+00   -1.0340374E+01   -1.1356309E+01   -1.8824441E+01   -2.7654140E+01   -8.3385716E+00   -7.4668681E+00   -9.6270798E+00   -1.2567217E+01   -7.4063558E+00   -1.0603428E+01   -6.6705299E+00
    1.0350000E+01    6.1189856E+00   -6.1052617E+00   -3.9999999E+00   -3.7444487E+00   -3.9865563E+00   -4.7393642E+00   -8.8719374E+00   -3.5540628E+00   -2.8439683E+00   -3.8620352E+00   -6.4487074E+00   -6.9259901E+00   -1.5231531E+01   -1.4000000E+01   -1.4000006E+01   -4.0292301E+00   -1.4000000E+01   -6.3391155E+00   -3.0000000E+01   -3.1540062E+00   -8.1395390E+00   -8.8792667E+00   -8.1786553E+00   -1.0349159E+01   -1.1369022E+01   -1.8840201E+01   -2.7674000E+01   -8.3319461E+00   -7.4548279E+00   -9.6307970E+00   -1.2575033E+01   -7.4165220E+00   -1.0585598E+01   -6.6593257E+00
    1.0530000E+01    6.1253955E+00   -6.1115933E+00   -3.9999999E+00   -3.7384849E+00   -3.9806410E+00   -4.7341910E+00   -8.8988749E+00   -3.5508213E+00   -2.8453327E+00   -3.8556772E+00   -6.4487082E+00   -6.9419715E+00   -1.5250042E+01   -1.4000000E+01   -1.4000006E+01   -4.0227175E+00   -1.4000000E+01   -6.3470025E+00   -3.0000000E+01   -3.1488738E+00   -8.1542785E+00   -8.8811863E+00   -8.1995491E+00   -1.0358977E+01   -1.1381489E+01   -1.8856860E+01   -2.7693477E+01   -8.3254496E+00   -7.4430299E+00   -9.6356548E+00   -1.2582710E+01   -7.4277029E+00   -1.0568178E+01   -6.6484022E+00
    1.0710000E+01    6.1316804E+00   -6.1178013E+00   -3.9999999E+00   -3.7326850E+00   -3.9748564E+00   -4.7291661E+00   -8.9251979E+00   -3.5477493E+00   -2.8466768E+00   -3.8493213E+00   -6.4487090E+00   -6.9587737E+00   -1.5268193E+01   -1.4000000E+01   -1.4000006E+01   -4.0163287E+00   -1.4000000E+01   -6.3541175E+00   -3.0000000E+01   -3.1438473E+00   -8.1686438E+00   -8.8829817E+00   -8.2199476E+00   -1.0369736E+01   -1.1393716E+01   -1.8874329E+01   -2.7712579E+01   -8.3190793E+00   -7.4314668E+00   -9.6415582E+00   -1.2590246E+01   -7.4398055E+00   -1.0551151E+01   -6.6377460E+00
    1.0890000E+01    6.1378418E+00   -6.1238868E+00   -3.9999999E+00   -3.7270410E+00   -3.9692011E+00   -4.7242860E+00   -8.9509189E+00   -3.5448379E+00   -2.8479976E+00   -3.8429679E+00   -6.4487098E+00   -6.9763075E+00   -1.5285988E+01   -1.4000000E+01   -1.4000005E+01   -4.0100540E+00   -1.4000000E+01   -6.3608609E+00   -3.0000000E+01   -3.1389223E+00   -8.1826447E+00   -8.8846598E+00   -8.2398619E+00   -1.0381348E+01   -1.1405704E+01   -1.8892521E+01   -2.7731311E+01   -8.3128338E+00   -7.4201324E+00   -9.6484122E+00   -1.2597640E+01   -7.4527365E+00   -1.0534504E+01   -6.6273447E+00
    1.1070000E+01    6.1438798E+00   -6.1298501E+00   -3.9999999E+00   -3.7215450E+00   -3.9636739E+00   -4.7195475E+00   -8.9760447E+00   -3.5420789E+00   -2.8492913E+00   -3.8366172E+00   -6.4487106E+00   -6.9944825E+00   -1.5303425E+01   -1.4000000E+01   -1.4000005E+01   -4.0038842E+00   -1.4000000E+01   -6.3674263E+00   -3.0000000E+01   -3.1340948E+00   -8.1962884E+00   -8.8862276E+00   -8.2592991E+00   -1.0393720E+01   -1.1417453E+01   -1.8911344E+01   -2.7749672E+01   -8.3067129E+00   -7.4090225E+00   -9.6561223E+00   -1.2604888E+01   -7.4664014E+00   -1.0518225E+01   -6.6171866E+00
    1.1250000E+01    6.1497925E+00   -6.1356892E+00   -3.9999999E+00   -3.7161900E+00   -3.9582735E+00   -4.7149470E+00   -9.0005755E+00   -3.5394645E+00   -2.8505520E+00   -3.8302694E+00   -6.4487114E+00   -7.0132071E+00   -1.5320500E+01   -1.4000000E+01   -1.4000005E+01   -3.9978107E+00   -1.4000000E+01   -6.3739062E+00   -3.0000000E+01   -3.1293608E+00   -8.2095787E+00   -8.8876924E+00   -8.2782612E+00   -1.0406764E+01   -1.1428959E+01   -1.8930707E+01   -2.7767656E+01   -8.3007184E+00   -7.3981347E+00   -9.6645950E+00   -1.2611982E+01   -7.4807048E+00   -1.0502304E+01   -6.6072605E+00
    1.1430000E+01    6.1555760E+00   -6.1414001E+00   -3.9999999E+00   -3.7109691E+00   -3.9529981E+00   -4.7104811E+00   -9.0245021E+00   -3.5369873E+00   -2.8517720E+00   -3.8239248E+00   -6.4487122E+00   -7.0323884E+00   -1.5337199E+01   -1.4000000E+01   -1.4000005E+01   -3.9918264E+00   -1.4000000E+01   -6.3803445E+00   -3.0000000E+01   -3.1247164E+00   -8.2225153E+00   -8.8890621E+00   -8.2967435E+00   -1.0420390E+01   -1.1440214E+01   -1.8950518E+01   -2.7785253E+01   -8.2948543E+00   -7.3874692E+00   -9.6737379E+00   -1.2618910E+01   -7.4955502E+00   -1.0486735E+01   -6.5975560E+00
    1.1610000E+01    6.1612229E+00   -6.1469754E+00   -3.9999999E+00   -3.7058758E+00   -3.9478447E+00   -4.7061466E+00   -9.0478042E+00   -3.5346403E+00   -2.8529404E+00   -3.8175835E+00   -6.4487130E+00   -7.0519315E+00   -1.5353500E+01   -1.4000000E+01   -1.4000004E+01   -3.9859252E+00   -1.4000000E+01   -6.3867614E+00   -3.0000000E+01   -3.1201581E+00   -8.2350923E+00   -8.8903453E+00   -8.3147329E+00   -1.0434512E+01   -1.1451202E+01   -1.8970683E+01   -2.7802438E+01   -8.2891279E+00   -7.3770295E+00   -9.6834599E+00   -1.2625653E+01   -7.5108393E+00   -1.0471515E+01   -6.5880630E+00
    1.1790000E+01    6.1667218E+00   -6.1524037E+00   -3.9999999E+00   -3.7009040E+00   -3.9428098E+00   -4.7019400E+00   -9.0704455E+00   -3.5324166E+00   -2.8540422E+00   -3.8112458E+00   -6.4487138E+00   -7.0717396E+00   -1.5369368E+01   -1.4000000E+01   -1.4000004E+01   -3.9801025E+00   -1.4000000E+01   -6.3931665E+00   -3.0000000E+01   -3.1156822E+00   -8.2472968E+00   -8.8915521E+00   -8.3322049E+00   -1.0449044E+01   -1.1461900E+01   -1.8991104E+01   -2.7819179E+01   -8.2835505E+00   -7.3668233E+00   -9.6936724E+00   -1.2632185E+01   -7.5264719E+00   -1.0456646E+01   -6.5787718E+00
    1.1970000E+01    6.1720556E+00   -6.1576678E+00   -3.9999999E+00   -3.6960474E+00   -3.9378885E+00   -4.6978583E+00   -9.0923695E+00   -3.5303097E+00   -2.8550571E+00   -3.8049118E+00   -6.4487146E+00   -7.0917126E+00   -1.5384750E+01   -1.4000000E+01   -1.3999992E+01   -3.9743554E+00   -1.4000000E+01   -6.3995638E+00   -3.0000000E+01   -3.1112855E+00   -8.2591067E+00   -8.8926943E+00   -8.3491202E+00   -1.0463903E+01   -1.1472274E+01   -1.9011671E+01   -2.7835411E+01   -8.2781392E+00   -7.3568643E+00   -9.7042889E+00   -1.2638467E+01   -7.5423444E+00   -1.0442136E+01   -6.5696730E+00
    1.2150000E+01    6.1771997E+00   -6.1627432E+00   -3.9999999E+00   -3.6913003E+00   -3.9330747E+00   -4.6938984E+00   -9.1134920E+00   -3.5283128E+00   -2.8559569E+00   -3.7985819E+00   -6.4487155E+00   -7.1117455E+00   -1.5399573E+01   -1.4000000E+01   -1.3955832E+01   -3.9686823E+00   -1.4000000E+01   -6.4059554E+00   -3.0000000E+01   -3.1069643E+00   -8.2704873E+00   -8.8937866E+00   -8.3654193E+00   -1.0479008E+01   -1.1482274E+01   -1.8988142E+01   -2.7806925E+01   -8.2729185E+00   -7.3471733E+00   -9.7152260E+00   -1.2644447E+01   -7.5583488E+00   -1.0427999E+01   -6.5607574E+00
    1.2330000E+01    6.1821189E+00   -6.1675945E+00   -3.9999999E+00   -3.6866577E+00   -3.9283617E+00   -4.6900574E+00   -9.1336896E+00   -3.5264197E+00   -2.8567035E+00   -3.7922560E+00   -6.4487163E+00   -7.1317179E+00   -1.5413731E+01   -1.4000000E+01   -1.1385914E+01   -3.9630831E+00   -1.4000000E+01   -6.4123415E+00   -3.0000000E+01   -3.1027158E+00   -8.2813860E+00   -8.8948469E+00   -8.3810143E+00   -1.0494276E+01   -1.1491829E+01   -1.6438787E+01   -2.5252004E+01   -8.2679236E+00   -7.3377827E+00   -9.7263957E+00   -1.2650051E+01   -7.5743618E+00   -1.0414264E+01   -6.5520170E+00
    1.2510000E+01    6.1849780E+00   -6.1704129E+00   -3.9999999E+00   -3.6858425E+00   -3.9251214E+00   -4.6860641E+00   -9.3769302E+00   -3.5264262E+00   -2.8572476E+00   -3.7858964E+00   -6.4487167E+00   -7.1131146E+00   -1.5421548E+01   -1.4000000E+01   -7.8016104E+00   -3.9591199E+00   -1.4000000E+01   -6.4165114E+00   -3.0000000E+01   -3.1003553E+00   -8.5192317E+00   -9.1269744E+00   -8.6215855E+00   -1.0472942E+01   -1.1496976E+01   -1.2836234E+01   -2.1676022E+01   -8.2650192E+00   -7.3324295E+00   -9.7027916E+00   -1.2653017E+01   -7.5535713E+00   -1.0408274E+01   -6.5489317E+00
    1.2690000E+01    6.1878198E+00   -6.1732142E+00   -3.9999999E+00   -3.6850339E+00   -3.9219230E+00   -4.6821157E+00   -9.3899206E+00   -3.5264312E+00   -2.8577921E+00   -3.7797791E+00   -6.4487171E+00   -7.1004648E+00   -1.5429596E+01   -1.4000000E+01   -7.4975681E+00   -3.9551930E+00   -1.4000000E+01   -6.4218216E+00   -3.0000000E+01   -3.0980128E+00   -8.5268601E+00   -9.1289193E+00   -8.6319227E+00   -1.0457578E+01   -1.1502371E+01   -1.2519894E+01   -2.1380528E+01   -8.2621324E+00   -7.3271124E+00   -9.6851752E+00   -1.2656247E+01   -7.5387513E+00   -1.0402326E+01   -6.5458706E+00
    1.2870000E+01    6.1906381E+00   -6.1759924E+00   -3.9999999E+00   -3.6842319E+00   -3.9187646E+00   -4.6782249E+00   -9.4006502E+00   -3.5264433E+00   -2.8583343E+00   -3.7739336E+00   -6.4487176E+00   -7.0923893E+00   -1.5437594E+01   -1.4000000E+01   -7.3185113E+00   -3.9513039E+00   -1.4000000E+01   -6.4274688E+00   -3.0000000E+01   -3.0956916E+00   -8.5322721E+00   -9.1286947E+00   -8.6400212E+00   -1.0446811E+01   -1.1507738E+01   -1.2333112E+01   -2.1209966E+01   -8.2592692E+00   -7.3218409E+00   -9.6721763E+00   -1.2659469E+01   -7.5285258E+00   -1.0396429E+01   -6.5428367E+00
    1.3050000E+01    6.1934337E+00   -6.1787481E+00   -3.9999999E+00   -3.6834363E+00   -3.9156441E+00   -4.6743907E+00   -9.4112715E+00   -3.5264625E+00   -2.8588742E+00   -3.7683518E+00   -6.4487180E+00   -7.0878781E+00   -1.5445541E+01   -1.4000000E+01   -7.1906811E+00   -3.9474533E+00   -1.4000000E+01   -6.4331081E+00   -3.0000000E+01   -3.0933913E+00   -8.5376193E+00   -9.1284506E+00   -8.6480328E+00   -1.0439630E+01   -1.1513076E+01   -1.2201118E+01   -2.1090578E+01   -8.2564291E+00   -7.3166138E+00   -9.6627838E+00   -1.2662681E+01   -7.5218843E+00   -1.0390581E+01   -6.5398294E+00
    1.3230000E+01    6.1962072E+00   -6.1814819E+00   -3.9999999E+00   -3.6826470E+00   -3.9125592E+00   -4.6706123E+00   -9.4218020E+00   -3.5264885E+00   -2.8594120E+00   -3.7630264E+00   -6.4487185E+00   -7.0861668E+00   -1.5453439E+01   -1.4000000E+01   -7.0909581E+00   -3.9436417E+00   -1.4000000E+01   -6.4385933E+00   -3.0000000E+01   -3.0911112E+00   -8.5429176E+00   -9.1282020E+00   -8.6559744E+00   -1.0435270E+01   -1.1518384E+01   -1.2100029E+01   -2.0999243E+01   -8.2536114E+00   -7.3114301E+00   -9.6562322E+00   -1.2665884E+01   -7.5180619E+00   -1.0384782E+01   -6.5368482E+00
    1.3410000E+01    6.1989591E+00   -6.1841945E+00   -3.9999999E+00   -3.6818639E+00   -3.9095078E+00   -4.6668885E+00   -9.4322437E+00   -3.5265213E+00   -2.8599478E+00   -3.7579505E+00   -6.4487189E+00   -7.0866627E+00   -1.5461285E+01   -1.4000000E+01   -7.0090434E+00   -3.9398697E+00   -1.4000000E+01   -6.4438656E+00   -3.0000000E+01   -3.0888510E+00   -8.5481682E+00   -9.1279487E+00   -8.6638475E+00   -1.0433138E+01   -1.1523662E+01   -1.2018953E+01   -2.0925662E+01   -8.2508155E+00   -7.3062885E+00   -9.6519278E+00   -1.2669074E+01   -7.5164652E+00   -1.0379030E+01   -6.5338925E+00
    1.3590000E+01    6.2016900E+00   -6.1868862E+00   -3.9999999E+00   -3.6810869E+00   -3.9064879E+00   -4.6632184E+00   -9.4425983E+00   -3.5265607E+00   -2.8604817E+00   -3.7531178E+00   -6.4487193E+00   -7.0888973E+00   -1.5469081E+01   -1.4000000E+01   -6.9394424E+00   -3.9361381E+00   -1.4000000E+01   -6.4489035E+00   -3.0000000E+01   -3.0866102E+00   -8.5533718E+00   -9.1276906E+00   -8.6716533E+00   -1.0432766E+01   -1.1528909E+01   -1.1951928E+01   -2.0864341E+01   -8.2480410E+00   -7.3011882E+00   -9.6494013E+00   -1.2672252E+01   -7.5166258E+00   -1.0373325E+01   -6.5309618E+00
    1.3770000E+01    6.2044002E+00   -6.1895576E+00   -3.9999999E+00   -3.6803160E+00   -3.9034976E+00   -4.6596010E+00   -9.4528674E+00   -3.5266067E+00   -2.8610136E+00   -3.7485221E+00   -6.4487198E+00   -7.0924960E+00   -1.5476825E+01   -1.4000000E+01   -6.8788750E+00   -3.9324475E+00   -1.4000000E+01   -6.4537019E+00   -3.0000000E+01   -3.0843883E+00   -8.5585292E+00   -9.1274275E+00   -8.6793931E+00   -1.0433777E+01   -1.1534124E+01   -1.1895298E+01   -2.0811999E+01   -8.2452874E+00   -7.2961283E+00   -9.6482771E+00   -1.2675416E+01   -7.5181682E+00   -1.0367665E+01   -6.5280555E+00
