# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7782314E-01   -2.1264102E+00   -6.2676979E+00    1.8784741E-01   -4.1416166E+01    2.5660201E-03    2.5409384E+00   -1.0828623E+01    1.1242465E+00    2.9718816E+00   -6.2688844E+00    8.7291466E-01   -2.8565096E+00   -6.4687888E+03   -1.2000776E+00    4.1063957E-01
    1.5390000E+01    7.7772385E-01   -2.1257574E+00   -6.2527726E+00    1.9096453E-01   -4.1381881E+01    2.5686165E-03    2.5395214E+00   -1.0837886E+01    1.1241525E+00    2.9671489E+00   -6.2621021E+00    8.7281536E-01   -2.8493064E+00   -6.4716093E+03   -1.1464518E+00    4.0837251E-01
    1.5570000E+01    7.7761905E-01   -2.1251205E+00   -6.2379722E+00    1.9402742E-01   -4.1349984E+01    2.5701632E-03    2.5380987E+00   -1.0847082E+01    1.1240383E+00    2.9624537E+00   -6.2554095E+00    8.7271057E-01   -2.8421527E+00   -6.4742321E+03   -1.0966817E+00    4.0612973E-01
    1.5750000E+01    7.7750887E-01   -2.1244994E+00   -6.2232960E+00    1.9703701E-01   -4.1320126E+01    2.5708733E-03    2.5366716E+00   -1.0856143E+01    1.1239047E+00    2.9577967E+00   -6.2487895E+00    8.7260038E-01   -2.8350479E+00   -6.4766607E+03   -1.0507024E+00    4.0391140E-01
    1.5930000E+01    7.7739337E-01   -2.1238940E+00   -6.2087434E+00    1.9999415E-01   -4.1292010E+01    2.5709129E-03    2.5352416E+00   -1.0865018E+01    1.1237528E+00    2.9531785E+00   -6.2422293E+00    8.7248488E-01   -2.8279917E+00   -6.4788987E+03   -1.0084536E+00    4.0171782E-01
    1.6110000E+01    7.7727267E-01   -2.1233042E+00   -6.1943149E+00    2.0289957E-01   -4.1265388E+01    2.5704082E-03    2.5338105E+00   -1.0873667E+01    1.1235837E+00    2.9486006E+00   -6.2357203E+00    8.7236418E-01   -2.8209840E+00   -6.4809491E+03   -9.6987966E-01    3.9954953E-01
    1.6290000E+01    7.7714686E-01   -2.1227302E+00   -6.1800115E+00    2.0575384E-01   -4.1240046E+01    2.5694529E-03    2.5323804E+00   -1.0882061E+01    1.1233987E+00    2.9440646E+00   -6.2292575E+00    8.7223837E-01   -2.8140250E+00   -6.4828149E+03   -9.3492994E-01    3.9740736E-01
    1.6470000E+01    7.7701602E-01   -2.1221724E+00   -6.1658356E+00    2.0855738E-01   -4.1215799E+01    2.5681128E-03    2.5309543E+00   -1.0890179E+01    1.1231992E+00    2.9395733E+00   -6.2228396E+00    8.7210754E-01   -2.8071151E+00   -6.4844987E+03   -9.0355934E-01    3.9529255E-01
    1.6650000E+01    7.7688028E-01   -2.1216312E+00   -6.1517912E+00    2.1131034E-01   -4.1192482E+01    2.5664298E-03    2.5295360E+00   -1.0898008E+01    1.1229873E+00    2.9351305E+00   -6.2164688E+00    8.7197179E-01   -2.8002556E+00   -6.4860027E+03   -8.7572884E-01    3.9320690E-01
    1.6830000E+01    7.7673973E-01   -2.1211074E+00   -6.1378845E+00    2.1401254E-01   -4.1169950E+01    2.5644252E-03    2.5281303E+00   -1.0905538E+01    1.1227650E+00    2.9307415E+00   -6.2101514E+00    8.7183124E-01   -2.7934480E+00   -6.4873291E+03   -8.5140601E-01    3.9115295E-01
    1.7010000E+01    7.7659449E-01   -2.1206022E+00   -6.1241244E+00    2.1666341E-01   -4.1148068E+01    2.5621008E-03    2.5267439E+00   -1.0912765E+01    1.1225355E+00    2.9264137E+00   -6.2038985E+00    8.7168600E-01   -2.7866949E+00   -6.4884794E+03   -8.3056559E-01    3.8913430E-01
    1.7190000E+01    7.7644468E-01   -2.1201174E+00   -6.1105239E+00    2.1926175E-01   -4.1126707E+01    2.5594399E-03    2.5253855E+00   -1.0919686E+01    1.1223026E+00    2.9221574E+00   -6.1977268E+00    8.7153620E-01   -2.7800001E+00   -6.4894549E+03   -8.1319015E-01    3.8715595E-01
    1.7370000E+01    7.7629047E-01   -2.1196554E+00   -6.0971017E+00    2.2180560E-01   -4.1105742E+01    2.5564054E-03    2.5240671E+00   -1.0926301E+01    1.1220713E+00    2.9179867E+00   -6.1916603E+00    8.7138198E-01   -2.7733694E+00   -6.4902565E+03   -7.9927060E-01    3.8522480E-01
    1.7550000E+01    7.7613201E-01   -2.1192198E+00   -6.0838833E+00    2.2429189E-01   -4.1085044E+01    2.5529383E-03    2.5228045E+00   -1.0932612E+01    1.1218485E+00    2.9139209E+00   -6.1857322E+00    8.7122353E-01   -2.7668113E+00   -6.4908845E+03   -7.8880680E-01    3.8335036E-01
    1.7730000E+01    7.7596952E-01   -2.1188154E+00   -6.0709047E+00    2.2671609E-01   -4.1064476E+01    2.5489526E-03    2.5216192E+00   -1.0938623E+01    1.1216433E+00    2.9099864E+00   -6.1799880E+00    8.7106104E-01   -2.7603384E+00   -6.4913390E+03   -7.8180813E-01    3.8154562E-01
    1.7910000E+01    7.7580330E-01   -2.1184492E+00   -6.0582183E+00    2.2907104E-01   -4.1043890E+01    2.5443293E-03    2.5205404E+00   -1.0944337E+01    1.1214681E+00    2.9062203E+00   -6.1744903E+00    8.7089481E-01   -2.7539705E+00   -6.4916193E+03   -7.7829391E-01    3.7982877E-01
