# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    2.5544639E-10    5.4723944E-10    1.3947120E-08    1.0656708E-08
    7.1100000E+00    2.5846366E-10    5.3636527E-10    1.3934156E-08    1.0673447E-08
    7.2900000E+00    2.6142942E-10    5.2572493E-10    1.3921967E-08    1.0689318E-08
    7.4700000E+00    2.6434087E-10    5.1530919E-10    1.3910500E-08    1.0704380E-08
    7.6500000E+00    2.6719360E-10    5.0511384E-10    1.3899707E-08    1.0718683E-08
    7.8300000E+00    2.6998110E-10    4.9515237E-10    1.3889544E-08    1.0732265E-08
    8.0100000E+00    2.7269438E-10    4.8542561E-10    1.3879976E-08    1.0745161E-08
    8.1900000E+00    4.4134027E-08    7.8231650E-08    2.2184426E-06    1.7207299E-06
    8.3700000E+00    4.4622821E-08    7.8792219E-08    2.2162477E-06    1.7223552E-06
    8.5500000E+00    4.5094801E-08    7.9344221E-08    2.2140820E-06    1.7239655E-06
    8.7300000E+00    4.5550572E-08    7.9886998E-08    2.2119628E-06    1.7255438E-06
    8.9100000E+00    4.5990868E-08    8.0419760E-08    2.2099025E-06    1.7270779E-06
    9.0900000E+00    4.6416455E-08    8.0941704E-08    2.2079091E-06    1.7285599E-06
    9.2700000E+00    4.6828083E-08    8.1452077E-08    2.2059864E-06    1.7299857E-06
    9.4500000E+00    4.7226471E-08    8.1950204E-08    2.2041350E-06    1.7313548E-06
    9.6300000E+00    4.7612294E-08    8.2435496E-08    2.2023524E-06    1.7326694E-06
    9.8100000E+00    4.7986190E-08    8.2907455E-08    2.2006329E-06    1.7339353E-06
    9.9900000E+00    4.8348753E-08    8.3365673E-08    2.1989677E-06    1.7351607E-06
    1.0170000E+01    4.8700544E-08    8.3809824E-08    2.1973452E-06    1.7363575E-06
    1.0350000E+01    4.9042089E-08    8.4239664E-08    2.1957507E-06    1.7375398E-06
    1.0530000E+01    4.9373886E-08    8.4655017E-08    2.1941672E-06    1.7387245E-06
    1.0710000E+01    4.9696402E-08    8.5055774E-08    2.1925762E-06    1.7399298E-06
    1.0890000E+01    5.0010084E-08    8.5441882E-08    2.1909586E-06    1.7411747E-06
    1.1070000E+01    5.0315353E-08    8.5813332E-08    2.1892962E-06    1.7424770E-06
    1.1250000E+01    5.0612609E-08    8.6170153E-08    2.1875731E-06    1.7438523E-06
    1.1430000E+01    5.0902237E-08    8.6512399E-08    2.1857770E-06    1.7453128E-06
    1.1610000E+01    5.1184603E-08    8.6840142E-08    2.1839003E-06    1.7468656E-06
    1.1790000E+01    5.1460063E-08    8.7153456E-08    2.1819413E-06    1.7485124E-06
    1.1970000E+01    5.1728968E-08    8.7452406E-08    2.1799037E-06    1.7502491E-06
    1.2150000E+01    5.1991668E-08    8.7737039E-08    2.1777972E-06    1.7520658E-06
    1.2330000E+01    5.2248428E-08    8.8007417E-08    2.1756368E-06    1.7539473E-06
    1.2510000E+01    3.2588840E-08    5.5295799E-08    1.3588544E-06    1.0973183E-06
    1.2690000E+01    3.2519688E-08    5.5578723E-08    1.3577685E-06    1.0982990E-06
    1.2870000E+01    3.2451594E-08    5.5858091E-08    1.3566789E-06    1.0992820E-06
    1.3050000E+01    3.2384560E-08    5.6133956E-08    1.3555907E-06    1.1002649E-06
    1.3230000E+01    3.2318554E-08    5.6406327E-08    1.3545079E-06    1.1012436E-06
    1.3410000E+01    3.2253546E-08    5.6675216E-08    1.3534343E-06    1.1022144E-06
    1.3590000E+01    3.2189507E-08    5.6940635E-08    1.3523737E-06    1.1031735E-06
    1.3770000E+01    3.2126408E-08    5.7202601E-08    1.3513297E-06    1.1041172E-06
    1.3950000E+01    3.2064223E-08    5.7461132E-08    1.3503059E-06    1.1050421E-06
    1.4130000E+01    3.2002925E-08    5.7716248E-08    1.3493055E-06    1.1059448E-06
    1.4310000E+01    3.1942489E-08    5.7967972E-08    1.3483314E-06    1.1068226E-06
    1.4490000E+01    3.1882892E-08    5.8216329E-08    1.3473860E-06    1.1076727E-06
    1.4670000E+01    3.1824110E-08    5.8461345E-08    1.3464718E-06    1.1084931E-06
    1.4850000E+01    3.1766122E-08    5.8703049E-08    1.3455904E-06    1.1092819E-06
    1.5030000E+01    3.1708908E-08    5.8941473E-08    1.3447433E-06    1.1100376E-06
    1.5210000E+01    3.1652447E-08    5.9176648E-08    1.3439318E-06    1.1107591E-06
    1.5390000E+01    3.1596722E-08    5.9408608E-08    1.3431565E-06    1.1114455E-06
    1.5570000E+01    3.1541712E-08    5.9637389E-08    1.3424182E-06    1.1120962E-06
    1.5750000E+01    3.1487403E-08    5.9863025E-08    1.3417173E-06    1.1127107E-06
    1.5930000E+01    3.1433776E-08    6.0085554E-08    1.3410542E-06    1.1132886E-06
    1.6110000E+01    3.1380816E-08    6.0305010E-08    1.3404297E-06    1.1138292E-06
    1.6290000E+01    3.1328505E-08    6.0521429E-08    1.3398449E-06    1.1143313E-06
    1.6470000E+01    3.1276829E-08    6.0734843E-08    1.3393013E-06    1.1147933E-06
    1.6650000E+01    3.1225770E-08    6.0945281E-08    1.3388018E-06    1.1152124E-06
    1.6830000E+01    3.1175311E-08    6.1152769E-08    1.3383502E-06    1.1155849E-06
    1.7010000E+01    3.1125434E-08    6.1357326E-08    1.3379521E-06    1.1159051E-06
    1.7190000E+01    3.1076120E-08    6.1558965E-08    1.3376149E-06    1.1161656E-06
    1.7370000E+01    3.1027347E-08    6.1757689E-08    1.3373483E-06    1.1163567E-06
    1.7550000E+01    3.0979094E-08    6.1953487E-08    1.3371647E-06    1.1164661E-06
    1.7730000E+01    3.0931335E-08    6.2146340E-08    1.3370790E-06    1.1164788E-06
    1.7910000E+01    3.0884058E-08    6.2336159E-08    1.3371091E-06    1.1163771E-06
