# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.9776369E-01   -2.5680888E+00   -6.7219078E+00   -1.5920876E-01   -4.2934700E+01    3.0439972E-03    2.7279092E+00   -1.1495705E+01    1.0495409E+00    3.1457896E+00   -6.9194353E+00    6.9285521E-01   -3.0862682E+00   -2.9055120E+03    3.8801927E+00    6.7765305E-01
    1.5390000E+01    5.9820018E-01   -2.5677111E+00   -6.7091733E+00   -1.5470542E-01   -4.2890639E+01    3.0435724E-03    2.7250666E+00   -1.1502783E+01    1.0485222E+00    3.1393166E+00   -6.9125291E+00    6.9329169E-01   -3.0800582E+00   -2.9053962E+03    3.8794788E+00    6.7398006E-01
    1.5570000E+01    5.9862390E-01   -2.5673416E+00   -6.6965293E+00   -1.5032420E-01   -4.2849546E+01    3.0431549E-03    2.7221924E+00   -1.1509783E+01    1.0474710E+00    3.1329087E+00   -6.9057061E+00    6.9371541E-01   -3.0738819E+00   -2.9052804E+03    3.8787917E+00    6.7035240E-01
    1.5750000E+01    5.9903514E-01   -2.5669799E+00   -6.6839743E+00   -1.4606051E-01   -4.2811097E+01    3.0427471E-03    2.7192900E+00   -1.1516706E+01    1.0463895E+00    3.1265650E+00   -6.8989645E+00    6.9412665E-01   -3.0677384E+00   -2.9051646E+03    3.8781334E+00    6.6676931E-01
    1.5930000E+01    5.9943419E-01   -2.5666256E+00   -6.6715069E+00   -1.4190994E-01   -4.2775015E+01    3.0423500E-03    2.7163621E+00   -1.1523553E+01    1.0452796E+00    3.1202847E+00   -6.8923030E+00    6.9452570E-01   -3.0616265E+00   -2.9050489E+03    3.8775061E+00    6.6323011E-01
    1.6110000E+01    5.9982132E-01   -2.5662784E+00   -6.6591257E+00   -1.3786831E-01   -4.2741069E+01    3.0419643E-03    2.7134118E+00   -1.1530325E+01    1.0441432E+00    3.1140671E+00   -6.8857207E+00    6.9491283E-01   -3.0555447E+00   -2.9049331E+03    3.8769123E+00    6.5973414E-01
    1.6290000E+01    6.0019682E-01   -2.5659379E+00   -6.6468296E+00   -1.3393171E-01   -4.2709056E+01    3.0415905E-03    2.7104415E+00   -1.1537023E+01    1.0429817E+00    3.1079111E+00   -6.8792177E+00    6.9528833E-01   -3.0494910E+00   -2.9048175E+03    3.8763547E+00    6.5628068E-01
    1.6470000E+01    6.0056093E-01   -2.5656037E+00   -6.6346173E+00   -1.3009627E-01   -4.2678802E+01    3.0412288E-03    2.7074540E+00   -1.1543648E+01    1.0417966E+00    3.1018164E+00   -6.8727946E+00    6.9565244E-01   -3.0434626E+00   -2.9047018E+03    3.8758359E+00    6.5286922E-01
    1.6650000E+01    6.0091392E-01   -2.5652753E+00   -6.6224875E+00   -1.2635821E-01   -4.2650156E+01    3.0408796E-03    2.7044522E+00   -1.1550202E+01    1.0405892E+00    3.0957826E+00   -6.8664530E+00    6.9600543E-01   -3.0374560E+00   -2.9045862E+03    3.8753590E+00    6.4949930E-01
    1.6830000E+01    6.0125603E-01   -2.5649523E+00   -6.6104394E+00   -1.2271402E-01   -4.2622984E+01    3.0405431E-03    2.7014389E+00   -1.1556684E+01    1.0393605E+00    3.0898092E+00   -6.8601960E+00    6.9634754E-01   -3.0314668E+00   -2.9044706E+03    3.8749273E+00    6.4617051E-01
    1.7010000E+01    6.0158750E-01   -2.5646343E+00   -6.5984723E+00   -1.1916030E-01   -4.2597169E+01    3.0402186E-03    2.6984167E+00   -1.1563096E+01    1.0381113E+00    3.0838963E+00   -6.8540282E+00    6.9667901E-01   -3.0254895E+00   -2.9043550E+03    3.8745443E+00    6.4288256E-01
    1.7190000E+01    6.0190857E-01   -2.5643208E+00   -6.5865864E+00   -1.1569393E-01   -4.2572605E+01    3.0399038E-03    2.6953890E+00   -1.1569439E+01    1.0368421E+00    3.0780443E+00   -6.8479566E+00    6.9700008E-01   -3.0195177E+00   -2.9042395E+03    3.8742138E+00    6.3963552E-01
    1.7370000E+01    6.0221947E-01   -2.5640120E+00   -6.5747850E+00   -1.1231224E-01   -4.2549192E+01    3.0395891E-03    2.6923608E+00   -1.1575712E+01    1.0355540E+00    3.0722563E+00   -6.8419928E+00    6.9731098E-01   -3.0135454E+00   -2.9041240E+03    3.8739399E+00    6.3643060E-01
    1.7550000E+01    6.0252044E-01   -2.5637091E+00   -6.5630815E+00   -1.0901412E-01   -4.2526826E+01    3.0392407E-03    2.6893430E+00   -1.1581917E+01    1.0342507E+00    3.0665423E+00   -6.8361606E+00    6.9761196E-01   -3.0075700E+00   -2.9040086E+03    3.8737270E+00    6.3327263E-01
    1.7730000E+01    6.0281179E-01   -2.5634185E+00   -6.5515243E+00   -1.0580351E-01   -4.2505350E+01    3.0387412E-03    2.6863658E+00   -1.1588054E+01    1.0329446E+00    3.0609372E+00   -6.8305224E+00    6.9790330E-01   -3.0016054E+00   -2.9038931E+03    3.8735798E+00    6.3017875E-01
    1.7910000E+01    6.0309345E-01   -2.5631642E+00   -6.5403035E+00   -1.0270759E-01   -4.2484467E+01    3.0376901E-03    2.6835323E+00   -1.1594110E+01    1.0316821E+00    3.0555710E+00   -6.8252773E+00    6.9818496E-01   -2.9957358E+00   -2.9037780E+03    3.8735035E+00    6.2721400E-01
