# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.7491347E-04    1.0000000E-04    1.1951528E-04    7.6721994E-05    1.5519936E-05    8.7641873E-09    1.9516166E-04    1.6098875E-03    3.4242353E-04    3.5589430E-07    2.1304043E-08    2.0584027E-12    1.0000000E-14    2.2709589E-07    7.3227568E-05    1.0000000E-14    1.1990372E-03    1.0000000E-30
    1.4490000E+01   -6.7736066E-04    1.0000000E-04    1.1970931E-04    7.7221767E-05    1.5716698E-05    8.6445430E-09    1.9538862E-04    1.6110224E-03    3.4239088E-04    3.5589424E-07    2.1115226E-08    2.0390941E-12    1.0000000E-14    2.4772455E-07    7.3776989E-05    1.0000000E-14    1.1993565E-03    1.0000000E-30
    1.4670000E+01   -6.7980005E-04    1.0000000E-04    1.1990245E-04    7.7721996E-05    1.5910698E-05    8.5279663E-09    1.9560936E-04    1.6121547E-03    3.4235896E-04    3.5589418E-07    2.0928045E-08    2.0200736E-12    1.0000000E-14    2.6835129E-07    7.4323875E-05    1.0000000E-14    1.1996758E-03    1.0000000E-30
    1.4850000E+01   -6.8223175E-04    1.0000000E-04    1.2009471E-04    7.8222740E-05    1.6101983E-05    8.4143578E-09    1.9582401E-04    1.6132846E-03    3.4232782E-04    3.5589411E-07    2.0743055E-08    2.0013354E-12    1.0000000E-14    2.8897619E-07    7.4868190E-05    1.0000000E-14    1.1999951E-03    1.0000000E-30
    1.5030000E+01   -6.8465587E-04    1.0000000E-04    1.2028610E-04    7.8724047E-05    1.6290598E-05    8.3036184E-09    1.9603271E-04    1.6144120E-03    3.4229752E-04    3.5589404E-07    2.0560489E-08    1.9828734E-12    1.0000000E-14    3.0959927E-07    7.5409910E-05    1.0000000E-14    1.2003144E-03    1.0000000E-30
    1.5210000E+01   -6.8707249E-04    1.0000000E-04    1.2047662E-04    7.9225960E-05    1.6476589E-05    8.1956533E-09    1.9623558E-04    1.6155370E-03    3.4226814E-04    3.5589396E-07    2.0380428E-08    1.9646818E-12    1.0000000E-14    3.3022060E-07    7.5949015E-05    1.0000000E-14    1.2006337E-03    1.0000000E-30
    1.5390000E+01   -6.8948172E-04    1.0000000E-04    1.2066629E-04    7.9728524E-05    1.6659998E-05    8.0903720E-09    1.9643275E-04    1.6166595E-03    3.4223973E-04    3.5589388E-07    2.0202879E-08    1.9467547E-12    1.0000000E-14    3.5084024E-07    7.6485484E-05    1.0000000E-14    1.2009531E-03    1.0000000E-30
    1.5570000E+01   -6.9188365E-04    1.0000000E-04    1.2085511E-04    8.0231797E-05    1.6840869E-05    7.9876874E-09    1.9662433E-04    1.6177797E-03    3.4221238E-04    3.5589379E-07    2.0027815E-08    1.9290865E-12    1.0000000E-14    3.7145825E-07    7.7019278E-05    1.0000000E-14    1.2012724E-03    1.0000000E-30
    1.5750000E+01   -6.9427837E-04    1.0000000E-04    1.2104308E-04    8.0735869E-05    1.7019242E-05    7.8875159E-09    1.9681045E-04    1.6188975E-03    3.4218617E-04    3.5589369E-07    1.9855194E-08    1.9116717E-12    1.0000000E-14    3.9207470E-07    7.7550330E-05    1.0000000E-14    1.2015917E-03    1.0000000E-30
    1.5930000E+01   -6.9666596E-04    1.0000000E-04    1.2123021E-04    8.1240879E-05    1.7195158E-05    7.7897777E-09    1.9699121E-04    1.6200130E-03    3.4216119E-04    3.5589359E-07    1.9684967E-08    1.8945051E-12    1.0000000E-14    4.1268966E-07    7.8078521E-05    1.0000000E-14    1.2019110E-03    1.0000000E-30
    1.6110000E+01   -6.9904651E-04    1.0000000E-04    1.2141652E-04    8.1747040E-05    1.7368658E-05    7.6943968E-09    1.9716673E-04    1.6211261E-03    3.4213752E-04    3.5589348E-07    1.9517085E-08    1.8775813E-12    1.0000000E-14    4.3330321E-07    7.8603659E-05    1.0000000E-14    1.2022303E-03    1.0000000E-30
    1.6290000E+01   -7.0142011E-04    1.0000000E-04    1.2160200E-04    8.2254669E-05    1.7539778E-05    7.6012982E-09    1.9733712E-04    1.6222369E-03    3.4211528E-04    3.5589335E-07    1.9351497E-08    1.8608955E-12    1.0000000E-14    4.5391545E-07    7.9125445E-05    1.0000000E-14    1.2025496E-03    1.0000000E-30
    1.6470000E+01   -7.0378683E-04    1.0000000E-04    1.2178667E-04    8.2764218E-05    1.7708558E-05    7.5104137E-09    1.9750248E-04    1.6233454E-03    3.4209458E-04    3.5589322E-07    1.9188152E-08    1.8444427E-12    1.0000000E-14    4.7452645E-07    7.9643448E-05    1.0000000E-14    1.2028690E-03    1.0000000E-30
    1.6650000E+01   -7.0614677E-04    1.0000000E-04    1.2197052E-04    8.3276312E-05    1.7875032E-05    7.4216787E-09    1.9766292E-04    1.6244517E-03    3.4207553E-04    3.5589308E-07    1.9027003E-08    1.8282183E-12    1.0000000E-14    4.9513632E-07    8.0157061E-05    1.0000000E-14    1.2031883E-03    1.0000000E-30
    1.6830000E+01   -7.0850000E-04    1.0000000E-04    1.2215358E-04    8.3791782E-05    1.8039236E-05    7.3350316E-09    1.9781853E-04    1.6255558E-03    3.4205826E-04    3.5589292E-07    1.8868001E-08    1.8122181E-12    1.0000000E-14    5.1574517E-07    8.0665473E-05    1.0000000E-14    1.2035076E-03    1.0000000E-30
    1.7010000E+01   -7.1084659E-04    1.0000000E-04    1.2233583E-04    8.4311701E-05    1.8201205E-05    7.2504172E-09    1.9796941E-04    1.6266582E-03    3.4204290E-04    3.5589275E-07    1.8711111E-08    1.7964391E-12    1.0000000E-14    5.3635311E-07    8.1167631E-05    1.0000000E-14    1.2038269E-03    1.0000000E-30
    1.7190000E+01   -7.1318663E-04    1.0000000E-04    1.2251730E-04    8.4837411E-05    1.8360969E-05    7.1677941E-09    1.9811567E-04    1.6277602E-03    3.4202962E-04    3.5589257E-07    1.8556318E-08    1.7808817E-12    1.0000000E-14    5.5696027E-07    8.1662212E-05    1.0000000E-14    1.2041462E-03    1.0000000E-30
    1.7370000E+01   -7.1552020E-04    1.0000000E-04    1.2269798E-04    8.5370548E-05    1.8518560E-05    7.0871623E-09    1.9825739E-04    1.6288661E-03    3.4201857E-04    3.5589237E-07    1.8403688E-08    1.7655582E-12    1.0000000E-14    5.7756678E-07    8.2147601E-05    1.0000000E-14    1.2044655E-03    1.0000000E-30
    1.7550000E+01   -7.1784739E-04    1.0000000E-04    1.2287789E-04    8.5913056E-05    1.8674010E-05    7.0086508E-09    1.9839468E-04    1.6299910E-03    3.4200992E-04    3.5589215E-07    1.8253564E-08    1.7505215E-12    1.0000000E-14    5.9817278E-07    8.2621886E-05    1.0000000E-14    1.2047849E-03    1.0000000E-30
    1.7730000E+01   -7.2016838E-04    1.0000000E-04    1.2305704E-04    8.6467187E-05    1.8827350E-05    6.9328229E-09    1.9852766E-04    1.6311868E-03    3.4200385E-04    3.5589192E-07    1.8107222E-08    1.7359618E-12    1.0000000E-14    6.1877835E-07    8.3082866E-05    1.0000000E-14    1.2051042E-03    1.0000000E-30
    1.7910000E+01   -7.2247863E-04    1.0000000E-04    1.2323511E-04    8.7034232E-05    1.8978312E-05    6.8618370E-09    1.9865630E-04    1.6326269E-03    3.4200058E-04    3.5589167E-07    1.7969372E-08    1.7225610E-12    1.0000000E-14    6.3933958E-07    8.3527240E-05    1.0000000E-14    1.2054228E-03    1.0000000E-30
