# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8940479E+00   -5.8859637E+00   -3.9999999E+00   -4.5990124E+00   -4.7860154E+00   -5.0372055E+00   -7.3804170E+00   -4.3591047E+00   -2.9391848E+00   -3.4641580E+00   -6.4486723E+00   -7.2731063E+00   -1.4607481E+01   -1.4000000E+01   -1.4000003E+01   -4.9666779E+00   -1.4000000E+01   -3.2703875E+00   -3.0000000E+01   -3.4802879E+00   -7.0530135E+00   -8.2426164E+00   -6.8852850E+00   -1.0903647E+01   -1.0943122E+01   -1.9139281E+01   -2.6980727E+01   -8.5629962E+00   -8.0241400E+00   -1.0499372E+01   -1.2451256E+01   -8.0662872E+00   -1.1985314E+01   -7.8279765E+00
    2.0700000E+00    5.9051044E+00   -5.8968924E+00   -3.9999999E+00   -4.5594281E+00   -4.7553017E+00   -5.0363754E+00   -7.3430920E+00   -4.3136611E+00   -2.9409910E+00   -3.4641627E+00   -6.4486724E+00   -7.2933203E+00   -1.4639705E+01   -1.4000000E+01   -1.4000003E+01   -4.9209848E+00   -1.4000000E+01   -3.2551515E+00   -3.0000000E+01   -3.4709019E+00   -6.9945932E+00   -8.1620832E+00   -6.8375185E+00   -1.0913199E+01   -1.0964905E+01   -1.9160565E+01   -2.7014509E+01   -8.5518042E+00   -8.0032949E+00   -1.0499808E+01   -1.2464190E+01   -8.0776439E+00   -1.1925422E+01   -7.7792768E+00
    2.2500000E+00    5.9156268E+00   -5.9072934E+00   -3.9999999E+00   -4.5239703E+00   -4.7268953E+00   -5.0356487E+00   -7.4123708E+00   -4.2742272E+00   -2.9427390E+00   -3.4641673E+00   -6.4486725E+00   -7.3142930E+00   -1.4670178E+01   -1.4000000E+01   -1.4000003E+01   -4.8800537E+00   -1.4000000E+01   -3.2404321E+00   -3.0000000E+01   -3.4619984E+00   -7.0437943E+00   -8.1902396E+00   -6.8968590E+00   -1.0924024E+01   -1.0985440E+01   -1.9182556E+01   -2.7046462E+01   -8.5411529E+00   -7.9834861E+00   -1.0501987E+01   -1.2476332E+01   -8.0902159E+00   -1.1870667E+01   -7.7351729E+00
    2.4300000E+00    5.9258404E+00   -5.9173891E+00   -3.9999999E+00   -4.4919102E+00   -4.7004843E+00   -5.0350094E+00   -7.4828419E+00   -4.2390449E+00   -2.9444683E+00   -3.4641720E+00   -6.4486726E+00   -7.3358400E+00   -1.4699760E+01   -1.4000000E+01   -1.4000003E+01   -4.8430091E+00   -1.4000000E+01   -3.2261952E+00   -3.0000000E+01   -3.4533884E+00   -7.0947777E+00   -8.2207957E+00   -6.9576837E+00   -1.0935721E+01   -1.1005375E+01   -1.9205092E+01   -2.7077483E+01   -8.5308138E+00   -7.9642901E+00   -1.0505325E+01   -1.2488154E+01   -8.1036417E+00   -1.1819908E+01   -7.6947531E+00
    2.6100000E+00    5.9357699E+00   -5.9272039E+00   -3.9999999E+00   -4.4626946E+00   -4.6758162E+00   -5.0344552E+00   -7.5491188E+00   -4.2073421E+00   -2.9461805E+00   -3.4641767E+00   -6.4486727E+00   -7.3577657E+00   -1.4728521E+01   -1.4000000E+01   -1.4000002E+01   -4.8091986E+00   -1.4000000E+01   -3.2124103E+00   -3.0000000E+01   -3.4450487E+00   -7.1421100E+00   -8.2482689E+00   -7.0145828E+00   -1.0948072E+01   -1.1024758E+01   -1.9227981E+01   -2.7107646E+01   -8.5207621E+00   -7.9456581E+00   -1.0509580E+01   -1.2499682E+01   -8.1177036E+00   -1.1772544E+01   -7.6574416E+00
    2.7900000E+00    5.9454293E+00   -5.9367514E+00   -3.9999999E+00   -4.4358932E+00   -4.6526831E+00   -5.0339846E+00   -7.6114865E+00   -4.1785568E+00   -2.9478757E+00   -3.4641815E+00   -6.4486728E+00   -7.3798891E+00   -1.4756501E+01   -1.4000000E+01   -1.4000002E+01   -4.7781206E+00   -1.4000000E+01   -3.1990496E+00   -3.0000000E+01   -3.4369653E+00   -7.1860495E+00   -8.2728898E+00   -7.0678282E+00   -1.0960881E+01   -1.1043616E+01   -1.9251044E+01   -2.7136991E+01   -8.5109837E+00   -7.9275619E+00   -1.0514543E+01   -1.2510928E+01   -8.1322074E+00   -1.1728119E+01   -7.6227945E+00
    2.9700000E+00    5.9548317E+00   -5.9460449E+00   -3.9999999E+00   -4.4111648E+00   -4.6309120E+00   -5.0335960E+00   -7.6704399E+00   -4.1522512E+00   -2.9495541E+00   -3.4641863E+00   -6.4486729E+00   -7.4020475E+00   -1.4783738E+01   -1.4000000E+01   -1.4000002E+01   -4.7493811E+00   -1.4000000E+01   -3.1860876E+00   -3.0000000E+01   -3.4291250E+00   -7.2270658E+00   -8.2951013E+00   -7.1179022E+00   -1.0973974E+01   -1.1061974E+01   -1.9274118E+01   -2.7165558E+01   -8.5014652E+00   -7.9099746E+00   -1.0520027E+01   -1.2521906E+01   -8.1469777E+00   -1.1686263E+01   -7.5904576E+00
    3.1500000E+00    5.9639900E+00   -5.9550970E+00   -3.9999999E+00   -4.3882346E+00   -4.6103572E+00   -5.0332880E+00   -7.7263908E+00   -4.1280773E+00   -2.9512162E+00   -3.4641911E+00   -6.4486730E+00   -7.4240978E+00   -1.4810268E+01   -1.4000000E+01   -1.4000002E+01   -4.7226648E+00   -1.4000000E+01   -3.1735013E+00   -3.0000000E+01   -3.4215152E+00   -7.2655461E+00   -8.3152649E+00   -7.1652045E+00   -1.0987194E+01   -1.1079855E+01   -1.9297062E+01   -2.7193386E+01   -8.4921936E+00   -7.8928701E+00   -1.0525864E+01   -1.2532626E+01   -8.1618592E+00   -1.1646677E+01   -7.5601438E+00
    3.3300000E+00    5.9729164E+00   -5.9639198E+00   -3.9999999E+00   -4.3668780E+00   -4.5908948E+00   -5.0330591E+00   -7.7796757E+00   -4.1057538E+00   -2.9528621E+00   -3.4641960E+00   -6.4486731E+00   -7.4459174E+00   -1.4836127E+01   -1.4000000E+01   -1.4000002E+01   -4.6977159E+00   -1.4000000E+01   -3.1612695E+00   -3.0000000E+01   -3.4141239E+00   -7.3018035E+00   -8.3336694E+00   -7.2100600E+00   -1.1000408E+01   -1.1097284E+01   -1.9319754E+01   -2.7220511E+01   -8.4831565E+00   -7.8762241E+00   -1.0531907E+01   -1.2543103E+01   -8.1767180E+00   -1.1609113E+01   -7.5316167E+00
    3.5100000E+00    5.9816225E+00   -5.9725248E+00   -3.9999999E+00   -4.3469090E+00   -4.5724191E+00   -5.0329076E+00   -7.8305738E+00   -4.0850506E+00   -2.9544925E+00   -3.4642009E+00   -6.4486732E+00   -7.4674044E+00   -1.4861347E+01   -1.4000000E+01   -1.4000002E+01   -4.6743237E+00   -1.4000000E+01   -3.1493728E+00   -3.0000000E+01   -3.4069398E+00   -7.3360950E+00   -8.3505487E+00   -7.2527370E+00   -1.1013502E+01   -1.1114283E+01   -1.9342093E+01   -2.7246967E+01   -8.4743422E+00   -7.8600131E+00   -1.0538033E+01   -1.2553346E+01   -8.1914414E+00   -1.1573361E+01   -7.5046794E+00
    3.6900000E+00    5.9901192E+00   -5.9809226E+00   -3.9999999E+00   -4.3281723E+00   -4.5548384E+00   -5.0328322E+00   -7.8793193E+00   -4.0657770E+00   -2.9561077E+00   -3.4642059E+00   -6.4486733E+00   -7.4884777E+00   -1.4885960E+01   -1.4000000E+01   -1.4000002E+01   -4.6523127E+00   -1.4000000E+01   -3.1377933E+00   -3.0000000E+01   -3.3999524E+00   -7.3686342E+00   -8.3660945E+00   -7.2934593E+00   -1.1026384E+01   -1.1130873E+01   -1.9363999E+01   -2.7272788E+01   -8.4657399E+00   -7.8442156E+00   -1.0544139E+01   -1.2563367E+01   -8.2059383E+00   -1.1539246E+01   -7.4791662E+00
    3.8700000E+00    5.9984166E+00   -5.9891235E+00   -3.9999999E+00   -4.3105365E+00   -4.5380735E+00   -5.0328313E+00   -7.9261112E+00   -4.0477734E+00   -2.9577081E+00   -3.4642109E+00   -6.4486733E+00   -7.5090756E+00   -1.4909995E+01   -1.4000000E+01   -1.4000002E+01   -4.6315352E+00   -1.4000000E+01   -3.1265145E+00   -3.0000000E+01   -3.3931519E+00   -7.3996004E+00   -8.3804659E+00   -7.3324164E+00   -1.1038984E+01   -1.1147073E+01   -1.9385411E+01   -2.7298004E+01   -8.4573391E+00   -7.8288110E+00   -1.0550144E+01   -1.2573175E+01   -8.2201374E+00   -1.1506615E+01   -7.4549361E+00
    4.0500000E+00    6.0065244E+00   -5.9971367E+00   -3.9999999E+00   -4.2938898E+00   -4.5220549E+00   -5.0329034E+00   -7.9711200E+00   -4.0309048E+00   -2.9592943E+00   -3.4642161E+00   -6.4486734E+00   -7.5291543E+00   -1.4933479E+01   -1.4000000E+01   -1.4000002E+01   -4.6118659E+00   -1.4000000E+01   -3.1155213E+00   -3.0000000E+01   -3.3865290E+00   -7.4291461E+00   -8.3937962E+00   -7.3697697E+00   -1.1051247E+01   -1.1162901E+01   -1.9406287E+01   -2.7322643E+01   -8.4491302E+00   -7.8137804E+00   -1.0555987E+01   -1.2582781E+01   -8.2339863E+00   -1.1475338E+01   -7.4318684E+00
    4.2300000E+00    6.0144513E+00   -6.0049712E+00   -3.9999999E+00   -4.2781362E+00   -4.5067216E+00   -5.0330470E+00   -8.0144935E+00   -4.0150563E+00   -2.9608667E+00   -3.4642213E+00   -6.4486735E+00   -7.5486864E+00   -1.4956438E+01   -1.4000000E+01   -1.4000001E+01   -4.5931973E+00   -1.4000000E+01   -3.1047995E+00   -3.0000000E+01   -3.3800751E+00   -7.4574018E+00   -8.4061980E+00   -7.4056585E+00   -1.1063139E+01   -1.1178376E+01   -1.9426599E+01   -2.7346733E+01   -8.4411042E+00   -7.7991058E+00   -1.0561622E+01   -1.2592194E+01   -8.2474494E+00   -1.1445302E+01   -7.4098587E+00
    4.4100000E+00    6.0222058E+00   -6.0126352E+00   -3.9999999E+00   -4.2631927E+00   -4.4920197E+00   -5.0332606E+00   -8.0563603E+00   -4.0001289E+00   -2.9624256E+00   -3.4642266E+00   -6.4486736E+00   -7.5676585E+00   -1.4978896E+01   -1.4000000E+01   -1.4000001E+01   -4.5754367E+00   -1.4000000E+01   -3.0943360E+00   -3.0000000E+01   -3.3737823E+00   -7.4844802E+00   -8.4177674E+00   -7.4402037E+00   -1.1074637E+01   -1.1193513E+01   -1.9446336E+01   -2.7370299E+01   -8.4332527E+00   -7.7847707E+00   -1.0567021E+01   -1.2601423E+01   -8.2605056E+00   -1.1416407E+01   -7.3888160E+00
    4.5900000E+00    6.0297957E+00   -6.0201365E+00   -3.9999999E+00   -4.2489871E+00   -4.4779013E+00   -5.0335429E+00   -8.0968336E+00   -3.9860374E+00   -2.9639715E+00   -3.4642320E+00   -6.4486736E+00   -7.5860689E+00   -1.5000877E+01   -1.4000000E+01   -1.4000001E+01   -4.5585037E+00   -1.4000000E+01   -3.0841187E+00   -3.0000000E+01   -3.3676430E+00   -7.5104795E+00   -8.4285869E+00   -7.4735109E+00   -1.1085732E+01   -1.1208327E+01   -1.9465495E+01   -2.7393364E+01   -8.4255676E+00   -7.7707595E+00   -1.0572167E+01   -1.2610474E+01   -8.2731460E+00   -1.1388567E+01   -7.3686609E+00
    4.7700000E+00    6.0372283E+00   -6.0274823E+00   -3.9999999E+00   -4.2354560E+00   -4.4643237E+00   -5.0338923E+00   -8.1360134E+00   -3.9727073E+00   -2.9655048E+00   -3.4642376E+00   -6.4486737E+00   -7.6039251E+00   -1.5022401E+01   -1.4000000E+01   -1.4000001E+01   -4.5423279E+00   -1.4000000E+01   -3.0741362E+00   -3.0000000E+01   -3.3616502E+00   -7.5354858E+00   -8.4387279E+00   -7.5056732E+00   -1.1096425E+01   -1.1222834E+01   -1.9484086E+01   -2.7415951E+01   -8.4180417E+00   -7.7570575E+00   -1.0577053E+01   -1.2619357E+01   -8.2853715E+00   -1.1361703E+01   -7.3493232E+00
    4.9500000E+00    6.0445105E+00   -6.0346793E+00   -3.9999999E+00   -4.2225439E+00   -4.4512486E+00   -5.0343075E+00   -8.1739886E+00   -3.9600734E+00   -2.9670259E+00   -3.4642432E+00   -6.4486738E+00   -7.6212421E+00   -1.5043488E+01   -1.4000000E+01   -1.4000001E+01   -4.5268472E+00   -1.4000000E+01   -3.0643781E+00   -3.0000000E+01   -3.3557974E+00   -7.5595746E+00   -8.4482524E+00   -7.5367729E+00   -1.1106724E+01   -1.1237045E+01   -1.9502123E+01   -2.7438081E+01   -8.4106680E+00   -7.7436511E+00   -1.0581682E+01   -1.2628078E+01   -8.2971907E+00   -1.1335747E+01   -7.3307409E+00
    5.1300000E+00    6.0516488E+00   -6.0417340E+00   -3.9999999E+00   -4.2102016E+00   -4.4386418E+00   -5.0347871E+00   -8.2108385E+00   -3.9480784E+00   -2.9685351E+00   -3.4642491E+00   -6.4486739E+00   -7.6380398E+00   -1.5064157E+01   -1.4000000E+01   -1.4000001E+01   -4.5120071E+00   -1.4000000E+01   -3.0548344E+00   -3.0000000E+01   -3.3500783E+00   -7.5828132E+00   -8.4572145E+00   -7.5668835E+00   -1.1116643E+01   -1.1250975E+01   -1.9519628E+01   -2.7459773E+01   -8.4034399E+00   -7.7305276E+00   -1.0586061E+01   -1.2636644E+01   -8.3086179E+00   -1.1310637E+01   -7.3128588E+00
    5.3100000E+00    6.0586491E+00   -6.0486524E+00   -3.9999999E+00   -4.1983853E+00   -4.4264722E+00   -5.0353298E+00   -8.2466346E+00   -3.9366716E+00   -2.9700329E+00   -3.4642550E+00   -6.4486739E+00   -7.6543417E+00   -1.5084426E+01   -1.4000000E+01   -1.4000001E+01   -4.4977591E+00   -1.4000000E+01   -3.0454959E+00   -3.0000000E+01   -3.3444873E+00   -7.6052613E+00   -8.4656619E+00   -7.5960705E+00   -1.1126199E+01   -1.1264635E+01   -1.9536624E+01   -2.7481046E+01   -8.3963514E+00   -7.7176748E+00   -1.0590202E+01   -1.2645062E+01   -8.3196709E+00   -1.1286317E+01   -7.2956275E+00
    5.4900000E+00    6.0655172E+00   -6.0554400E+00   -3.9999999E+00   -4.1870560E+00   -4.4147118E+00   -5.0359342E+00   -8.2814411E+00   -3.9258080E+00   -2.9715194E+00   -3.4642611E+00   -6.4486740E+00   -7.6701734E+00   -1.5104310E+01   -1.4000000E+01   -1.4000001E+01   -4.4840596E+00   -1.4000000E+01   -3.0363540E+00   -3.0000000E+01   -3.3390190E+00   -7.6269724E+00   -8.4736367E+00   -7.6243929E+00   -1.1135413E+01   -1.1278035E+01   -1.9553138E+01   -2.7501916E+01   -8.3893966E+00   -7.7050816E+00   -1.0594120E+01   -1.2653337E+01   -8.3303702E+00   -1.1262737E+01   -7.2790028E+00
    5.6700000E+00    6.0722584E+00   -6.0621022E+00   -3.9999999E+00   -4.1761787E+00   -4.4033350E+00   -5.0365991E+00   -8.3153164E+00   -3.9154472E+00   -2.9729952E+00   -3.4642675E+00   -6.4486741E+00   -7.6855610E+00   -1.5123827E+01   -1.4000000E+01   -1.4000001E+01   -4.4708701E+00   -1.4000000E+01   -3.0274006E+00   -3.0000000E+01   -3.3336682E+00   -7.6479944E+00   -8.4811763E+00   -7.6519039E+00   -1.1144305E+01   -1.1291187E+01   -1.9569195E+01   -2.7522401E+01   -8.3825702E+00   -7.6927373E+00   -1.0597831E+01   -1.2661475E+01   -8.3407371E+00   -1.1239852E+01   -7.2629446E+00
    5.8500000E+00    6.0788779E+00   -6.0686439E+00   -3.9999999E+00   -4.1657221E+00   -4.3923187E+00   -5.0373231E+00   -8.3483134E+00   -3.9055533E+00   -2.9744605E+00   -3.4642740E+00   -6.4486742E+00   -7.7005309E+00   -1.5142990E+01   -1.4000000E+01   -1.4000001E+01   -4.4581556E+00   -1.4000000E+01   -3.0186280E+00   -3.0000000E+01   -3.3284301E+00   -7.6683707E+00   -8.4883138E+00   -7.6786517E+00   -1.1152896E+01   -1.1304101E+01   -1.9584824E+01   -2.7542516E+01   -8.3758671E+00   -7.6806318E+00   -1.0601352E+01   -1.2669482E+01   -8.3507933E+00   -1.1217621E+01   -7.2474169E+00
    6.0300000E+00    6.0853802E+00   -6.0750699E+00   -3.9999999E+00   -4.1556577E+00   -4.3816417E+00   -5.0381050E+00   -8.3804804E+00   -3.8960938E+00   -2.9759155E+00   -3.4642807E+00   -6.4486742E+00   -7.7151083E+00   -1.5161813E+01   -1.4000000E+01   -1.4000001E+01   -4.4458845E+00   -1.4000000E+01   -3.0100291E+00   -3.0000000E+01   -3.3233003E+00   -7.6881406E+00   -8.4950790E+00   -7.7046800E+00   -1.1161209E+01   -1.1316786E+01   -1.9600049E+01   -2.7562274E+01   -8.3692825E+00   -7.6687558E+00   -1.0604699E+01   -1.2677362E+01   -8.3605599E+00   -1.1196007E+01   -7.2323870E+00
    6.2100000E+00    6.0917699E+00   -6.0813846E+00   -3.9999999E+00   -4.1459600E+00   -4.3712846E+00   -5.0389436E+00   -8.4118615E+00   -3.8870395E+00   -2.9773606E+00   -3.4642876E+00   -6.4486743E+00   -7.7293177E+00   -1.5180309E+01   -1.4000000E+01   -1.4000001E+01   -4.4340286E+00   -1.4000000E+01   -3.0015972E+00   -3.0000000E+01   -3.3182745E+00   -7.7073396E+00   -8.5014986E+00   -7.7300289E+00   -1.1169262E+01   -1.1329250E+01   -1.9614895E+01   -2.7581691E+01   -8.3628117E+00   -7.6571004E+00   -1.0607887E+01   -1.2685121E+01   -8.3700572E+00   -1.1174974E+01   -7.2178251E+00
    6.3900000E+00    6.0980513E+00   -6.0875922E+00   -3.9999999E+00   -4.1366056E+00   -4.3612295E+00   -5.0398378E+00   -8.4424975E+00   -3.8783638E+00   -2.9787961E+00   -3.4642948E+00   -6.4486744E+00   -7.7431818E+00   -1.5198492E+01   -1.4000000E+01   -1.4000001E+01   -4.4225618E+00   -1.4000000E+01   -2.9933259E+00   -3.0000000E+01   -3.3133488E+00   -7.7260003E+00   -8.5075964E+00   -7.7547349E+00   -1.1177074E+01   -1.1341502E+01   -1.9629386E+01   -2.7600778E+01   -8.3564507E+00   -7.6456573E+00   -1.0610933E+01   -1.2692763E+01   -8.3793041E+00   -1.1154491E+01   -7.2037039E+00
    6.5700000E+00    6.1042284E+00   -6.0936967E+00   -3.9999999E+00   -4.1275733E+00   -4.3514602E+00   -5.0407863E+00   -8.4724256E+00   -3.8700428E+00   -2.9802223E+00   -3.4643023E+00   -6.4486745E+00   -7.7567218E+00   -1.5216371E+01   -1.4000000E+01   -1.4000001E+01   -4.4114605E+00   -1.4000000E+01   -2.9852092E+00   -3.0000000E+01   -3.3085192E+00   -7.7441522E+00   -8.5133942E+00   -7.7788315E+00   -1.1184663E+01   -1.1353550E+01   -1.9643543E+01   -2.7619547E+01   -8.3501952E+00   -7.6344184E+00   -1.0613849E+01   -1.2700291E+01   -8.3883183E+00   -1.1134530E+01   -7.1899986E+00
    6.7500000E+00    6.1103049E+00   -6.0997017E+00   -3.9999999E+00   -4.1188438E+00   -4.3419615E+00   -5.0417880E+00   -8.5016802E+00   -3.8620545E+00   -2.9816393E+00   -3.4643100E+00   -6.4486745E+00   -7.7699572E+00   -1.5233959E+01   -1.4000000E+01   -1.4000001E+01   -4.4007034E+00   -1.4000000E+01   -2.9772414E+00   -3.0000000E+01   -3.3037823E+00   -7.7618225E+00   -8.5189116E+00   -7.8023497E+00   -1.1192044E+01   -1.1365402E+01   -1.9657385E+01   -2.7638012E+01   -8.3440414E+00   -7.6233762E+00   -1.0616647E+01   -1.2707711E+01   -8.3971157E+00   -1.1115064E+01   -7.1766863E+00
