# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8275300E-03    1.0000000E-04    7.3147446E-04    5.0514121E-04    3.9032471E-05    2.3368002E-09    3.5857095E-04    6.1984021E-03    1.9205382E-04    3.5563991E-07    9.3186765E-08    2.1692098E-12    1.0000000E-14    8.8222285E-07    4.6974219E-04    1.0000000E-14    3.2483701E-07    1.0000000E-30
    1.4490000E+01   -2.8438151E-03    1.0000000E-04    7.3268138E-04    5.0816646E-04    3.9878157E-05    2.3165956E-09    3.5673280E-04    6.2100342E-03    1.9353399E-04    3.5563807E-07    9.1645693E-08    2.1429147E-12    1.0000000E-14    9.6709805E-07    4.7391959E-04    1.0000000E-14    3.2232605E-07    1.0000000E-30
    1.4670000E+01   -2.8600450E-03    1.0000000E-04    7.3388135E-04    5.1118052E-04    4.0824256E-05    2.2960920E-09    3.5490226E-04    6.2217289E-03    1.9492748E-04    3.5563624E-07    9.0177590E-08    2.1172656E-12    1.0000000E-14    1.0525847E-06    4.7803446E-04    1.0000000E-14    3.1999678E-07    1.0000000E-30
    1.4850000E+01   -2.8762208E-03    1.0000000E-04    7.3507458E-04    5.1418067E-04    4.1885678E-05    2.2751962E-09    3.5307939E-04    6.2334939E-03    1.9623547E-04    3.5563441E-07    8.8779242E-08    2.0922518E-12    1.0000000E-14    1.1386452E-06    4.8208234E-04    1.0000000E-14    3.1784022E-07    1.0000000E-30
    1.5030000E+01   -2.8923430E-03    1.0000000E-04    7.3626130E-04    5.1716350E-04    4.3078748E-05    2.2538217E-09    3.5126425E-04    6.2453375E-03    1.9745925E-04    3.5563259E-07    8.7447304E-08    2.0678636E-12    1.0000000E-14    1.2252428E-06    4.8605871E-04    1.0000000E-14    3.1584801E-07    1.0000000E-30
    1.5210000E+01   -2.9084127E-03    1.0000000E-04    7.3744174E-04    5.2012497E-04    4.4421200E-05    2.2318923E-09    3.4945688E-04    6.2572687E-03    1.9860021E-04    3.5563077E-07    8.6178553E-08    2.0440923E-12    1.0000000E-14    1.3123410E-06    4.8995901E-04    1.0000000E-14    3.1401230E-07    1.0000000E-30
    1.5390000E+01   -2.9244304E-03    1.0000000E-04    7.3861614E-04    5.2306057E-04    4.5932143E-05    2.2093449E-09    3.4765733E-04    6.2692969E-03    1.9965980E-04    3.5562897E-07    8.4969980E-08    2.0209303E-12    1.0000000E-14    1.3999043E-06    4.9377843E-04    1.0000000E-14    3.1232578E-07    1.0000000E-30
    1.5570000E+01   -2.9403971E-03    1.0000000E-04    7.3978474E-04    5.2596547E-04    4.7631997E-05    2.1861331E-09    3.4586565E-04    6.2814326E-03    2.0063952E-04    3.5562718E-07    8.3818814E-08    1.9983710E-12    1.0000000E-14    1.4878975E-06    4.9751183E-04    1.0000000E-14    3.1078163E-07    1.0000000E-30
    1.5750000E+01   -2.9563136E-03    1.0000000E-04    7.4094777E-04    5.2883475E-04    4.9542387E-05    2.1622300E-09    3.4408187E-04    6.2936869E-03    2.0154094E-04    3.5562539E-07    8.2722531E-08    1.9764090E-12    1.0000000E-14    1.5762864E-06    5.0115358E-04    1.0000000E-14    3.0937349E-07    1.0000000E-30
    1.5930000E+01   -2.9721806E-03    1.0000000E-04    7.4210549E-04    5.3166368E-04    5.1686005E-05    2.1376300E-09    3.4230605E-04    6.3060718E-03    2.0236560E-04    3.5562362E-07    8.1678838E-08    1.9550400E-12    1.0000000E-14    1.6650374E-06    5.0469733E-04    1.0000000E-14    3.0809545E-07    1.0000000E-30
    1.6110000E+01   -2.9879990E-03    1.0000000E-04    7.4325815E-04    5.3444798E-04    5.4086431E-05    2.1123511E-09    3.4053824E-04    6.3186003E-03    2.0311507E-04    3.5562186E-07    8.0685676E-08    1.9342609E-12    1.0000000E-14    1.7541173E-06    5.0813582E-04    1.0000000E-14    3.0694209E-07    1.0000000E-30
    1.6290000E+01   -3.0037698E-03    1.0000000E-04    7.4440599E-04    5.3718422E-04    5.6767907E-05    2.0864346E-09    3.3877852E-04    6.3312864E-03    2.0379086E-04    3.5562011E-07    7.9741203E-08    1.9140696E-12    1.0000000E-14    1.8434940E-06    5.1146065E-04    1.0000000E-14    3.0590839E-07    1.0000000E-30
    1.6470000E+01   -3.0194937E-03    1.0000000E-04    7.4554927E-04    5.3987019E-04    5.9755071E-05    2.0599453E-09    3.3702697E-04    6.3441453E-03    2.0439443E-04    3.5561838E-07    7.8843791E-08    1.8944656E-12    1.0000000E-14    1.9331358E-06    5.1466202E-04    1.0000000E-14    3.0498982E-07    1.0000000E-30
    1.6650000E+01   -3.0351718E-03    1.0000000E-04    7.4668821E-04    5.4250527E-04    6.3072648E-05    2.0329697E-09    3.3528369E-04    6.3571933E-03    2.0492716E-04    3.5561666E-07    7.7992020E-08    1.8754494E-12    1.0000000E-14    2.0230115E-06    5.1772849E-04    1.0000000E-14    3.0418227E-07    1.0000000E-30
    1.6830000E+01   -3.0508051E-03    1.0000000E-04    7.4782306E-04    5.4509089E-04    6.6745097E-05    2.0056135E-09    3.3354880E-04    6.3704479E-03    2.0539034E-04    3.5561496E-07    7.7184674E-08    1.8570231E-12    1.0000000E-14    2.1130908E-06    5.2064676E-04    1.0000000E-14    3.0348209E-07    1.0000000E-30
    1.7010000E+01   -3.0663944E-03    1.0000000E-04    7.4895406E-04    5.4763079E-04    7.0796222E-05    1.9779989E-09    3.3182244E-04    6.3839284E-03    2.0578510E-04    3.5561327E-07    7.6420737E-08    1.8391903E-12    1.0000000E-14    2.2033436E-06    5.2340154E-04    1.0000000E-14    3.0288609E-07    1.0000000E-30
    1.7190000E+01   -3.0819410E-03    1.0000000E-04    7.5008141E-04    5.5013142E-04    7.5248752E-05    1.9502603E-09    3.3010477E-04    6.3976553E-03    2.0611245E-04    3.5561161E-07    7.5699390E-08    1.8219559E-12    1.0000000E-14    2.2937402E-06    5.2597543E-04    1.0000000E-14    3.0239155E-07    1.0000000E-30
    1.7370000E+01   -3.0974459E-03    1.0000000E-04    7.5120534E-04    5.5260207E-04    8.0123890E-05    1.9225408E-09    3.2839597E-04    6.4116508E-03    2.0637323E-04    3.5560996E-07    7.5020013E-08    1.8053267E-12    1.0000000E-14    2.3842517E-06    5.2834895E-04    1.0000000E-14    3.0199621E-07    1.0000000E-30
    1.7550000E+01   -3.1129104E-03    1.0000000E-04    7.5232604E-04    5.5505494E-04    8.5440851E-05    1.8949879E-09    3.2669625E-04    6.4259390E-03    2.0656809E-04    3.5560833E-07    7.4382182E-08    1.7893110E-12    1.0000000E-14    2.4748489E-06    5.3050075E-04    1.0000000E-14    3.0169829E-07    1.0000000E-30
    1.7730000E+01   -3.1283356E-03    1.0000000E-04    7.5344370E-04    5.5750512E-04    9.1216378E-05    1.8677502E-09    3.2500582E-04    6.4405459E-03    2.0669750E-04    3.5560672E-07    7.3785670E-08    1.7739192E-12    1.0000000E-14    2.5655032E-06    5.3240785E-04    1.0000000E-14    3.0149648E-07    1.0000000E-30
    1.7910000E+01   -3.1437048E-03    1.0000000E-04    7.5455720E-04    5.5996731E-04    9.7455838E-05    1.8410076E-09    3.2332688E-04    6.4554816E-03    2.0676173E-04    3.5560513E-07    7.3231040E-08    1.7591801E-12    1.0000000E-14    2.6560796E-06    5.3404498E-04    1.0000000E-14    3.0138996E-07    1.0000000E-30
