# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4869392E-01   -1.5412072E+00   -3.8823507E+00    5.1265326E-01   -4.0791549E+01    2.4958058E-03    2.3022734E+00   -1.1434073E+01    1.1613323E+00    2.5501523E+00   -5.3138733E+00    9.4378544E-01   -1.6642029E+00   -6.4876615E+03   -8.4125471E-01    1.2890415E-01
    1.5390000E+01    8.4645401E-01   -1.5466697E+00   -3.8668391E+00    5.2103350E-01   -4.0757386E+01    2.4988093E-03    2.3063200E+00   -1.1444523E+01    1.1610551E+00    2.5413388E+00   -5.3113432E+00    9.4154553E-01   -1.6569212E+00   -6.4899980E+03   -7.9499046E-01    1.2673731E-01
    1.5570000E+01    8.4421232E-01   -1.5524132E+00   -3.8515799E+00    5.3039297E-01   -4.0725424E+01    2.5015560E-03    2.3108811E+00   -1.1455159E+01    1.1609231E+00    2.5320571E+00   -5.3090072E+00    9.3930383E-01   -1.6497346E+00   -6.4921482E+03   -7.5242771E-01    1.2433817E-01
    1.5750000E+01    8.4196894E-01   -1.5584486E+00   -3.8365804E+00    5.4076085E-01   -4.0695354E+01    2.5040475E-03    2.3159651E+00   -1.1466011E+01    1.1609351E+00    2.5222864E+00   -5.3068786E+00    9.3706045E-01   -1.6426470E+00   -6.4941182E+03   -7.1344685E-01    1.2169620E-01
    1.5930000E+01    8.3972395E-01   -1.5647834E+00   -3.8218485E+00    5.5215145E-01   -4.0666920E+01    2.5062856E-03    2.3215726E+00   -1.1477104E+01    1.1610868E+00    2.5120134E+00   -5.3049705E+00    9.3481547E-01   -1.6356624E+00   -6.4959138E+03   -6.7793378E-01    1.1880468E-01
    1.6110000E+01    8.3747748E-01   -1.5714208E+00   -3.8073925E+00    5.6456277E-01   -4.0639902E+01    2.5082724E-03    2.3276968E+00   -1.1488452E+01    1.1613713E+00    2.5012333E+00   -5.3032957E+00    9.3256900E-01   -1.6287842E+00   -6.4975404E+03   -6.4578049E-01    1.1566107E-01
    1.6290000E+01    8.3522965E-01   -1.5783595E+00   -3.7932214E+00    5.7797584E-01   -4.0614110E+01    2.5100098E-03    2.3343227E+00   -1.1500061E+01    1.1617793E+00    2.4899505E+00   -5.3018670E+00    9.3032117E-01   -1.6220155E+00   -6.4990033E+03   -6.1688563E-01    1.1226751E-01
    1.6470000E+01    8.3298061E-01   -1.5855935E+00   -3.7793444E+00    5.9235466E-01   -4.0589382E+01    2.5114995E-03    2.3414284E+00   -1.1511924E+01    1.1622988E+00    2.4781792E+00   -5.3006965E+00    9.2807212E-01   -1.6153584E+00   -6.5003071E+03   -5.9115512E-01    1.0863094E-01
    1.6650000E+01    8.3073053E-01   -1.5931119E+00   -3.7657712E+00    6.0764695E-01   -4.0565572E+01    2.5127434E-03    2.3489851E+00   -1.1524026E+01    1.1629161E+00    2.4659435E+00   -5.2997964E+00    9.2582204E-01   -1.6088137E+00   -6.5014565E+03   -5.6850277E-01    1.0476313E-01
    1.6830000E+01    8.2847960E-01   -1.6008995E+00   -3.7525114E+00    6.2378556E-01   -4.0542555E+01    2.5137427E-03    2.3569585E+00   -1.1536340E+01    1.1636161E+00    2.4532765E+00   -5.2991786E+00    9.2357111E-01   -1.6023811E+00   -6.5024552E+03   -5.4885087E-01    1.0068056E-01
    1.7010000E+01    8.2622806E-01   -1.6089365E+00   -3.7395752E+00    6.4069039E-01   -4.0520215E+01    2.5144983E-03    2.3653104E+00   -1.1548832E+01    1.1643831E+00    2.4402204E+00   -5.2988549E+00    9.2131957E-01   -1.5960586E+00   -6.5033068E+03   -5.3213079E-01    9.6404078E-02
    1.7190000E+01    8.2397617E-01   -1.6171995E+00   -3.7269725E+00    6.5827081E-01   -4.0498450E+01    2.5150106E-03    2.3739994E+00   -1.1561457E+01    1.1652009E+00    2.4268253E+00   -5.2988374E+00    9.1906768E-01   -1.5898421E+00   -6.5040144E+03   -5.1828353E-01    9.1958381E-02
    1.7370000E+01    8.2172423E-01   -1.6256619E+00   -3.7147132E+00    6.7642828E-01   -4.0477164E+01    2.5152793E-03    2.3829831E+00   -1.1574163E+01    1.1660538E+00    2.4131476E+00   -5.2991382E+00    9.1681574E-01   -1.5837259E+00   -6.5045805E+03   -5.0726020E-01    8.7371480E-02
    1.7550000E+01    8.1947256E-01   -1.6342947E+00   -3.7028070E+00    6.9505907E-01   -4.0456270E+01    2.5153035E-03    2.3922189E+00   -1.1586893E+01    1.1669273E+00    2.3992493E+00   -5.2997696E+00    9.1456407E-01   -1.5777023E+00   -6.5050072E+03   -4.9902248E-01    8.2674011E-02
    1.7730000E+01    8.1722153E-01   -1.6430670E+00   -3.6912634E+00    7.1405685E-01   -4.0435685E+01    2.5150816E-03    2.4016658E+00   -1.1599585E+01    1.1678078E+00    2.3851963E+00   -5.3007442E+00    9.1231304E-01   -1.5717619E+00   -6.5052958E+03   -4.9354300E-01    7.7898547E-02
    1.7910000E+01    8.1497415E-01   -1.6519355E+00   -3.6801041E+00    7.3328944E-01   -4.0415357E+01    2.5146113E-03    2.4112720E+00   -1.1612157E+01    1.1686824E+00    2.3710751E+00   -5.3020722E+00    9.1006566E-01   -1.5659004E+00   -6.5054473E+03   -4.9080560E-01    7.3085353E-02
