# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    4.2031958E-08    3.1446355E-07    2.0876549E-06    1.7339884E-06
    1.1790000E+01    4.2103093E-08    3.2023763E-07    2.0824383E-06    1.7362853E-06
    1.1970000E+01    4.2179523E-08    3.2780746E-07    2.0776514E-06    1.7372519E-06
    1.2150000E+01    4.2263660E-08    3.3770298E-07    2.0730056E-06    1.7369105E-06
    1.2330000E+01    4.2357639E-08    3.5048927E-07    2.0682120E-06    1.7352666E-06
    1.2510000E+01    2.6443722E-08    2.2509093E-07    1.2905437E-06    1.0837245E-06
    1.2690000E+01    2.6417247E-08    2.3204110E-07    1.2882746E-06    1.0825320E-06
    1.2870000E+01    2.6395507E-08    2.4001600E-07    1.2858322E-06    1.0809977E-06
    1.3050000E+01    2.6378875E-08    2.4911629E-07    1.2831767E-06    1.0791112E-06
    1.3230000E+01    2.6367694E-08    2.5943716E-07    1.2802744E-06    1.0768584E-06
    1.3410000E+01    2.6362266E-08    2.7106410E-07    1.2771024E-06    1.0742195E-06
    1.3590000E+01    2.6362825E-08    2.8406807E-07    1.2736567E-06    1.0711628E-06
    1.3770000E+01    2.6369513E-08    2.9850010E-07    1.2699646E-06    1.0676353E-06
    1.3950000E+01    2.6382346E-08    3.1438565E-07    1.2661014E-06    1.0635492E-06
    1.4130000E+01    2.6401178E-08    3.3171897E-07    1.2622078E-06    1.0587666E-06
    1.4310000E+01    2.6425675E-08    3.5045799E-07    1.2585043E-06    1.0530882E-06
    1.4490000E+01    2.6455292E-08    3.7052026E-07    1.2552959E-06    1.0462505E-06
    1.4670000E+01    2.6489271E-08    3.9178084E-07    1.2529614E-06    1.0379375E-06
    1.4850000E+01    2.6526658E-08    4.1407257E-07    1.2519249E-06    1.0278094E-06
    1.5030000E+01    2.6566344E-08    4.3718935E-07    1.2526112E-06    1.0155447E-06
    1.5210000E+01    2.6607125E-08    4.6089262E-07    1.2553927E-06    1.0008911E-06
    1.5390000E+01    2.6647774E-08    4.8492058E-07    1.2605370E-06    9.8371236E-07
    1.5570000E+01    2.6687110E-08    5.0899950E-07    1.2681666E-06    9.6402356E-07
    1.5750000E+01    2.6724060E-08    5.3285600E-07    1.2782375E-06    9.4200576E-07
    1.5930000E+01    2.6757713E-08    5.5622903E-07    1.2905417E-06    9.1799819E-07
    1.6110000E+01    2.6787342E-08    5.7888030E-07    1.3047292E-06    8.9247016E-07
    1.6290000E+01    2.6812415E-08    6.0060241E-07    1.3203468E-06    8.6597886E-07
    1.6470000E+01    2.6832584E-08    6.2122393E-07    1.3368841E-06    8.3912064E-07
    1.6650000E+01    2.6847667E-08    6.4061147E-07    1.3538197E-06    8.1248368E-07
    1.6830000E+01    2.6857614E-08    6.5866900E-07    1.3706622E-06    7.8660746E-07
    1.7010000E+01    2.6862476E-08    6.7533475E-07    1.3869813E-06    7.6195302E-07
    1.7190000E+01    2.6862370E-08    6.9057656E-07    1.4024287E-06    7.3888474E-07
    1.7370000E+01    2.6857453E-08    7.0438624E-07    1.4167476E-06    7.1766343E-07
    1.7550000E+01    2.6847891E-08    7.1677358E-07    1.4297735E-06    6.9844867E-07
    1.7730000E+01    2.6833845E-08    7.2776053E-07    1.4414275E-06    6.8130829E-07
    1.7910000E+01    2.6815537E-08    7.3735436E-07    1.4516808E-06    6.6626730E-07
