# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3569098E+00   -6.3448193E+00   -3.9999999E+00   -4.0348272E+00   -4.1483369E+00   -3.9740998E+00   -9.5591042E+00   -3.8472547E+00   -3.1495091E+00   -3.4645447E+00   -6.4487143E+00   -7.9925977E+00   -1.5959987E+01   -1.4000000E+01   -1.4000000E+01   -4.3548773E+00   -1.4000000E+01   -3.2505965E+00   -3.0000000E+01   -3.2234258E+00   -8.3378702E+00   -8.6017494E+00   -8.6202178E+00   -1.1172719E+01   -1.1851874E+01   -1.9892725E+01   -2.8382312E+01   -8.0958193E+00   -7.2916303E+00   -1.0520192E+01   -1.3120216E+01   -8.5456441E+00   -1.0705691E+01   -7.0155393E+00
    2.0700000E+00    6.3854831E+00   -6.3730609E+00   -3.9999999E+00   -4.0048622E+00   -4.1130939E+00   -3.9771921E+00   -9.5893662E+00   -3.8253875E+00   -3.1577429E+00   -3.4645853E+00   -6.4487179E+00   -8.1036009E+00   -1.6043086E+01   -1.4000000E+01   -1.4000000E+01   -4.3022419E+00   -1.4000000E+01   -3.1457967E+00   -3.0000000E+01   -3.2027220E+00   -8.3136244E+00   -8.5203570E+00   -8.6234718E+00   -1.1256187E+01   -1.1907965E+01   -2.0006577E+01   -2.8469495E+01   -8.0668827E+00   -7.2412797E+00   -1.0583681E+01   -1.3157037E+01   -8.6373420E+00   -1.0626809E+01   -6.9655950E+00
    2.2500000E+00    6.4123286E+00   -6.3995955E+00   -3.9999999E+00   -3.9783816E+00   -4.0813231E+00   -3.9803367E+00   -9.7097558E+00   -3.8073845E+00   -3.1658406E+00   -3.4646255E+00   -6.4487213E+00   -8.1645089E+00   -1.6120837E+01   -1.4000000E+01   -1.4000000E+01   -4.2565528E+00   -1.4000000E+01   -3.0614354E+00   -3.0000000E+01   -3.1836320E+00   -8.3827945E+00   -8.5358361E+00   -8.7184797E+00   -1.1291223E+01   -1.1960334E+01   -2.0070158E+01   -2.8551074E+01   -8.0396961E+00   -7.1943365E+00   -1.0600307E+01   -1.3191662E+01   -8.6804719E+00   -1.0554731E+01   -6.9207048E+00
    2.4300000E+00    6.4377340E+00   -6.4247084E+00   -3.9999999E+00   -3.9547311E+00   -4.0524310E+00   -3.9835081E+00   -9.8214758E+00   -3.7924677E+00   -3.1738636E+00   -3.4646657E+00   -6.4487247E+00   -8.2162540E+00   -1.6194413E+01   -1.4000000E+01   -1.4000000E+01   -4.2162510E+00   -1.4000000E+01   -2.9908260E+00   -3.0000000E+01   -3.1659267E+00   -8.4460295E+00   -8.5482603E+00   -8.8061699E+00   -1.1318481E+01   -1.2009880E+01   -2.0124424E+01   -2.8628256E+01   -8.0139688E+00   -7.1502756E+00   -1.0610501E+01   -1.3224772E+01   -8.7157483E+00   -1.0488289E+01   -6.8799908E+00
    2.6100000E+00    6.4618899E+00   -6.4485878E+00   -3.9999999E+00   -3.9334206E+00   -4.0259634E+00   -3.9866882E+00   -9.9257155E+00   -3.7800705E+00   -3.1818220E+00   -3.4647059E+00   -6.4487280E+00   -8.2646950E+00   -1.6264383E+01   -1.4000000E+01   -1.4000000E+01   -4.1802464E+00   -1.4000000E+01   -2.9301072E+00   -3.0000000E+01   -3.1494235E+00   -8.5041552E+00   -8.5580743E+00   -8.8875518E+00   -1.1343634E+01   -1.2056992E+01   -2.0175251E+01   -2.8701637E+01   -7.9895082E+00   -7.1087169E+00   -1.0619759E+01   -1.3256583E+01   -8.7488560E+00   -1.0426621E+01   -6.8427850E+00
    2.7900000E+00    6.4849517E+00   -6.4713875E+00   -3.9999999E+00   -3.9140744E+00   -4.0015647E+00   -3.9898630E+00   -1.0023485E+01   -3.7697633E+00   -3.1897244E+00   -3.4647459E+00   -6.4487311E+00   -8.3107836E+00   -1.6331199E+01   -1.4000000E+01   -1.4000000E+01   -4.1477463E+00   -1.4000000E+01   -2.8768455E+00   -3.0000000E+01   -3.1339736E+00   -8.5578850E+00   -8.5656804E+00   -8.9634888E+00   -1.1367484E+01   -1.2101976E+01   -2.0223606E+01   -2.8771689E+01   -7.9661567E+00   -7.0693504E+00   -1.0628737E+01   -1.3287258E+01   -8.7806055E+00   -1.0369050E+01   -6.8085663E+00
    2.9700000E+00    6.5070481E+00   -6.4932346E+00   -3.9999999E+00   -3.8963979E+00   -3.9789517E+00   -3.9930220E+00   -1.0115604E+01   -3.7612135E+00   -3.1975786E+00   -3.4647860E+00   -6.4487342E+00   -8.3548645E+00   -1.6395234E+01   -1.4000000E+01   -1.4000000E+01   -4.1181572E+00   -1.4000000E+01   -2.8294081E+00   -3.0000000E+01   -3.1194543E+00   -8.6077936E+00   -8.5713961E+00   -9.0346796E+00   -1.1390253E+01   -1.2145082E+01   -2.0269846E+01   -2.8838804E+01   -7.9437842E+00   -7.0319204E+00   -1.0637537E+01   -1.3316933E+01   -8.8112250E+00   -1.0315031E+01   -6.7769211E+00
    3.1500000E+00    6.5282868E+00   -6.5142353E+00   -3.9999999E+00   -3.8801569E+00   -3.9578949E+00   -3.9961574E+00   -1.0202749E+01   -3.7541585E+00   -3.2053911E+00   -3.4648259E+00   -6.4487372E+00   -8.3971781E+00   -1.6456799E+01   -1.4000000E+01   -1.4000000E+01   -4.0910233E+00   -1.4000000E+01   -2.7866457E+00   -3.0000000E+01   -3.1057634E+00   -8.6543518E+00   -8.5754770E+00   -9.1016984E+00   -1.1412077E+01   -1.2186521E+01   -2.0314223E+01   -2.8903309E+01   -7.9222818E+00   -6.9962130E+00   -1.0646196E+01   -1.3345720E+01   -8.8408579E+00   -1.0264122E+01   -6.7475151E+00
    3.3300000E+00    6.5487585E+00   -6.5344796E+00   -3.9999999E+00   -3.8651614E+00   -3.9382062E+00   -3.9992631E+00   -1.0285484E+01   -3.7483877E+00   -3.2131679E+00   -3.4648659E+00   -6.4487402E+00   -8.4379207E+00   -1.6516158E+01   -1.4000000E+01   -1.4000000E+01   -4.0659872E+00   -1.4000000E+01   -2.7477190E+00   -3.0000000E+01   -3.0928149E+00   -8.6979497E+00   -8.5781316E+00   -9.1650231E+00   -1.1433064E+01   -1.2226470E+01   -2.0356940E+01   -2.8965480E+01   -7.9015574E+00   -6.9620479E+00   -1.0654739E+01   -1.3373716E+01   -8.8696188E+00   -1.0215957E+01   -6.7200750E+00
    3.5100000E+00    6.5685408E+00   -6.5540440E+00   -3.9999999E+00   -3.8512562E+00   -3.9197292E+00   -4.0023348E+00   -1.0364282E+01   -3.7437298E+00   -3.2209142E+00   -3.4649058E+00   -6.4487431E+00   -8.4772579E+00   -1.6573534E+01   -1.4000000E+01   -1.4000000E+01   -4.0427636E+00   -1.4000000E+01   -2.7119962E+00   -3.0000000E+01   -3.0805356E+00   -8.7389152E+00   -8.5795324E+00   -9.2250563E+00   -1.1453306E+01   -1.2265081E+01   -2.0398172E+01   -2.9025551E+01   -7.8815326E+00   -6.9292715E+00   -1.0663185E+01   -1.3401002E+01   -8.8976038E+00   -1.0170230E+01   -6.6943739E+00
    3.6900000E+00    6.5877005E+00   -6.5729946E+00   -3.9999999E+00   -3.8383124E+00   -3.9023326E+00   -4.0053690E+00   -1.0439551E+01   -3.7400438E+00   -3.2286349E+00   -3.4649457E+00   -6.4487459E+00   -8.5153304E+00   -1.6629121E+01   -1.4000000E+01   -1.4000000E+01   -4.0211213E+00   -1.4000000E+01   -2.6789897E+00   -3.0000000E+01   -3.0688625E+00   -8.7775262E+00   -8.5798240E+00   -9.2821399E+00   -1.1472879E+01   -1.2302483E+01   -2.0438066E+01   -2.9083727E+01   -7.8621397E+00   -6.8977516E+00   -1.0671550E+01   -1.3427649E+01   -8.9248942E+00   -1.0126684E+01   -6.6702218E+00
    3.8700000E+00    6.6062953E+00   -6.5913882E+00   -3.9999999E+00   -3.8262219E+00   -3.8859054E+00   -4.0083635E+00   -1.0511637E+01   -3.7372120E+00   -3.2363341E+00   -3.4649855E+00   -6.4487487E+00   -8.5522595E+00   -1.6683086E+01   -1.4000000E+01   -1.4000000E+01   -4.0008704E+00   -1.4000000E+01   -2.6483155E+00   -3.0000000E+01   -3.0577414E+00   -8.8140206E+00   -8.5791287E+00   -9.3365675E+00   -1.1491849E+01   -1.2338789E+01   -2.0476749E+01   -2.9140183E+01   -7.8433203E+00   -6.8673741E+00   -1.0679846E+01   -1.3453718E+01   -8.9515598E+00   -1.0085100E+01   -6.6474581E+00
    4.0500000E+00    6.6243758E+00   -6.6092750E+00   -3.9999999E+00   -3.8148936E+00   -3.8703525E+00   -4.0113165E+00   -1.0580842E+01   -3.7351357E+00   -3.2440158E+00   -3.4650254E+00   -6.4487514E+00   -8.5881502E+00   -1.6735574E+01   -1.4000000E+01   -1.4000000E+01   -3.9818529E+00   -1.4000000E+01   -2.6196657E+00   -3.0000000E+01   -3.0471251E+00   -8.8486035E+00   -8.5775507E+00   -9.3885928E+00   -1.1510271E+01   -1.2374098E+01   -2.0514331E+01   -2.9195072E+01   -7.8250231E+00   -6.8380393E+00   -1.0688084E+01   -1.3479263E+01   -8.9776609E+00   -1.0045289E+01   -6.6259454E+00
    4.2300000E+00    6.6419862E+00   -6.6266985E+00   -3.9999999E+00   -3.8042496E+00   -3.8555921E+00   -4.0142269E+00   -1.0647428E+01   -3.7337308E+00   -3.2516835E+00   -3.4650652E+00   -6.4487540E+00   -8.6230943E+00   -1.6786714E+01   -1.4000000E+01   -1.4000000E+01   -3.9639362E+00   -1.4000000E+01   -2.5927894E+00   -3.0000000E+01   -3.0369723E+00   -8.8814533E+00   -8.5751797E+00   -9.4384368E+00   -1.1528196E+01   -1.2408496E+01   -2.0550908E+01   -2.9248528E+01   -7.8072035E+00   -6.8096600E+00   -1.0696273E+01   -1.3504332E+01   -9.0032503E+00   -1.0007089E+01   -6.6055658E+00
    4.4100000E+00    6.6591656E+00   -6.6436974E+00   -3.9999999E+00   -3.7942231E+00   -3.8415534E+00   -4.0170939E+00   -1.0711626E+01   -3.7329254E+00   -3.2593404E+00   -3.4651050E+00   -6.4487566E+00   -8.6571723E+00   -1.6836619E+01   -1.4000000E+01   -1.4000000E+01   -3.9470079E+00   -1.4000000E+01   -2.5674799E+00   -3.0000000E+01   -3.0272465E+00   -8.9127258E+00   -8.5720934E+00   -9.4862930E+00   -1.1545666E+01   -1.2442060E+01   -2.0586565E+01   -2.9300671E+01   -7.7898217E+00   -6.7821590E+00   -1.0704421E+01   -1.3528965E+01   -9.0283739E+00   -9.9703579E+00   -6.5862170E+00
    4.5900000E+00    6.6759487E+00   -6.6603060E+00   -3.9999999E+00   -3.7847564E+00   -3.8281743E+00   -4.0199173E+00   -1.0773639E+01   -3.7326578E+00   -3.2669893E+00   -3.4651448E+00   -6.4487592E+00   -8.6904556E+00   -1.6885389E+01   -1.4000000E+01   -1.4000000E+01   -3.9309718E+00   -1.4000000E+01   -2.5435644E+00   -3.0000000E+01   -3.0179156E+00   -8.9425585E+00   -8.5683597E+00   -9.5323320E+00   -1.1562719E+01   -1.2474856E+01   -2.0621376E+01   -2.9351606E+01   -7.7728425E+00   -6.7554682E+00   -1.0712533E+01   -1.3553201E+01   -9.0530727E+00   -9.9349709E+00   -6.5678099E+00
    4.7700000E+00    6.6923666E+00   -6.6765550E+00   -3.9999999E+00   -3.7757989E+00   -3.8154006E+00   -4.0226968E+00   -1.0833647E+01   -3.7328740E+00   -3.2746331E+00   -3.4651846E+00   -6.4487617E+00   -8.7230074E+00   -1.6933114E+01   -1.4000000E+01   -1.4000000E+01   -3.9157449E+00   -1.4000000E+01   -2.5208975E+00   -3.0000000E+01   -3.0089507E+00   -8.9710725E+00   -8.5640381E+00   -9.5767050E+00   -1.1579388E+01   -1.2506945E+01   -2.0655409E+01   -2.9401427E+01   -7.7562347E+00   -6.7295266E+00   -1.0720616E+01   -1.3577072E+01   -9.0773829E+00   -9.9008187E+00   -6.5502664E+00
    4.9500000E+00    6.7084468E+00   -6.6924715E+00   -3.9999999E+00   -3.7673069E+00   -3.8031844E+00   -4.0254327E+00   -1.0891811E+01   -3.7335272E+00   -3.2822741E+00   -3.4652244E+00   -6.4487642E+00   -8.7548842E+00   -1.6979873E+01   -1.4000000E+01   -1.4000000E+01   -3.9012553E+00   -1.4000000E+01   -2.4993552E+00   -3.0000000E+01   -3.0003264E+00   -8.9983758E+00   -8.5591810E+00   -9.6195463E+00   -1.1595704E+01   -1.2538381E+01   -2.0688722E+01   -2.9450218E+01   -7.7399702E+00   -6.7042798E+00   -1.0728675E+01   -1.3600608E+01   -9.1013367E+00   -9.8678043E+00   -6.5335173E+00
    5.1300000E+00    6.7242143E+00   -6.7080802E+00   -3.9999999E+00   -3.7592414E+00   -3.7914832E+00   -4.0281251E+00   -1.0948274E+01   -3.7345760E+00   -3.2899146E+00   -3.4652642E+00   -6.4487666E+00   -8.7861368E+00   -1.7025738E+01   -1.4000000E+01   -1.4000000E+01   -3.8874403E+00   -1.4000000E+01   -2.4788311E+00   -3.0000000E+01   -2.9920196E+00   -9.0245648E+00   -8.5538349E+00   -9.6609764E+00   -1.1611692E+01   -1.2569213E+01   -2.0721370E+01   -2.9498055E+01   -7.7240237E+00   -6.6796790E+00   -1.0736713E+01   -1.3623837E+01   -9.1249631E+00   -9.8358415E+00   -6.5175018E+00
    5.3100000E+00    6.7396916E+00   -6.7234034E+00   -3.9999999E+00   -3.7515682E+00   -3.7802591E+00   -4.0307745E+00   -1.1003166E+01   -3.7359841E+00   -3.2975565E+00   -3.4653039E+00   -6.4487691E+00   -8.8168105E+00   -1.7070774E+01   -1.4000000E+01   -1.4000000E+01   -3.8742448E+00   -1.4000000E+01   -2.4592333E+00   -3.0000000E+01   -2.9840095E+00   -9.0497257E+00   -8.5480413E+00   -9.7011030E+00   -1.1627378E+01   -1.2599484E+01   -2.0753399E+01   -2.9545006E+01   -7.7083724E+00   -6.6556801E+00   -1.0744736E+01   -1.3646781E+01   -9.1482880E+00   -9.8048530E+00   -6.5021653E+00
    5.4900000E+00    6.7548989E+00   -6.7384610E+00   -3.9999999E+00   -3.7442569E+00   -3.7694782E+00   -4.0333814E+00   -1.1056603E+01   -3.7377192E+00   -3.3052018E+00   -3.4653437E+00   -6.4487714E+00   -8.8469465E+00   -1.7115040E+01   -1.4000000E+01   -1.4000000E+01   -3.8616199E+00   -1.4000000E+01   -2.4404819E+00   -3.0000000E+01   -2.9762775E+00   -9.0739363E+00   -8.5418372E+00   -9.7400234E+00   -1.1642782E+01   -1.2629234E+01   -2.0784853E+01   -2.9591134E+01   -7.6929958E+00   -6.6322432E+00   -1.0752745E+01   -1.3669464E+01   -9.1713349E+00   -9.7747696E+00   -6.4874593E+00
    5.6700000E+00    6.7698547E+00   -6.7532712E+00   -3.9999999E+00   -3.7372802E+00   -3.7591103E+00   -4.0359463E+00   -1.1108689E+01   -3.7397524E+00   -3.3128522E+00   -3.4653835E+00   -6.4487738E+00   -8.8765821E+00   -1.7158589E+01   -1.4000000E+01   -1.4000000E+01   -3.8495226E+00   -1.4000000E+01   -2.4225067E+00   -3.0000000E+01   -2.9688066E+00   -9.0972666E+00   -8.5352559E+00   -9.7778253E+00   -1.1657925E+01   -1.2658498E+01   -2.0815771E+01   -2.9636493E+01   -7.6778753E+00   -6.6093323E+00   -1.0760745E+01   -1.3691905E+01   -9.1941251E+00   -9.7455291E+00   -6.4733401E+00
    5.8500000E+00    6.7845757E+00   -6.7678505E+00   -3.9999999E+00   -3.7306140E+00   -3.7491278E+00   -4.0384698E+00   -1.1159520E+01   -3.7420579E+00   -3.3205090E+00   -3.4654233E+00   -6.4487761E+00   -8.9057509E+00   -1.7201469E+01   -1.4000000E+01   -1.4000000E+01   -3.8379144E+00   -1.4000000E+01   -2.4052459E+00   -3.0000000E+01   -2.9615812E+00   -9.1197803E+00   -8.5283276E+00   -9.8145883E+00   -1.1672823E+01   -1.2687310E+01   -2.0846189E+01   -2.9681135E+01   -7.6629939E+00   -6.5869143E+00   -1.0768738E+01   -1.3714122E+01   -9.2166775E+00   -9.7170752E+00   -6.4597683E+00
    6.0300000E+00    6.7990771E+00   -6.7822140E+00   -3.9999999E+00   -3.7242363E+00   -3.7395060E+00   -4.0409527E+00   -1.1209182E+01   -3.7446126E+00   -3.3281737E+00   -3.4654630E+00   -6.4487783E+00   -8.9344835E+00   -1.7243724E+01   -1.4000000E+01   -1.4000000E+01   -3.8267608E+00   -1.4000000E+01   -2.3886451E+00   -3.0000000E+01   -2.9545874E+00   -9.1415348E+00   -8.5210793E+00   -9.8503846E+00   -1.1687493E+01   -1.2715699E+01   -2.0876139E+01   -2.9725106E+01   -7.6483360E+00   -6.5649595E+00   -1.0776726E+01   -1.3736131E+01   -9.2390097E+00   -9.6893568E+00   -6.4467084E+00
    6.2100000E+00    6.8133728E+00   -6.7963752E+00   -3.9999999E+00   -3.7181273E+00   -3.7302224E+00   -4.0433957E+00   -1.1257755E+01   -3.7473955E+00   -3.3358474E+00   -3.4655028E+00   -6.4487806E+00   -8.9628080E+00   -1.7285393E+01   -1.4000000E+01   -1.4000000E+01   -3.8160309E+00   -1.4000000E+01   -2.3726555E+00   -3.0000000E+01   -2.9478121E+00   -9.1625826E+00   -8.5135358E+00   -9.8852800E+00   -1.1701949E+01   -1.2743692E+01   -2.0905650E+01   -2.9768448E+01   -7.6338878E+00   -6.5434404E+00   -1.0784711E+01   -1.3757947E+01   -9.2611373E+00   -9.6623276E+00   -6.4341282E+00
    6.3900000E+00    6.8274754E+00   -6.8103468E+00   -3.9999999E+00   -3.7122692E+00   -3.7212566E+00   -4.0457994E+00   -1.1305309E+01   -3.7503876E+00   -3.3435310E+00   -3.4655426E+00   -6.4487828E+00   -8.9907495E+00   -1.7326514E+01   -1.4000000E+01   -1.4000000E+01   -3.8056966E+00   -1.4000000E+01   -2.3572338E+00   -3.0000000E+01   -2.9412435E+00   -9.1829715E+00   -8.5057196E+00   -9.9193342E+00   -1.1716205E+01   -1.2771313E+01   -2.0934750E+01   -2.9811200E+01   -7.6196364E+00   -6.5223320E+00   -1.0792695E+01   -1.3779584E+01   -9.2830745E+00   -9.6359455E+00   -6.4219983E+00
    6.5700000E+00    6.8413964E+00   -6.8241400E+00   -3.9999999E+00   -3.7066459E+00   -3.7125898E+00   -4.0481646E+00   -1.1351910E+01   -3.7535718E+00   -3.3512252E+00   -3.4655824E+00   -6.4487850E+00   -9.0183313E+00   -1.7367120E+01   -1.4000000E+01   -1.4000000E+01   -3.7957329E+00   -1.4000000E+01   -2.3423409E+00   -3.0000000E+01   -2.9348708E+00   -9.2027452E+00   -8.4976513E+00   -9.9526020E+00   -1.1730273E+01   -1.2798584E+01   -2.0963462E+01   -2.9853397E+01   -7.6055700E+00   -6.5016113E+00   -1.0800680E+01   -1.3801053E+01   -9.3048342E+00   -9.6101720E+00   -6.4102918E+00
    6.7500000E+00    6.8551463E+00   -6.8377652E+00   -3.9999999E+00   -3.7012425E+00   -3.7042050E+00   -4.0504920E+00   -1.1397619E+01   -3.7569323E+00   -3.3589308E+00   -3.4656222E+00   -6.4487871E+00   -9.0455744E+00   -1.7407239E+01   -1.4000000E+01   -1.4000000E+01   -3.7861167E+00   -1.4000000E+01   -2.3279419E+00   -3.0000000E+01   -2.9286837E+00   -9.2219434E+00   -8.4893497E+00   -9.9851332E+00   -1.1744164E+01   -1.2825527E+01   -2.0991809E+01   -2.9895070E+01   -7.5916781E+00   -6.4812574E+00   -1.0808667E+01   -1.3822366E+01   -9.3264279E+00   -9.5849719E+00   -6.3989843E+00
