# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.0867522E-01   -2.6678318E+00   -2.9271052E+00    6.3469245E-01   -4.5051834E+01    3.0165612E-03    2.3515563E+00   -1.2550873E+01    6.7025897E-01    1.3973586E+00   -5.0127805E+00    4.0376673E-01   -1.1737482E+00   -2.2156506E+03    3.8479426E+00    9.2525988E-02
    1.5570000E+01    3.0628782E-01   -2.6728601E+00   -2.9193235E+00    6.5007026E-01   -4.5025963E+01    3.0164979E-03    2.3585790E+00   -1.2561656E+01    6.6896556E-01    1.3842287E+00   -5.0170994E+00    4.0137933E-01   -1.1641567E+00   -2.2154615E+03    3.8475742E+00    8.8348465E-02
    1.5750000E+01    3.0390553E-01   -2.6775440E+00   -2.9121605E+00    6.6467804E-01   -4.5002203E+01    3.0164385E-03    2.3657896E+00   -1.2571478E+01    6.6766453E-01    1.3720669E+00   -5.0227501E+00    3.9899704E-01   -1.1538406E+00   -2.2152726E+03    3.8472316E+00    8.4649840E-02
    1.5930000E+01    3.0152891E-01   -2.6818799E+00   -2.9056108E+00    6.7843935E-01   -4.4980210E+01    3.0163828E-03    2.3731527E+00   -1.2580299E+01    6.6636291E-01    1.3609155E+00   -5.0296516E+00    3.9662042E-01   -1.1428796E+00   -2.2150836E+03    3.8469148E+00    8.1450755E-02
    1.6110000E+01    2.9915851E-01   -2.6858794E+00   -2.8996666E+00    6.9129437E-01   -4.4959673E+01    3.0163308E-03    2.3806237E+00   -1.2588105E+01    6.6506935E-01    1.3507907E+00   -5.0376710E+00    3.9425002E-01   -1.1314093E+00   -2.2148948E+03    3.8466240E+00    7.8758745E-02
    1.6290000E+01    2.9679492E-01   -2.6895671E+00   -2.8943110E+00    7.0319858E-01   -4.4940304E+01    3.0162826E-03    2.3881502E+00   -1.2594903E+01    6.6379387E-01    1.3416857E+00   -5.0466321E+00    3.9188643E-01   -1.1196045E+00   -2.2147060E+03    3.8463592E+00    7.6569884E-02
    1.6470000E+01    2.9443874E-01   -2.6929792E+00   -2.8895115E+00    7.1412105E-01   -4.4921833E+01    3.0162381E-03    2.3956751E+00   -1.2600720E+01    6.6254753E-01    1.3335758E+00   -5.0563274E+00    3.8953025E-01   -1.1076604E+00   -2.2145173E+03    3.8461206E+00    7.4871094E-02
    1.6650000E+01    2.9209063E-01   -2.6961601E+00   -2.8852177E+00    7.2404267E-01   -4.4904004E+01    3.0161973E-03    2.4031404E+00   -1.2605595E+01    6.6134220E-01    1.3264233E+00   -5.0665334E+00    3.8718214E-01   -1.0957751E+00   -2.2143286E+03    3.8459081E+00    7.3642942E-02
    1.6830000E+01    2.8975123E-01   -2.6991601E+00   -2.8813641E+00    7.3295432E-01   -4.4886564E+01    3.0161601E-03    2.4104913E+00   -1.2609573E+01    6.6019029E-01    1.3201838E+00   -5.0770266E+00    3.8484275E-01   -1.0841352E+00   -2.2141399E+03    3.8457219E+00    7.2862574E-02
    1.7010000E+01    2.8742127E-01   -2.7020326E+00   -2.8778759E+00    7.4085507E-01   -4.4869268E+01    3.0161265E-03    2.4176802E+00   -1.2612701E+01    6.5910462E-01    1.3148120E+00   -5.0875996E+00    3.8251278E-01   -1.0729061E+00   -2.2139513E+03    3.8455620E+00    7.2506653E-02
    1.7190000E+01    2.8510150E-01   -2.7048316E+00   -2.8746783E+00    7.4775047E-01   -4.4851869E+01    3.0160964E-03    2.4246703E+00   -1.2615020E+01    6.5809819E-01    1.3102672E+00   -5.0980749E+00    3.8019301E-01   -1.0622264E+00   -2.2137628E+03    3.8454286E+00    7.2554014E-02
    1.7370000E+01    2.8279271E-01   -2.7076097E+00   -2.8717070E+00    7.5365096E-01   -4.4834122E+01    3.0160698E-03    2.4314387E+00   -1.2616563E+01    6.5718420E-01    1.3065175E+00   -5.1083171E+00    3.7788422E-01   -1.0522070E+00   -2.2135743E+03    3.8453217E+00    7.2987945E-02
    1.7550000E+01    2.8049579E-01   -2.7104161E+00   -2.8689179E+00    7.5857030E-01   -4.4815775E+01    3.0160466E-03    2.4379780E+00   -1.2617350E+01    6.5637592E-01    1.3035436E+00   -5.1182406E+00    3.7558730E-01   -1.0429319E+00   -2.2133859E+03    3.8452414E+00    7.3797920E-02
    1.7730000E+01    2.7821168E-01   -2.7132960E+00   -2.8662944E+00    7.6252415E-01   -4.4796572E+01    3.0160267E-03    2.4442975E+00   -1.2617386E+01    6.5568679E-01    1.3013411E+00   -5.1278142E+00    3.7330320E-01   -1.0344620E+00   -2.2131975E+03    3.8451878E+00    7.4980767E-02
    1.7910000E+01    2.7594833E-01   -2.7162803E+00   -2.8638630E+00    7.6552401E-01   -4.4776319E+01    3.0160099E-03    2.4504064E+00   -1.2616666E+01    6.5513171E-01    1.2999234E+00   -5.1370375E+00    3.7103985E-01   -1.0268595E+00   -2.2130097E+03    3.8451609E+00    7.6535276E-02
