# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6781328E-03    1.0000000E-04    2.5857248E-04    2.6925286E-04    2.0150891E-04    4.6856624E-09    1.0422048E-04    1.9036137E-03    3.4099756E-04    3.5575510E-07    4.9629375E-10    2.3848589E-14    1.0000000E-14    1.8096915E-06    2.5730404E-04    1.0000000E-14    5.8613209E-03    1.0000000E-30
    1.4490000E+01   -1.6845942E-03    1.0000000E-04    2.5882397E-04    2.6850386E-04    2.1301099E-04    4.6883436E-09    1.0364417E-04    1.9075210E-03    3.4097676E-04    3.5575477E-07    4.8276224E-10    2.3159460E-14    1.0000000E-14    1.9740934E-06    2.5557136E-04    1.0000000E-14    5.8638757E-03    1.0000000E-30
    1.4670000E+01   -1.6910137E-03    1.0000000E-04    2.5907588E-04    2.6785297E-04    2.2516158E-04    4.6916413E-09    1.0307159E-04    1.9114425E-03    3.4095698E-04    3.5575447E-07    4.6974698E-10    2.2497178E-14    1.0000000E-14    2.1384860E-06    2.5339514E-04    1.0000000E-14    5.8664304E-03    1.0000000E-30
    1.4850000E+01   -1.6973920E-03    1.0000000E-04    2.5932783E-04    2.6741017E-04    2.3786642E-04    4.6962965E-09    1.0250282E-04    1.9153826E-03    3.4093823E-04    3.5575420E-07    4.5724490E-10    2.1861541E-14    1.0000000E-14    2.3028697E-06    2.5071311E-04    1.0000000E-14    5.8689852E-03    1.0000000E-30
    1.5030000E+01   -1.7037302E-03    1.0000000E-04    2.5957939E-04    2.6728779E-04    2.5101174E-04    4.7030159E-09    1.0193793E-04    1.9193462E-03    3.4092049E-04    3.5575394E-07    4.4525428E-10    2.1252413E-14    1.0000000E-14    2.4672450E-06    2.4747052E-04    1.0000000E-14    5.8715399E-03    1.0000000E-30
    1.5210000E+01   -1.7100292E-03    1.0000000E-04    2.5983003E-04    2.6758789E-04    2.6446802E-04    4.7124344E-09    1.0137700E-04    1.9233383E-03    3.4090376E-04    3.5575370E-07    4.3377480E-10    2.0669727E-14    1.0000000E-14    2.6316123E-06    2.4363080E-04    1.0000000E-14    5.8740947E-03    1.0000000E-30
    1.5390000E+01   -1.7162899E-03    1.0000000E-04    2.6007921E-04    2.6839003E-04    2.7809509E-04    4.7250799E-09    1.0082010E-04    1.9273649E-03    3.4088806E-04    3.5575347E-07    4.2280759E-10    2.0113482E-14    1.0000000E-14    2.7959722E-06    2.3918527E-04    1.0000000E-14    5.8766494E-03    1.0000000E-30
    1.5570000E+01   -1.7225136E-03    1.0000000E-04    2.6032641E-04    2.6974172E-04    2.9174810E-04    4.7413467E-09    1.0026732E-04    1.9314324E-03    3.4087336E-04    3.5575324E-07    4.1235538E-10    1.9583754E-14    1.0000000E-14    2.9603252E-06    2.3415964E-04    1.0000000E-14    5.8792042E-03    1.0000000E-30
    1.5750000E+01   -1.7287014E-03    1.0000000E-04    2.6057109E-04    2.7165338E-04    3.0528375E-04    4.7614775E-09    9.9718747E-05    1.9355479E-03    3.4085967E-04    3.5575300E-07    4.0242256E-10    1.9080688E-14    1.0000000E-14    3.1246717E-06    2.2861603E-04    1.0000000E-14    5.8817589E-03    1.0000000E-30
    1.5930000E+01   -1.7348545E-03    1.0000000E-04    2.6081280E-04    2.7409828E-04    3.1856617E-04    4.7855562E-09    9.9174464E-05    1.9397193E-03    3.4084698E-04    3.5575275E-07    3.9301534E-10    1.8604514E-14    1.0000000E-14    3.2890122E-06    2.2264993E-04    1.0000000E-14    5.8843137E-03    1.0000000E-30
    1.6110000E+01   -1.7409743E-03    1.0000000E-04    2.6105114E-04    2.7701723E-04    3.3147209E-04    4.8135104E-09    9.8634562E-05    1.9439552E-03    3.4083531E-04    3.5575249E-07    3.8414199E-10    1.8155547E-14    1.0000000E-14    3.4533472E-06    2.1638308E-04    1.0000000E-14    5.8868684E-03    1.0000000E-30
    1.6290000E+01   -1.7470624E-03    1.0000000E-04    2.6128580E-04    2.8032651E-04    3.4389461E-04    4.8451230E-09    9.8099133E-05    1.9482653E-03    3.4082463E-04    3.5575221E-07    3.7581297E-10    1.7734203E-14    1.0000000E-14    3.6176772E-06    2.0995351E-04    1.0000000E-14    5.8894232E-03    1.0000000E-30
    1.6470000E+01   -1.7531202E-03    1.0000000E-04    2.6151655E-04    2.8392769E-04    3.5574561E-04    4.8800497E-09    9.7568271E-05    1.9526604E-03    3.4081496E-04    3.5575190E-07    3.6804130E-10    1.7341010E-14    1.0000000E-14    3.7820028E-06    2.0350465E-04    1.0000000E-14    5.8919779E-03    1.0000000E-30
    1.6650000E+01   -1.7591495E-03    1.0000000E-04    2.6174328E-04    2.8771740E-04    3.6695661E-04    4.9178419E-09    9.7042075E-05    1.9571520E-03    3.4080630E-04    3.5575157E-07    3.6084280E-10    1.6976623E-14    1.0000000E-14    3.9463243E-06    1.9717500E-04    1.0000000E-14    5.8945326E-03    1.0000000E-30
    1.6830000E+01   -1.7651522E-03    1.0000000E-04    2.6196591E-04    2.9159622E-04    3.7747832E-04    4.9579716E-09    9.6520648E-05    1.9617533E-03    3.4079864E-04    3.5575122E-07    3.5423649E-10    1.6641846E-14    1.0000000E-14    4.1106423E-06    1.9108963E-04    1.0000000E-14    5.8970874E-03    1.0000000E-30
    1.7010000E+01   -1.7711303E-03    1.0000000E-04    2.6218449E-04    2.9547550E-04    3.8727901E-04    4.9998574E-09    9.6004101E-05    1.9664788E-03    3.4079199E-04    3.5575083E-07    3.4824506E-10    1.6337649E-14    1.0000000E-14    4.2749573E-06    1.8535402E-04    1.0000000E-14    5.8996421E-03    1.0000000E-30
    1.7190000E+01   -1.7770860E-03    1.0000000E-04    2.6239908E-04    2.9928213E-04    3.9634216E-04    5.0428898E-09    9.5492550E-05    1.9713443E-03    3.4078634E-04    3.5575041E-07    3.4289535E-10    1.6065200E-14    1.0000000E-14    4.4392698E-06    1.8005063E-04    1.0000000E-14    5.9021969E-03    1.0000000E-30
    1.7370000E+01   -1.7830217E-03    1.0000000E-04    2.6260982E-04    3.0296101E-04    4.0466356E-04    5.0864540E-09    9.4986121E-05    1.9763676E-03    3.4078172E-04    3.5574997E-07    3.3821897E-10    1.5825890E-14    1.0000000E-14    4.6035803E-06    1.7523777E-04    1.0000000E-14    5.9047516E-03    1.0000000E-30
    1.7550000E+01   -1.7889400E-03    1.0000000E-04    2.6281689E-04    3.0647577E-04    4.1224829E-04    5.1299483E-09    9.4484951E-05    1.9815682E-03    3.4077811E-04    3.5574950E-07    3.3425304E-10    1.5621371E-14    1.0000000E-14    4.7678893E-06    1.7095051E-04    1.0000000E-14    5.9073063E-03    1.0000000E-30
    1.7730000E+01   -1.7948437E-03    1.0000000E-04    2.6302047E-04    3.0980779E-04    4.1910775E-04    5.1727987E-09    9.3989193E-05    1.9869676E-03    3.4077552E-04    3.5574899E-07    3.3104102E-10    1.5453596E-14    1.0000000E-14    4.9321957E-06    1.6720307E-04    1.0000000E-14    5.9098610E-03    1.0000000E-30
    1.7910000E+01   -1.8007176E-03    1.0000000E-04    2.6322017E-04    3.1294558E-04    4.2524217E-04    5.2143456E-09    9.3500497E-05    1.9925716E-03    3.4077395E-04    3.5574846E-07    3.2863850E-10    1.5325138E-14    1.0000000E-14    5.0959896E-06    1.6399892E-04    1.0000000E-14    5.9124078E-03    1.0000000E-30
