# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4866370E-03    1.0000000E-04    6.1445868E-04    4.4134218E-04    4.6698078E-05    2.6520187E-09    3.2610700E-04    5.5060958E-03    9.1578916E-07    3.5569823E-07    3.6906804E-06    2.1504401E-12    1.0000000E-14    3.1133816E-09    4.1329271E-04    1.0000000E-14    8.2437546E-04    1.0000000E-30
    1.4490000E+01   -2.5020092E-03    1.0000000E-04    6.1560520E-04    4.4428608E-04    4.7371593E-05    2.6754951E-09    3.2483654E-04    5.5513180E-03    9.6463837E-07    3.5569660E-07    3.7381998E-06    2.1709237E-12    1.0000000E-14    3.5012922E-09    4.1707770E-04    1.0000000E-14    7.8703701E-04    1.0000000E-30
    1.4670000E+01   -2.5174040E-03    1.0000000E-04    6.1675652E-04    4.4724357E-04    4.8116257E-05    2.6977482E-09    3.2358635E-04    5.5963313E-03    1.0194235E-06    3.5569497E-07    3.7833861E-06    2.1909891E-12    1.0000000E-14    3.9112423E-09    4.2082480E-04    1.0000000E-14    7.4944884E-04    1.0000000E-30
    1.4850000E+01   -2.5328197E-03    1.0000000E-04    6.1791254E-04    4.5021139E-04    4.8943533E-05    2.7185606E-09    3.2235584E-04    5.6410619E-03    1.0813893E-06    3.5569332E-07    3.8259565E-06    2.2105417E-12    1.0000000E-14    4.3461215E-09    4.2453102E-04    1.0000000E-14    7.1157536E-04    1.0000000E-30
    1.5030000E+01   -2.5482541E-03    1.0000000E-04    6.1907311E-04    4.5318568E-04    4.9866084E-05    2.7376870E-09    3.2114436E-04    5.6854187E-03    1.1519602E-06    3.5569167E-07    3.8655724E-06    2.2294648E-12    1.0000000E-14    4.8093923E-09    4.2819322E-04    1.0000000E-14    6.7337858E-04    1.0000000E-30
    1.5210000E+01   -2.5637049E-03    1.0000000E-04    6.2023806E-04    4.5616219E-04    5.0897792E-05    2.7548529E-09    3.1995120E-04    5.7292910E-03    1.2327525E-06    3.5569001E-07    3.9018332E-06    2.2476156E-12    1.0000000E-14    5.3051675E-09    4.3180799E-04    1.0000000E-14    6.3482422E-04    1.0000000E-30
    1.5390000E+01   -2.5791692E-03    1.0000000E-04    6.2140718E-04    4.5913638E-04    5.2053763E-05    2.7697551E-09    3.1877557E-04    5.7725452E-03    1.3255578E-06    3.5568835E-07    3.9342707E-06    2.2648221E-12    1.0000000E-14    5.8382804E-09    4.3537144E-04    1.0000000E-14    5.9589004E-04    1.0000000E-30
    1.5570000E+01   -2.5946435E-03    1.0000000E-04    6.2258024E-04    4.6210363E-04    5.3350306E-05    2.7820646E-09    3.1761659E-04    5.8150237E-03    1.4322856E-06    3.5568668E-07    3.9623464E-06    2.2808810E-12    1.0000000E-14    6.4143321E-09    4.3887906E-04    1.0000000E-14    5.5657699E-04    1.0000000E-30
    1.5750000E+01   -2.6101242E-03    1.0000000E-04    6.2375692E-04    4.6505949E-04    5.4804887E-05    2.7914319E-09    3.1647332E-04    5.8565445E-03    1.5548516E-06    3.5568501E-07    3.9854547E-06    2.2955577E-12    1.0000000E-14    7.0396933E-09    4.4232540E-04    1.0000000E-14    5.1692320E-04    1.0000000E-30
    1.5930000E+01   -2.6256068E-03    1.0000000E-04    6.2493687E-04    4.6799998E-04    5.6436058E-05    2.7974974E-09    3.1534469E-04    5.8969031E-03    1.6949970E-06    3.5568334E-07    4.0029333E-06    2.3085889E-12    1.0000000E-14    7.7214346E-09    4.4570387E-04    1.0000000E-14    4.7702010E-04    1.0000000E-30
    1.6110000E+01   -2.6410866E-03    1.0000000E-04    6.2611967E-04    4.7092186E-04    5.8263346E-05    2.7999049E-09    3.1422954E-04    5.9358773E-03    1.8540298E-06    3.5568167E-07    4.0140864E-06    2.3196893E-12    1.0000000E-14    8.4671508E-09    4.4900641E-04    1.0000000E-14    4.3702879E-04    1.0000000E-30
    1.6290000E+01   -2.6565582E-03    1.0000000E-04    6.2730482E-04    4.7382306E-04    6.0307118E-05    2.7983212E-09    3.1312662E-04    5.9732356E-03    2.0324835E-06    3.5568000E-07    4.0182203E-06    2.3285621E-12    1.0000000E-14    9.2846494E-09    4.5222323E-04    1.0000000E-14    3.9719357E-04    1.0000000E-30
    1.6470000E+01   -2.6720161E-03    1.0000000E-04    6.2849177E-04    4.7670301E-04    6.2588400E-05    2.7924587E-09    3.1203457E-04    6.0087479E-03    2.2297097E-06    3.5567833E-07    4.0146968E-06    2.3349144E-12    1.0000000E-14    1.0181474E-08    4.5534253E-04    1.0000000E-14    3.5784835E-04    1.0000000E-30
    1.6650000E+01   -2.6874545E-03    1.0000000E-04    6.2967990E-04    4.7956297E-04    6.5128660E-05    2.7821011E-09    3.1095199E-04    6.0422005E-03    2.4434360E-06    3.5567667E-07    4.0030019E-06    2.3384760E-12    1.0000000E-14    1.1164252E-08    4.5835029E-04    1.0000000E-14    3.1941162E-04    1.0000000E-30
    1.6830000E+01   -2.7028680E-03    1.0000000E-04    6.3086854E-04    4.8240642E-04    6.7949560E-05    2.7671283E-09    3.0987739E-04    6.0734112E-03    2.6693469E-06    3.5567501E-07    3.9828277E-06    2.3390201E-12    1.0000000E-14    1.2237870E-08    4.6123008E-04    1.0000000E-14    2.8236653E-04    1.0000000E-30
    1.7010000E+01   -2.7182513E-03    1.0000000E-04    6.3205699E-04    4.8523920E-04    7.1072661E-05    2.7475362E-09    3.0880930E-04    6.1022447E-03    2.9007582E-06    3.5567336E-07    3.9541612E-06    2.3363833E-12    1.0000000E-14    1.3404526E-08    4.6396304E-04    1.0000000E-14    2.4722578E-04    1.0000000E-30
    1.7190000E+01   -2.7336000E-03    1.0000000E-04    6.3324453E-04    4.8806975E-04    7.4519099E-05    2.7234495E-09    3.0774625E-04    6.1286247E-03    3.1284608E-06    3.5567171E-07    3.9173707E-06    2.3304812E-12    1.0000000E-14    1.4662706E-08    4.6652796E-04    1.0000000E-14    2.1448512E-04    1.0000000E-30
    1.7370000E+01   -2.7489107E-03    1.0000000E-04    6.3443043E-04    4.9090900E-04    7.8309227E-05    2.6951214E-09    3.0668684E-04    6.1525403E-03    3.3407893E-06    3.5567008E-07    3.8732781E-06    2.3213170E-12    1.0000000E-14    1.6006207E-08    4.6890151E-04    1.0000000E-14    1.8457316E-04    1.0000000E-30
    1.7550000E+01   -2.7641811E-03    1.0000000E-04    6.3561401E-04    4.9377029E-04    8.2462239E-05    2.6629224E-09    3.0562976E-04    6.1740464E-03    3.5239346E-06    3.5566846E-07    3.8232076E-06    2.3089818E-12    1.0000000E-14    1.7423269E-08    4.7105867E-04    1.0000000E-14    1.5780781E-04    1.0000000E-30
    1.7730000E+01   -2.7794102E-03    1.0000000E-04    6.3679457E-04    4.9666899E-04    8.6995651E-05    2.6273178E-09    3.0457385E-04    6.1932563E-03    3.6624710E-06    3.5566685E-07    3.7690053E-06    2.2936453E-12    1.0000000E-14    1.8895899E-08    4.7297323E-04    1.0000000E-14    1.3436892E-04    1.0000000E-30
    1.7910000E+01   -2.7945333E-03    1.0000000E-04    6.3796649E-04    4.9960862E-04    9.1900311E-05    2.5890268E-09    3.0352263E-04    6.2102655E-03    3.7400196E-06    3.5566525E-07    3.7132596E-06    2.2756280E-12    1.0000000E-14    2.0393066E-08    4.7461416E-04    1.0000000E-14    1.1435244E-04    1.0000000E-30
