# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1033700E-01   -1.6895020E+00   -4.1467618E+00    4.9847082E-01   -3.6094229E+01    1.0271618E-03    2.4259823E+00   -8.0738815E+00    1.1781098E+00    2.6113297E+00   -4.6764957E+00    9.0542851E-01   -1.7972594E+00   -3.1820018E+03   -4.4984272E+01    1.9784979E-01
    1.5390000E+01    8.0874047E-01   -1.6938502E+00   -4.1384262E+00    5.0306515E-01   -3.6117390E+01    1.1003869E-03    2.4325402E+00   -8.0743662E+00    1.1800096E+00    2.6101003E+00   -4.6785630E+00    9.0383199E-01   -1.7934749E+00   -3.2094869E+03   -4.4353772E+01    1.9883158E-01
    1.5570000E+01    8.0716082E-01   -1.6983230E+00   -4.1299705E+00    5.0846535E-01   -3.6150118E+01    1.1839133E-03    2.4392987E+00   -8.0759423E+00    1.1819493E+00    2.6082993E+00   -4.6806487E+00    9.0225233E-01   -1.7896005E+00   -3.2391256E+03   -4.3681109E+01    1.9951077E-01
    1.5750000E+01    8.0559691E-01   -1.7029318E+00   -4.1213620E+00    5.1472622E-01   -3.6191719E+01    1.2790271E-03    2.4462564E+00   -8.0786966E+00    1.1839215E+00    2.6058683E+00   -4.6827362E+00    9.0068843E-01   -1.7856199E+00   -3.2712227E+03   -4.2967880E+01    1.9985918E-01
    1.5930000E+01    8.0404750E-01   -1.7076862E+00   -4.1125642E+00    5.2189572E-01   -3.6241161E+01    1.3868025E-03    2.4534047E+00   -8.0827206E+00    1.1859149E+00    2.6027483E+00   -4.6848075E+00    8.9913901E-01   -1.7815143E+00   -3.3061098E+03   -4.2218236E+01    1.9984859E-01
    1.6110000E+01    8.0251115E-01   -1.7125940E+00   -4.1035376E+00    5.3001284E-01   -3.6297016E+01    1.5078860E-03    2.4607281E+00   -8.0881074E+00    1.1879146E+00    2.5988819E+00   -4.6868441E+00    8.9760267E-01   -1.7772622E+00   -3.3441343E+03   -4.1439238E+01    1.9945170E-01
    1.6290000E+01    8.0098628E-01   -1.7176605E+00   -4.0942422E+00    5.3910558E-01   -3.6357448E+01    1.6422239E-03    2.4682041E+00   -8.0949471E+00    1.1899028E+00    2.5942154E+00   -4.6888286E+00    8.9607779E-01   -1.7728406E+00   -3.3856400E+03   -4.0640988E+01    1.9864334E-01
    1.6470000E+01    7.9947115E-01   -1.7228887E+00   -4.0846398E+00    5.4918905E-01   -3.6420234E+01    1.7887545E-03    2.4758048E+00   -8.1033210E+00    1.1918585E+00    2.5887023E+00   -4.6907462E+00    8.9456266E-01   -1.7682257E+00   -3.4309410E+03   -3.9836520E+01    1.9740193E-01
    1.6650000E+01    7.9796388E-01   -1.7282791E+00   -4.0746968E+00    5.6026400E-01   -3.6482831E+01    1.9451004E-03    2.4834980E+00   -8.1132914E+00    1.1937593E+00    2.5823060E+00   -4.6925858E+00    8.9305540E-01   -1.7633944E+00   -3.4802872E+03   -3.9041425E+01    1.9571105E-01
    1.6830000E+01    7.9646254E-01   -1.7338301E+00   -4.0643881E+00    5.7231586E-01   -3.6542469E+01    2.1073191E-03    2.4912498E+00   -8.1248909E+00    1.1955824E+00    2.5750033E+00   -4.6943411E+00    8.9155405E-01   -1.7583257E+00   -3.5338226E+03   -3.8273302E+01    1.9356102E-01
    1.7010000E+01    7.9496510E-01   -1.7395376E+00   -4.0536999E+00    5.8531429E-01   -3.6596242E+01    2.2697744E-03    2.4990266E+00   -8.1381067E+00    1.1973057E+00    2.5667868E+00   -4.6960101E+00    8.9005661E-01   -1.7530024E+00   -3.5915400E+03   -3.7551130E+01    1.9095024E-01
    1.7190000E+01    7.9346955E-01   -1.7453956E+00   -4.0426318E+00    5.9921350E-01   -3.6641178E+01    2.4251895E-03    2.5067976E+00   -8.1528643E+00    1.1989091E+00    2.5576675E+00   -4.6975928E+00    8.8856106E-01   -1.7474116E+00   -3.6532345E+03   -3.6894705E+01    1.8788613E-01
    1.7370000E+01    7.9197396E-01   -1.7513961E+00   -4.0311980E+00    6.1395327E-01   -3.6674270E+01    2.5649098E-03    2.5145361E+00   -8.1690087E+00    1.2003760E+00    2.5476750E+00   -4.6990875E+00    8.8706547E-01   -1.7415461E+00   -3.7184611E+03   -3.6324297E+01    1.8438547E-01
    1.7550000E+01    7.9047647E-01   -1.7575289E+00   -4.0194267E+00    6.2946055E-01   -3.6692429E+01    2.6793563E-03    2.5222204E+00   -8.1862860E+00    1.2016931E+00    2.5368571E+00   -4.7004848E+00    8.8556799E-01   -1.7354041E+00   -3.7864992E+03   -3.5860681E+01    1.8047401E-01
    1.7730000E+01    7.8897544E-01   -1.7637822E+00   -4.0073582E+00    6.4565125E-01   -3.6692355E+01    2.7585907E-03    2.5298340E+00   -8.2043261E+00    1.2028511E+00    2.5252780E+00   -4.7017608E+00    8.8406695E-01   -1.7289884E+00   -3.8563269E+03   -3.5525714E+01    1.7618547E-01
    1.7910000E+01    7.8747586E-01   -1.7701119E+00   -3.9950948E+00    6.6234990E-01   -3.6670484E+01    2.7929481E-03    2.5373283E+00   -8.2225491E+00    1.2038394E+00    2.5130744E+00   -4.7028639E+00    8.8256737E-01   -1.7223359E+00   -3.9263783E+03   -3.5343682E+01    1.7158328E-01
