# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1450593E+00   -6.1255311E+00   -3.9999999E+00   -3.4124656E+00   -3.5933448E+00   -4.2694918E+00   -9.2040373E+00   -3.3848671E+00   -2.5489817E+00   -5.8040050E+00   -6.4488012E+00   -6.3067707E+00   -1.5258633E+01   -1.4000000E+01   -1.4000023E+01   -3.6674062E+00   -1.4000000E+01   -3.2774746E+00   -3.0000000E+01   -2.8263414E+00   -8.4655677E+00   -9.1531479E+00   -8.5114377E+00   -9.7223188E+00   -1.1396807E+01   -1.8272173E+01   -2.7773313E+01   -8.2992983E+00   -7.0817692E+00   -8.6893941E+00   -1.2300972E+01   -6.4945885E+00   -9.9063745E+00   -6.0127801E+00
    7.1100000E+00    6.1547171E+00   -6.1349990E+00   -3.9999999E+00   -3.4026995E+00   -3.5827750E+00   -4.2807260E+00   -9.2412335E+00   -3.3820809E+00   -2.5497851E+00   -5.9828879E+00   -6.4488047E+00   -6.2766267E+00   -1.5285920E+01   -1.4000000E+01   -1.4000025E+01   -3.6560158E+00   -1.4000000E+01   -3.2066396E+00   -3.0000000E+01   -2.8172657E+00   -8.4849535E+00   -9.1532181E+00   -8.5398367E+00   -9.6831271E+00   -1.1415297E+01   -1.8243736E+01   -2.7802980E+01   -8.2894205E+00   -7.0623912E+00   -8.6415652E+00   -1.2311247E+01   -6.4561959E+00   -9.8780920E+00   -5.9943768E+00
    7.2900000E+00    6.1645550E+00   -6.1446519E+00   -3.9999999E+00   -3.3933669E+00   -3.5725547E+00   -4.2920650E+00   -9.2784819E+00   -3.3797636E+00   -2.5510617E+00   -6.1739823E+00   -6.4488082E+00   -6.2480531E+00   -1.5313784E+01   -1.4000000E+01   -1.4000026E+01   -3.6450145E+00   -1.4000000E+01   -3.1405852E+00   -3.0000000E+01   -2.8084881E+00   -8.5039935E+00   -9.1525822E+00   -8.5680855E+00   -9.6453109E+00   -1.1434161E+01   -1.8216828E+01   -2.7833165E+01   -8.2793676E+00   -7.0431465E+00   -8.5953995E+00   -1.2322174E+01   -6.4196519E+00   -9.8503558E+00   -5.9766947E+00
    7.4700000E+00    6.1744712E+00   -6.1543876E+00   -3.9999999E+00   -3.3844408E+00   -3.5626654E+00   -4.3035047E+00   -9.3154384E+00   -3.3778852E+00   -2.5526944E+00   -6.3771174E+00   -6.4488117E+00   -6.2210378E+00   -1.5341917E+01   -1.4000000E+01   -1.4000028E+01   -3.6343801E+00   -1.4000000E+01   -3.0795154E+00   -3.0000000E+01   -2.7999933E+00   -8.5225486E+00   -9.1513049E+00   -8.5959425E+00   -9.6089604E+00   -1.1453194E+01   -1.8191440E+01   -2.7863564E+01   -8.2692414E+00   -7.0241212E+00   -8.5509725E+00   -1.2333535E+01   -6.3849299E+00   -9.8232257E+00   -5.9596921E+00
    7.6500000E+00    6.1843774E+00   -6.1641175E+00   -3.9999999E+00   -3.3758951E+00   -3.5530892E+00   -4.3150428E+00   -9.3518089E+00   -3.3764155E+00   -2.5545799E+00   -6.5917848E+00   -6.4488151E+00   -6.1955374E+00   -1.5370053E+01   -1.4000000E+01   -1.4000029E+01   -3.6240914E+00   -1.4000000E+01   -3.0233846E+00   -3.0000000E+01   -2.7917663E+00   -8.5405034E+00   -9.1494475E+00   -8.6232032E+00   -9.5741212E+00   -1.1472221E+01   -1.8167528E+01   -2.7893912E+01   -8.2591302E+00   -7.0053878E+00   -8.5083149E+00   -1.2345137E+01   -6.3519720E+00   -9.7967491E+00   -5.9433281E+00
    7.8300000E+00    6.1942021E+00   -6.1737703E+00   -3.9999999E+00   -3.3677047E+00   -3.5438090E+00   -4.3266784E+00   -9.3873631E+00   -3.3753248E+00   -2.5566325E+00   -6.8167541E+00   -6.4488185E+00   -6.1714838E+00   -1.5397979E+01   -1.4000000E+01   -1.4000031E+01   -3.6141283E+00   -1.4000000E+01   -2.9719617E+00   -3.0000000E+01   -2.7837923E+00   -8.5577714E+00   -9.1470660E+00   -8.6497092E+00   -9.5407972E+00   -1.1491098E+01   -1.8145028E+01   -2.7923998E+01   -8.2491049E+00   -6.9870023E+00   -8.4674165E+00   -1.2356824E+01   -6.3206964E+00   -9.7709577E+00   -5.9275632E+00
    8.0100000E+00    6.2038925E+00   -6.1832927E+00   -3.9999999E+00   -3.3598437E+00   -3.5348101E+00   -4.3383712E+00   -9.4219264E+00   -3.3745979E+00   -2.5587850E+00   -7.0487901E+00   -6.4488219E+00   -6.1487853E+00   -1.5425533E+01   -1.4000000E+01   -1.4000032E+01   -3.6044746E+00   -1.4000000E+01   -2.9250974E+00   -3.0000000E+01   -2.7760569E+00   -8.5742855E+00   -9.1441992E+00   -8.6753399E+00   -9.5089501E+00   -1.1509720E+01   -1.8123849E+01   -2.7953664E+01   -8.2392182E+00   -6.9690027E+00   -8.4282248E+00   -1.2368478E+01   -6.2909977E+00   -9.7458641E+00   -5.9123576E+00
    8.1900000E+00    6.2135349E+00   -6.1927714E+00   -3.9999999E+00   -3.3517966E+00   -3.5264057E+00   -4.3406668E+00   -9.4548688E+00   -3.3773295E+00   -2.5610039E+00   -7.2809332E+00   -6.4488252E+00   -6.1255603E+00   -1.5452980E+01   -1.4000000E+01   -1.4000034E+01   -3.5956508E+00   -1.4000000E+01   -2.9255076E+00   -3.0000000E+01   -2.7684408E+00   -8.5892404E+00   -9.1398695E+00   -8.6993776E+00   -9.4766109E+00   -1.1528262E+01   -1.8102106E+01   -2.7983169E+01   -8.2293845E+00   -6.9511847E+00   -8.3886508E+00   -1.2380152E+01   -6.2608734E+00   -9.7207472E+00   -5.8970756E+00
    8.3700000E+00    6.2229762E+00   -6.2020527E+00   -3.9999999E+00   -3.3440571E+00   -3.5182327E+00   -4.3429773E+00   -9.4850433E+00   -3.3802697E+00   -2.5632378E+00   -7.5144164E+00   -6.4488285E+00   -6.1037018E+00   -1.5479855E+01   -1.4000000E+01   -1.4000036E+01   -3.5870744E+00   -1.4000000E+01   -2.9254235E+00   -3.0000000E+01   -2.7610447E+00   -8.6018007E+00   -9.1335470E+00   -8.7208314E+00   -9.4458278E+00   -1.1546416E+01   -1.8081697E+01   -2.8012057E+01   -8.2197557E+00   -6.9337994E+00   -8.3508449E+00   -1.2391642E+01   -6.2323202E+00   -9.6963549E+00   -5.8823134E+00
    8.5500000E+00    6.2321863E+00   -6.2111061E+00   -3.9999999E+00   -3.3366053E+00   -3.5102866E+00   -4.3452457E+00   -9.5141117E+00   -3.3833990E+00   -2.5654442E+00   -7.7479857E+00   -6.4488317E+00   -6.0830827E+00   -1.5506065E+01   -1.4000000E+01   -1.4000037E+01   -3.5787275E+00   -1.4000000E+01   -2.9250509E+00   -3.0000000E+01   -2.7538563E+00   -8.6136901E+00   -9.1270163E+00   -8.7413942E+00   -9.4165046E+00   -1.1564120E+01   -1.8062499E+01   -2.8040238E+01   -8.2103621E+00   -6.9168643E+00   -8.3146989E+00   -1.2402876E+01   -6.2051995E+00   -9.6726854E+00   -5.8680388E+00
    8.7300000E+00    6.2411564E+00   -6.2199229E+00   -3.9999999E+00   -3.3294221E+00   -3.5025561E+00   -4.3474562E+00   -9.5420684E+00   -3.3866990E+00   -2.5676033E+00   -7.9816225E+00   -6.4488350E+00   -6.0635871E+00   -1.5531584E+01   -1.4000000E+01   -1.4000039E+01   -3.5705978E+00   -1.4000000E+01   -2.9245102E+00   -3.0000000E+01   -2.7468639E+00   -8.6249215E+00   -9.1203074E+00   -8.7610698E+00   -9.3885344E+00   -1.1581359E+01   -1.8044395E+01   -2.8067687E+01   -8.2012120E+00   -6.9003760E+00   -8.2800949E+00   -1.2413825E+01   -6.1793844E+00   -9.6497171E+00   -5.8542217E+00
    8.9100000E+00    6.2498817E+00   -6.2284980E+00   -3.9999999E+00   -3.3224901E+00   -3.4950300E+00   -4.3496041E+00   -9.5689177E+00   -3.3901524E+00   -2.5696993E+00   -8.2151918E+00   -6.4488382E+00   -6.0451112E+00   -1.5556397E+01   -1.4000000E+01   -1.4000041E+01   -3.5626736E+00   -1.4000000E+01   -2.9238720E+00   -3.0000000E+01   -2.7400570E+00   -8.6355103E+00   -9.1134457E+00   -8.7798683E+00   -9.3618191E+00   -1.1598121E+01   -1.8027285E+01   -2.8094392E+01   -8.1923102E+00   -6.8843280E+00   -8.2469242E+00   -1.2424470E+01   -6.1547613E+00   -9.6274267E+00   -5.8408344E+00
    9.0900000E+00    6.2583584E+00   -6.2368275E+00   -3.9999999E+00   -3.3157932E+00   -3.4876983E+00   -4.3516881E+00   -9.5946667E+00   -3.3937432E+00   -2.5717187E+00   -8.4482529E+00   -6.4488414E+00   -6.0275631E+00   -1.5580490E+01   -1.4000000E+01   -1.4000042E+01   -3.5549437E+00   -1.4000000E+01   -2.9231774E+00   -3.0000000E+01   -2.7334253E+00   -8.6454725E+00   -9.1064545E+00   -8.7978011E+00   -9.3362708E+00   -1.1614398E+01   -1.8011076E+01   -2.8120340E+01   -8.1836603E+00   -6.8687136E+00   -8.2150892E+00   -1.2434792E+01   -6.1312285E+00   -9.6057920E+00   -5.8278508E+00
    9.2700000E+00    6.2665826E+00   -6.2449073E+00   -3.9999999E+00   -3.3093164E+00   -3.4805529E+00   -4.3537080E+00   -9.6193204E+00   -3.3974564E+00   -2.5736484E+00   -8.6794991E+00   -6.4488446E+00   -6.0108612E+00   -1.5603852E+01   -1.4000000E+01   -1.4000044E+01   -3.5473960E+00   -1.4000000E+01   -2.9224507E+00   -3.0000000E+01   -2.7269595E+00   -8.6548218E+00   -9.0993555E+00   -8.8148778E+00   -9.3118122E+00   -1.1630182E+01   -1.7995689E+01   -2.8145522E+01   -8.1752660E+00   -6.8535269E+00   -8.1845037E+00   -1.2444775E+01   -6.1086958E+00   -9.5847928E+00   -5.8152470E+00
    9.4500000E+00    6.2745490E+00   -6.2527320E+00   -3.9999999E+00   -3.3030457E+00   -3.4735874E+00   -4.3556641E+00   -9.6428781E+00   -3.4012775E+00   -2.5754745E+00   -8.9051624E+00   -6.4488477E+00   -5.9949335E+00   -1.5626464E+01   -1.4000000E+01   -1.4000045E+01   -3.5400176E+00   -1.4000000E+01   -2.9217061E+00   -3.0000000E+01   -2.7206509E+00   -8.6635692E+00   -9.0921700E+00   -8.8311037E+00   -9.2883771E+00   -1.1645463E+01   -1.7981052E+01   -2.8169921E+01   -8.1671325E+00   -6.8387639E+00   -8.1550927E+00   -1.2454399E+01   -6.0870830E+00   -9.5644115E+00   -5.8030005E+00
    9.6300000E+00    6.2822506E+00   -6.2602946E+00   -3.9999999E+00   -3.2969681E+00   -3.4667985E+00   -4.3575571E+00   -9.6653316E+00   -3.4051931E+00   -2.5771819E+00   -9.1148724E+00   -6.4488508E+00   -5.9797161E+00   -1.5648306E+01   -1.4000000E+01   -1.4000047E+01   -3.5327938E+00   -1.4000000E+01   -2.9209519E+00   -3.0000000E+01   -2.7144911E+00   -8.6717215E+00   -9.0849190E+00   -8.8464781E+00   -9.2659089E+00   -1.1660225E+01   -1.7967104E+01   -2.8193517E+01   -8.1592666E+00   -6.8244230E+00   -8.1267919E+00   -1.2463643E+01   -6.0663185E+00   -9.5446342E+00   -5.7910903E+00
    9.8100000E+00    6.2896782E+00   -6.2675854E+00   -3.9999999E+00   -3.2910715E+00   -3.4601853E+00   -4.3593884E+00   -9.6866635E+00   -3.4091901E+00   -2.5787534E+00   -9.2834644E+00   -6.4488540E+00   -5.9651525E+00   -1.5669347E+01   -1.4000000E+01   -1.4000048E+01   -3.5257075E+00   -1.4000000E+01   -2.9201935E+00   -3.0000000E+01   -2.7084724E+00   -8.6792809E+00   -9.0776234E+00   -8.8609936E+00   -9.2443611E+00   -1.1674450E+01   -1.7953788E+01   -2.8216282E+01   -8.1516775E+00   -6.8105052E+00   -8.0995471E+00   -1.2472479E+01   -6.0463385E+00   -9.5254504E+00   -5.7794967E+00
    9.9900000E+00    6.2968194E+00   -6.2745923E+00   -3.9999999E+00   -3.2853444E+00   -3.4537501E+00   -4.3611596E+00   -9.7068455E+00   -3.4132559E+00   -2.5801698E+00   -9.3666507E+00   -6.4488571E+00   -5.9511927E+00   -1.5689550E+01   -1.4000000E+01   -1.4000050E+01   -3.5187394E+00   -1.4000000E+01   -2.9194344E+00   -3.0000000E+01   -2.7025875E+00   -8.6862445E+00   -9.0703045E+00   -8.8746345E+00   -9.2236959E+00   -1.1688112E+01   -1.7941056E+01   -2.8238181E+01   -8.1443773E+00   -6.7970152E+00   -8.0733135E+00   -1.2480877E+01   -6.0270860E+00   -9.5068536E+00   -5.7682012E+00
    1.0170000E+01    6.3036590E+00   -6.2812999E+00   -3.9999999E+00   -3.2797760E+00   -3.4474977E+00   -4.3628725E+00   -9.7258374E+00   -3.4173783E+00   -2.5814088E+00   -9.3290155E+00   -6.4488602E+00   -5.9377920E+00   -1.5708868E+01   -1.4000000E+01   -1.4000051E+01   -3.5118680E+00   -1.4000000E+01   -2.9186775E+00   -3.0000000E+01   -2.6968292E+00   -8.6926036E+00   -9.0629844E+00   -8.8873766E+00   -9.2038845E+00   -1.1701180E+01   -1.7928864E+01   -2.8259168E+01   -8.1373812E+00   -6.7839606E+00   -8.0480554E+00   -1.2488798E+01   -6.0085099E+00   -9.4888413E+00   -5.7571862E+00
    1.0350000E+01    6.3101783E+00   -6.2876892E+00   -3.9999999E+00   -3.2743561E+00   -3.4414347E+00   -4.3645297E+00   -9.7435862E+00   -3.4215450E+00   -2.5824451E+00   -9.1870472E+00   -6.4488633E+00   -5.9249110E+00   -1.5727245E+01   -1.4000000E+01   -1.4000052E+01   -3.5050707E+00   -1.4000000E+01   -2.9179261E+00   -3.0000000E+01   -2.6911909E+00   -8.6983434E+00   -9.0556855E+00   -8.8991860E+00   -9.1849063E+00   -1.1713618E+01   -1.7917172E+01   -2.8279186E+01   -8.1307077E+00   -6.7713532E+00   -8.0237459E+00   -1.2496198E+01   -5.9905644E+00   -9.4714154E+00   -5.7464349E+00
    1.0530000E+01    6.3163547E+00   -6.2937375E+00   -3.9999999E+00   -3.2690747E+00   -3.4355678E+00   -4.3661337E+00   -9.7600242E+00   -3.4257438E+00   -2.5832497E+00   -8.9872469E+00   -6.4488664E+00   -5.9125144E+00   -1.5744610E+01   -1.4000000E+01   -1.4000054E+01   -3.4983251E+00   -1.4000000E+01   -2.9171847E+00   -3.0000000E+01   -2.6856660E+00   -8.7034424E+00   -9.0484318E+00   -8.9100181E+00   -9.1667493E+00   -1.1725377E+01   -1.7905948E+01   -2.8298169E+01   -8.1243794E+00   -6.7592088E+00   -8.0003667E+00   -1.2503026E+01   -5.9732084E+00   -9.4545823E+00   -5.7359313E+00
    1.0710000E+01    6.3221613E+00   -6.2994181E+00   -3.9999999E+00   -3.2639225E+00   -3.4299031E+00   -4.3676878E+00   -9.7750683E+00   -3.4299625E+00   -2.5837897E+00   -8.7631714E+00   -6.4488694E+00   -5.9005717E+00   -1.5760884E+01   -1.4000000E+01   -1.4000055E+01   -3.4916107E+00   -1.4000000E+01   -2.9164605E+00   -3.0000000E+01   -2.6802484E+00   -8.7078720E+00   -9.0412481E+00   -8.9198173E+00   -9.1494099E+00   -1.1736406E+01   -1.7895162E+01   -2.8316037E+01   -8.1184230E+00   -6.7475475E+00   -7.9779081E+00   -1.2509221E+01   -5.9564055E+00   -9.4383532E+00   -5.7256599E+00
    1.0890000E+01    6.3275671E+00   -6.3046995E+00   -3.9999999E+00   -3.2588902E+00   -3.4244439E+00   -4.3691949E+00   -9.7886192E+00   -3.4341882E+00   -2.5840279E+00   -8.5300825E+00   -6.4488725E+00   -5.8890565E+00   -1.5775970E+01   -1.4000000E+01   -1.4000056E+01   -3.4849106E+00   -1.4000000E+01   -2.9157656E+00   -3.0000000E+01   -2.6749319E+00   -8.7115959E+00   -9.0341605E+00   -8.9285158E+00   -9.1328933E+00   -1.1746640E+01   -1.7884787E+01   -2.8332695E+01   -8.1128694E+00   -6.7363941E+00   -7.9563694E+00   -1.2514715E+01   -5.9401235E+00   -9.4227442E+00   -5.7156055E+00
    1.1070000E+01    6.3325363E+00   -6.3095461E+00   -3.9999999E+00   -3.2539690E+00   -3.4191898E+00   -4.3706581E+00   -9.8005612E+00   -3.4384081E+00   -2.5839228E+00   -8.2937313E+00   -6.4488756E+00   -5.8779473E+00   -1.5789762E+01   -1.4000000E+01   -1.4000058E+01   -3.4782128E+00   -1.4000000E+01   -2.9151205E+00   -3.0000000E+01   -2.6697105E+00   -8.7145706E+00   -9.0271969E+00   -8.9360340E+00   -9.1172140E+00   -1.1756008E+01   -1.7874804E+01   -2.8348038E+01   -8.1077542E+00   -6.7257778E+00   -7.9357594E+00   -1.2519431E+01   -5.9243356E+00   -9.4077760E+00   -5.7057537E+00
    1.1250000E+01    6.3370289E+00   -6.3139177E+00   -3.9999999E+00   -3.2491500E+00   -3.4141357E+00   -4.3720795E+00   -9.8107630E+00   -3.4426083E+00   -2.5834288E+00   -8.0561464E+00   -6.4488786E+00   -5.8672289E+00   -1.5802138E+01   -1.4000000E+01   -1.4000059E+01   -3.4715113E+00   -1.4000000E+01   -2.9145612E+00   -3.0000000E+01   -2.6645783E+00   -8.7167456E+00   -9.0203865E+00   -8.9422811E+00   -9.1023969E+00   -1.1764429E+01   -1.7865198E+01   -2.8361945E+01   -8.1031172E+00   -6.7157324E+00   -7.9160976E+00   -1.2523282E+01   -5.9090210E+00   -9.3934740E+00   -5.6960898E+00
    1.1430000E+01    6.3410015E+00   -6.3177707E+00   -3.9999999E+00   -3.2444246E+00   -3.4092709E+00   -4.3734595E+00   -9.8190809E+00   -3.4467746E+00   -2.5824964E+00   -7.8180396E+00   -6.4488817E+00   -5.8568944E+00   -1.5812965E+01   -1.4000000E+01   -1.4000060E+01   -3.4648066E+00   -1.4000000E+01   -2.9141492E+00   -3.0000000E+01   -2.6595295E+00   -8.7180651E+00   -9.0137608E+00   -8.9471574E+00   -9.0884794E+00   -1.1771814E+01   -1.7855964E+01   -2.8374285E+01   -8.0990020E+00   -6.7062952E+00   -7.8974153E+00   -1.2526175E+01   -5.8941675E+00   -9.3798675E+00   -5.6865997E+00
    1.1610000E+01    6.3444086E+00   -6.3210595E+00   -3.9999999E+00   -3.2397841E+00   -3.4045802E+00   -4.3747956E+00   -9.8253648E+00   -3.4508916E+00   -2.5810746E+00   -7.5796805E+00   -6.4488848E+00   -5.8469502E+00   -1.5822104E+01   -1.4000000E+01   -1.4000062E+01   -3.4581052E+00   -1.4000000E+01   -2.9139915E+00   -3.0000000E+01   -2.6545584E+00   -8.7184711E+00   -9.0073528E+00   -8.9505590E+00   -9.0755133E+00   -1.1778071E+01   -1.7847108E+01   -2.8384922E+01   -8.0954538E+00   -6.6975056E+00   -7.8797592E+00   -1.2528011E+01   -5.8797762E+00   -9.3669877E+00   -5.6772692E+00
    1.1790000E+01    6.3472057E+00   -6.3237397E+00   -3.9999999E+00   -3.2352201E+00   -3.4000436E+00   -4.3760799E+00   -9.8294712E+00   -3.4549434E+00   -2.5791134E+00   -7.3412065E+00   -6.4488879E+00   -5.8374229E+00   -1.5829420E+01   -1.4000000E+01   -1.4000060E+01   -3.4514188E+00   -1.4000000E+01   -2.9142730E+00   -3.0000000E+01   -2.6496592E+00   -8.7179094E+00   -9.0011969E+00   -8.9523870E+00   -9.0635703E+00   -1.1783109E+01   -1.7838655E+01   -2.8393716E+01   -8.0925169E+00   -6.6894020E+00   -7.8631954E+00   -1.2528694E+01   -5.8658685E+00   -9.3548648E+00   -5.6680844E+00
    1.1970000E+01    6.3493555E+00   -6.3257737E+00   -3.9999999E+00   -3.2307240E+00   -3.3956379E+00   -4.3772968E+00   -9.8312845E+00   -3.4589135E+00   -2.5765700E+00   -7.1027428E+00   -6.4488910E+00   -5.8283734E+00   -1.5834795E+01   -1.4000000E+01   -1.3999462E+01   -3.4447634E+00   -1.4000000E+01   -2.9153130E+00   -3.0000000E+01   -2.6448263E+00   -8.7163400E+00   -8.9953278E+00   -8.9525637E+00   -9.0527487E+00   -1.1786847E+01   -1.7830075E+01   -2.8399959E+01   -8.0902285E+00   -6.6820156E+00   -7.8478168E+00   -1.2528140E+01   -5.8525001E+00   -9.3435223E+00   -5.6590313E+00
    1.2150000E+01    6.3508377E+00   -6.3271412E+00   -3.9999999E+00   -3.2262878E+00   -3.3913383E+00   -4.3784190E+00   -9.8307553E+00   -3.4627851E+00   -2.5734191E+00   -6.8644662E+00   -6.4488940E+00   -5.8199189E+00   -1.5838161E+01   -1.4000000E+01   -1.3880775E+01   -3.4381574E+00   -1.4000000E+01   -2.9176608E+00   -3.0000000E+01   -2.6400545E+00   -8.7137548E+00   -8.9897781E+00   -8.9510605E+00   -9.0431863E+00   -1.1789239E+01   -1.7703990E+01   -2.8286091E+01   -8.0886088E+00   -6.6753612E+00   -7.8337564E+00   -1.2526295E+01   -5.8397833E+00   -9.3329671E+00   -5.6500970E+00
    1.2330000E+01    6.3516583E+00   -6.3278481E+00   -3.9999999E+00   -3.2219192E+00   -3.3871249E+00   -4.3793839E+00   -9.8279482E+00   -3.4665349E+00   -2.5696696E+00   -6.6266667E+00   -6.4488972E+00   -5.8122601E+00   -1.5839523E+01   -1.4000000E+01   -1.2136148E+01   -3.4316289E+00   -1.4000000E+01   -2.9222557E+00   -3.0000000E+01   -2.6353472E+00   -8.7102061E+00   -8.9845883E+00   -8.9479357E+00   -9.0350779E+00   -1.1790284E+01   -1.5952752E+01   -2.6544266E+01   -8.0876521E+00   -6.6694367E+00   -7.8212118E+00   -1.2523163E+01   -5.8279220E+00   -9.3232046E+00   -5.6412923E+00
    1.2510000E+01    6.3500791E+00   -6.3261976E+00   -3.9999999E+00   -3.2211444E+00   -3.3841888E+00   -4.3756554E+00   -1.0075403E+01   -3.4684783E+00   -2.5653690E+00   -6.3888423E+00   -6.4488990E+00   -5.8034038E+00   -1.5833970E+01   -1.4000000E+01   -9.7822448E+00   -3.4270060E+00   -1.4000000E+01   -2.9306174E+00   -3.0000000E+01   -2.6325395E+00   -8.9613844E+00   -9.2389250E+00   -9.1972855E+00   -9.0280337E+00   -1.1786625E+01   -1.3590651E+01   -2.4185713E+01   -8.0891457E+00   -6.6679590E+00   -7.8115304E+00   -1.2517030E+01   -5.8165750E+00   -9.3212854E+00   -5.6378802E+00
    1.2690000E+01    6.3482675E+00   -6.3243149E+00   -3.9999999E+00   -3.2203673E+00   -3.3812697E+00   -4.3718781E+00   -1.0066644E+01   -3.4703962E+00   -2.5608491E+00   -6.2861924E+00   -6.4489009E+00   -5.7953809E+00   -1.5827803E+01   -1.4000000E+01   -9.4280684E+00   -3.4224244E+00   -1.4000000E+01   -2.9413613E+00   -3.0000000E+01   -2.6297451E+00   -8.9568111E+00   -9.2379748E+00   -9.1906521E+00   -9.0220547E+00   -1.1782584E+01   -1.3229108E+01   -2.3826270E+01   -8.0908719E+00   -6.6667275E+00   -7.8029269E+00   -1.2510527E+01   -5.8060739E+00   -9.3196093E+00   -5.6344787E+00
    1.2870000E+01    6.3463546E+00   -6.3223310E+00   -3.9999999E+00   -3.2195879E+00   -3.3783630E+00   -4.3680335E+00   -1.0057261E+01   -3.4722915E+00   -2.5562405E+00   -6.2289468E+00   -6.4489027E+00   -5.7879582E+00   -1.5821360E+01   -1.4000000E+01   -9.2142821E+00   -3.4178890E+00   -1.4000000E+01   -2.9536830E+00   -3.0000000E+01   -2.6269635E+00   -8.9518154E+00   -9.2368051E+00   -9.1834955E+00   -9.0167767E+00   -1.1778367E+01   -1.3008554E+01   -2.3606940E+01   -8.0926997E+00   -6.6656109E+00   -7.7950369E+00   -1.2503860E+01   -5.7961851E+00   -9.3180450E+00   -5.6310873E+00
    1.3050000E+01    6.3444026E+00   -6.3203084E+00   -3.9999999E+00   -3.2188061E+00   -3.3754646E+00   -4.3640954E+00   -1.0047780E+01   -3.4741640E+00   -2.5516050E+00   -6.1915897E+00   -6.4489046E+00   -5.7810018E+00   -1.5814816E+01   -1.4000000E+01   -9.0608839E+00   -3.4134045E+00   -1.4000000E+01   -2.9671401E+00   -3.0000000E+01   -2.6241943E+00   -8.9467985E+00   -9.2356922E+00   -9.1762792E+00   -9.0120034E+00   -1.1774089E+01   -1.2848853E+01   -2.3447895E+01   -8.0945667E+00   -6.6645463E+00   -7.7876636E+00   -1.2497143E+01   -5.7867741E+00   -9.3165295E+00   -5.6277055E+00
    1.3230000E+01    6.3424468E+00   -6.3182820E+00   -3.9999999E+00   -3.2180219E+00   -3.3725711E+00   -4.3600330E+00   -1.0038340E+01   -3.4760135E+00   -2.5469777E+00   -6.1638411E+00   -6.4489065E+00   -5.7744345E+00   -1.5808272E+01   -1.4000000E+01   -8.9412356E+00   -3.4089750E+00   -1.4000000E+01   -2.9814966E+00   -3.0000000E+01   -2.6214373E+00   -8.9418279E+00   -9.2346332E+00   -9.1691060E+00   -9.0076224E+00   -1.1769811E+01   -1.2723289E+01   -2.3322596E+01   -8.0964377E+00   -6.6634984E+00   -7.7806944E+00   -1.2490439E+01   -5.7777636E+00   -9.3150274E+00   -5.6243331E+00
    1.3410000E+01    6.3405072E+00   -6.3162722E+00   -3.9999999E+00   -3.2172353E+00   -3.3696800E+00   -4.3558111E+00   -1.0029022E+01   -3.4778403E+00   -2.5423785E+00   -6.1408326E+00   -6.4489084E+00   -5.7682121E+00   -1.5801782E+01   -1.4000000E+01   -8.8429714E+00   -3.4046046E+00   -1.4000000E+01   -2.9966365E+00   -3.0000000E+01   -2.6186924E+00   -8.9369453E+00   -9.2336297E+00   -9.1620377E+00   -9.0035693E+00   -1.1765571E+01   -1.2619453E+01   -2.3218733E+01   -8.0982927E+00   -6.6624468E+00   -7.7740648E+00   -1.2483783E+01   -5.7691091E+00   -9.3135185E+00   -5.6209699E+00
    1.3590000E+01    6.3385957E+00   -6.3142907E+00   -3.9999999E+00   -3.2164464E+00   -3.3667894E+00   -4.3513890E+00   -1.0019878E+01   -3.4796444E+00   -2.5378191E+00   -6.1200404E+00   -6.4489104E+00   -5.7623095E+00   -1.5795380E+01   -1.4000000E+01   -8.7593187E+00   -3.4002966E+00   -1.4000000E+01   -3.0125156E+00   -3.0000000E+01   -2.6159594E+00   -8.9321790E+00   -9.2326863E+00   -9.1551145E+00   -8.9998074E+00   -1.1761389E+01   -1.2530546E+01   -2.3129567E+01   -8.1001199E+00   -6.6613798E+00   -7.7677378E+00   -1.2477197E+01   -5.7607856E+00   -9.3119910E+00   -5.6176160E+00
    1.3770000E+01    6.3367199E+00   -6.3123450E+00   -3.9999999E+00   -3.2156553E+00   -3.3638984E+00   -4.3467210E+00   -1.0010945E+01   -3.4814262E+00   -2.5333070E+00   -6.1000685E+00   -6.4489123E+00   -5.7567140E+00   -1.5789086E+01   -1.4000000E+01   -8.6861695E+00   -3.3960540E+00   -1.4000000E+01   -3.0291352E+00   -3.0000000E+01   -2.6132383E+00   -8.9275508E+00   -9.2318098E+00   -9.1483656E+00   -8.9963163E+00   -1.1757280E+01   -1.2452447E+01   -2.3051010E+01   -8.1019116E+00   -6.6602899E+00   -7.7616931E+00   -1.2470694E+01   -5.7527802E+00   -9.3104373E+00   -5.6142713E+00
