# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2608028E+00   -6.2498896E+00   -3.9999999E+00   -4.0748660E+00   -4.2547207E+00   -4.8632554E+00   -9.0699284E+00   -3.8326407E+00   -3.1519924E+00   -3.4646986E+00   -6.4486877E+00   -7.7321517E+00   -1.5682652E+01   -1.4000000E+01   -1.4000001E+01   -4.3151912E+00   -1.4000000E+01   -2.9020839E+00   -3.0000000E+01   -3.3233011E+00   -8.0315422E+00   -8.4876354E+00   -8.2215737E+00   -1.1004705E+01   -1.1665070E+01   -1.9622218E+01   -2.8090508E+01   -8.1932079E+00   -7.4914034E+00   -1.0449497E+01   -1.3028225E+01   -8.3801273E+00   -1.0940440E+01   -7.1528968E+00
    7.1100000E+00    6.2681510E+00   -6.2571630E+00   -3.9999999E+00   -4.0675929E+00   -4.2460274E+00   -4.8648642E+00   -9.1019686E+00   -3.8267035E+00   -3.1541417E+00   -3.4647166E+00   -6.4486882E+00   -7.7480323E+00   -1.5704024E+01   -1.4000000E+01   -1.4000001E+01   -4.3054112E+00   -1.4000000E+01   -2.8933189E+00   -3.0000000E+01   -3.3180208E+00   -8.0494818E+00   -8.4908785E+00   -8.2466212E+00   -1.1013471E+01   -1.1679450E+01   -1.9638736E+01   -2.8112800E+01   -8.1857785E+00   -7.4785347E+00   -1.0453144E+01   -1.3037646E+01   -8.3910414E+00   -1.0920619E+01   -7.1405054E+00
    7.2900000E+00    6.2753761E+00   -6.2643145E+00   -3.9999999E+00   -4.0605523E+00   -4.2375646E+00   -4.8665133E+00   -9.1333293E+00   -3.8210189E+00   -3.1562798E+00   -3.4647348E+00   -6.4486886E+00   -7.7635506E+00   -1.5725039E+01   -1.4000000E+01   -1.4000001E+01   -4.2959180E+00   -1.4000000E+01   -2.8847272E+00   -3.0000000E+01   -3.3128538E+00   -8.0669780E+00   -8.4939245E+00   -8.2711063E+00   -1.1021994E+01   -1.1693589E+01   -1.9654882E+01   -2.8134718E+01   -8.1784735E+00   -7.4659063E+00   -1.0456659E+01   -1.3046933E+01   -8.4017013E+00   -1.0901266E+01   -7.1284570E+00
    7.4700000E+00    6.2824837E+00   -6.2713497E+00   -3.9999999E+00   -4.0537314E+00   -4.2293211E+00   -4.8682015E+00   -9.1640434E+00   -3.8155726E+00   -3.1584077E+00   -3.4647531E+00   -6.4486891E+00   -7.7787316E+00   -1.5745711E+01   -1.4000000E+01   -1.4000001E+01   -4.2866961E+00   -1.4000000E+01   -2.8763022E+00   -3.0000000E+01   -3.3077954E+00   -8.0840528E+00   -8.4967842E+00   -8.2950562E+00   -1.1030293E+01   -1.1707497E+01   -1.9670680E+01   -2.8156278E+01   -8.1712875E+00   -7.4535079E+00   -1.0460056E+01   -1.3056093E+01   -8.4121274E+00   -1.0882357E+01   -7.1167344E+00
    7.6500000E+00    6.2894791E+00   -6.2782739E+00   -3.9999999E+00   -4.0471184E+00   -4.2212862E+00   -4.8699273E+00   -9.1941422E+00   -3.8103515E+00   -3.1605266E+00   -3.4647717E+00   -6.4486895E+00   -7.7935978E+00   -1.5766057E+01   -1.4000000E+01   -1.4000001E+01   -4.2777313E+00   -1.4000000E+01   -2.8680376E+00   -3.0000000E+01   -3.3028414E+00   -8.1007271E+00   -8.4994676E+00   -8.3184972E+00   -1.1038385E+01   -1.1721185E+01   -1.9686153E+01   -2.8177499E+01   -8.1642147E+00   -7.4413297E+00   -1.0463349E+01   -1.3065133E+01   -8.4223380E+00   -1.0863871E+01   -7.1053216E+00
    7.8300000E+00    6.2963681E+00   -6.2850928E+00   -3.9999999E+00   -4.0407024E+00   -4.2134503E+00   -4.8716896E+00   -9.2236568E+00   -3.8053435E+00   -3.1626381E+00   -3.4647904E+00   -6.4486900E+00   -7.8081699E+00   -1.5786094E+01   -1.4000000E+01   -1.4000001E+01   -4.2690103E+00   -1.4000000E+01   -2.8599273E+00   -3.0000000E+01   -3.2979876E+00   -8.1170209E+00   -8.5019836E+00   -8.3414549E+00   -1.1046287E+01   -1.1734666E+01   -1.9701323E+01   -2.8198396E+01   -8.1572497E+00   -7.4293619E+00   -1.0466549E+01   -1.3074060E+01   -8.4323502E+00   -1.0845788E+01   -7.0942036E+00
    8.0100000E+00    6.3031564E+00   -6.2918122E+00   -3.9999999E+00   -4.0344732E+00   -4.2058044E+00   -4.8734847E+00   -9.2526180E+00   -3.8005374E+00   -3.1647441E+00   -3.4648092E+00   -6.4486904E+00   -7.8224656E+00   -1.5805839E+01   -1.4000000E+01   -1.4000001E+01   -4.2605209E+00   -1.4000000E+01   -2.8519674E+00   -3.0000000E+01   -3.2932303E+00   -8.1329540E+00   -8.5043400E+00   -8.3639546E+00   -1.1054009E+01   -1.1747949E+01   -1.9716207E+01   -2.8218988E+01   -8.1503865E+00   -7.4175946E+00   -1.0469663E+01   -1.3082882E+01   -8.4421780E+00   -1.0828087E+01   -7.0833665E+00
    8.1900000E+00    6.3099411E+00   -6.2985299E+00   -3.9999999E+00   -4.0279711E+00   -4.1991514E+00   -4.8639378E+00   -9.2841332E+00   -3.7961299E+00   -3.1668624E+00   -3.4648284E+00   -6.4486909E+00   -7.8202034E+00   -1.5825662E+01   -1.4000000E+01   -1.4000001E+01   -4.2527437E+00   -1.4000000E+01   -2.8518359E+00   -3.0000000E+01   -3.2884908E+00   -8.1514326E+00   -8.5092493E+00   -8.3890024E+00   -1.1045171E+01   -1.1761304E+01   -1.9714516E+01   -2.8239633E+01   -8.1435290E+00   -7.4058550E+00   -1.0456231E+01   -1.3091786E+01   -8.4354576E+00   -1.0810133E+01   -7.0722703E+00
    8.3700000E+00    6.3166302E+00   -6.3051532E+00   -3.9999999E+00   -4.0216580E+00   -4.1926966E+00   -4.8545438E+00   -9.3128253E+00   -3.7919222E+00   -3.1689787E+00   -3.4648480E+00   -6.4486913E+00   -7.8248943E+00   -1.5845110E+01   -1.4000000E+01   -1.4000001E+01   -4.2451196E+00   -1.4000000E+01   -2.8517045E+00   -3.0000000E+01   -3.2838461E+00   -8.1672705E+00   -8.5117088E+00   -8.4113175E+00   -1.1043378E+01   -1.1774375E+01   -1.9719770E+01   -2.8259890E+01   -8.1367681E+00   -7.3943090E+00   -1.0449937E+01   -1.3100495E+01   -8.4357804E+00   -1.0792557E+01   -7.0614554E+00
    8.5500000E+00    6.3232177E+00   -6.3116758E+00   -3.9999999E+00   -4.0155243E+00   -4.1864198E+00   -4.8453067E+00   -9.3409840E+00   -3.7879044E+00   -3.1710831E+00   -3.4648677E+00   -6.4486917E+00   -7.8334063E+00   -1.5864273E+01   -1.4000000E+01   -1.4000001E+01   -4.2376537E+00   -1.4000000E+01   -2.8515731E+00   -3.0000000E+01   -3.2792922E+00   -8.1827702E+00   -8.5140337E+00   -8.4331958E+00   -1.1045505E+01   -1.1787258E+01   -1.9728836E+01   -2.8279850E+01   -8.1301101E+00   -7.3829589E+00   -1.0447651E+01   -1.3109103E+01   -8.4400110E+00   -1.0775352E+01   -7.0509087E+00
    8.7300000E+00    6.3297071E+00   -6.3181014E+00   -3.9999999E+00   -4.0095612E+00   -4.1803044E+00   -4.8362302E+00   -9.3686413E+00   -3.7840670E+00   -3.1731759E+00   -3.4648876E+00   -6.4486922E+00   -7.8439901E+00   -1.5883158E+01   -1.4000000E+01   -1.4000001E+01   -4.2303484E+00   -1.4000000E+01   -2.8514418E+00   -3.0000000E+01   -3.2748259E+00   -8.1979566E+00   -8.5162412E+00   -8.4546659E+00   -1.1049799E+01   -1.1799955E+01   -1.9739966E+01   -2.8299520E+01   -8.1235511E+00   -7.3717975E+00   -1.0447617E+01   -1.3117609E+01   -8.4463967E+00   -1.0758503E+01   -7.0406180E+00
    8.9100000E+00    6.3361020E+00   -6.3244334E+00   -3.9999999E+00   -4.0037606E+00   -4.1743363E+00   -4.8273173E+00   -9.3958163E+00   -3.7804012E+00   -3.1752574E+00   -3.4649077E+00   -6.4486926E+00   -7.8556526E+00   -1.5901771E+01   -1.4000000E+01   -1.4000001E+01   -4.2232038E+00   -1.4000000E+01   -2.8513105E+00   -3.0000000E+01   -3.2704438E+00   -8.2128419E+00   -8.5183367E+00   -8.4757435E+00   -1.1055263E+01   -1.1812472E+01   -1.9752166E+01   -2.8318906E+01   -8.1170877E+00   -7.3608179E+00   -1.0448835E+01   -1.3126013E+01   -8.4539415E+00   -1.0741993E+01   -7.0305719E+00
    9.0900000E+00    6.3424056E+00   -6.3306751E+00   -3.9999999E+00   -3.9981147E+00   -4.1685045E+00   -4.8185708E+00   -9.4225264E+00   -3.7768989E+00   -3.1773279E+00   -3.4649280E+00   -6.4486931E+00   -7.8678297E+00   -1.5920122E+01   -1.4000000E+01   -1.4000001E+01   -4.2162176E+00   -1.4000000E+01   -2.8511792E+00   -3.0000000E+01   -3.2661430E+00   -8.2274374E+00   -8.5203249E+00   -8.4964429E+00   -1.1061330E+01   -1.1824812E+01   -1.9764873E+01   -2.8338018E+01   -8.1107165E+00   -7.3500137E+00   -1.0450736E+01   -1.3134319E+01   -8.4620781E+00   -1.0725810E+01   -7.0207599E+00
    9.2700000E+00    6.3486210E+00   -6.3368295E+00   -3.9999999E+00   -3.9926164E+00   -4.1628005E+00   -4.8099926E+00   -9.4487878E+00   -3.7735523E+00   -3.1793876E+00   -3.4649485E+00   -6.4486935E+00   -7.8802036E+00   -1.5938217E+01   -1.4000000E+01   -1.4000001E+01   -4.2093857E+00   -1.4000000E+01   -2.8510480E+00   -3.0000000E+01   -3.2619205E+00   -8.2417535E+00   -8.5222102E+00   -8.5167776E+00   -1.1067679E+01   -1.1836980E+01   -1.9777770E+01   -2.8356864E+01   -8.1044346E+00   -7.3393791E+00   -1.0452995E+01   -1.3142528E+01   -8.4704862E+00   -1.0709939E+01   -7.0111719E+00
    9.4500000E+00    6.3547510E+00   -6.3428993E+00   -3.9999999E+00   -3.9872590E+00   -4.1572178E+00   -4.8015844E+00   -9.4746157E+00   -3.7703543E+00   -3.1814366E+00   -3.4649692E+00   -6.4486940E+00   -7.8925982E+00   -1.5956064E+01   -1.4000000E+01   -1.4000001E+01   -4.2027021E+00   -1.4000000E+01   -2.8509168E+00   -3.0000000E+01   -3.2577737E+00   -8.2558000E+00   -8.5239968E+00   -8.5367600E+00   -1.1074132E+01   -1.1848981E+01   -1.9790679E+01   -2.8375451E+01   -8.0982390E+00   -7.3289082E+00   -1.0455432E+01   -1.3150642E+01   -8.4789871E+00   -1.0694371E+01   -7.0017987E+00
    9.6300000E+00    6.3607981E+00   -6.3488871E+00   -3.9999999E+00   -3.9820364E+00   -4.1517522E+00   -4.7933468E+00   -9.5000240E+00   -3.7672981E+00   -3.1834749E+00   -3.4649901E+00   -6.4486944E+00   -7.9049185E+00   -1.5973670E+01   -1.4000000E+01   -1.4000000E+01   -4.1961594E+00   -1.4000000E+01   -2.8507856E+00   -3.0000000E+01   -3.2537000E+00   -8.2695859E+00   -8.5256886E+00   -8.5564016E+00   -1.1080590E+01   -1.1860821E+01   -1.9803507E+01   -2.8393787E+01   -8.0921272E+00   -7.3185960E+00   -1.0457946E+01   -1.3158663E+01   -8.4874833E+00   -1.0679091E+01   -6.9926315E+00
    9.8100000E+00    6.3667646E+00   -6.3547951E+00   -3.9999999E+00   -3.9769425E+00   -4.1464014E+00   -4.7852801E+00   -9.5250257E+00   -3.7643774E+00   -3.1855025E+00   -3.4650113E+00   -6.4486948E+00   -7.9171150E+00   -1.5991043E+01   -1.4000000E+01   -1.4000000E+01   -4.1897489E+00   -1.4000000E+01   -2.8506545E+00   -3.0000000E+01   -3.2496970E+00   -8.2831197E+00   -8.5272893E+00   -8.5757131E+00   -1.1087003E+01   -1.1872503E+01   -1.9816205E+01   -2.8411878E+01   -8.0860967E+00   -7.3084376E+00   -1.0460483E+01   -1.3166595E+01   -8.4959230E+00   -1.0664091E+01   -6.9836620E+00
    9.9900000E+00    6.3726527E+00   -6.3606255E+00   -3.9999999E+00   -3.9719720E+00   -4.1411648E+00   -4.7773839E+00   -9.5496323E+00   -3.7615863E+00   -3.1875190E+00   -3.4650326E+00   -6.4486953E+00   -7.9291635E+00   -1.6008187E+01   -1.4000000E+01   -1.4000000E+01   -4.1834606E+00   -1.4000000E+01   -2.8505235E+00   -3.0000000E+01   -3.2457623E+00   -8.2964090E+00   -8.5288025E+00   -8.5947041E+00   -1.1093344E+01   -1.1884032E+01   -1.9828748E+01   -2.8429732E+01   -8.0801456E+00   -7.2984285E+00   -1.0463015E+01   -1.3174437E+01   -8.5042796E+00   -1.0649360E+01   -6.9748825E+00
    1.0170000E+01    6.3784639E+00   -6.3663799E+00   -3.9999999E+00   -3.9671195E+00   -4.1360427E+00   -4.7696570E+00   -9.5738540E+00   -3.7589191E+00   -3.1895241E+00   -3.4650542E+00   -6.4486957E+00   -7.9410530E+00   -1.6025107E+01   -1.4000000E+01   -1.4000000E+01   -4.1772841E+00   -1.4000000E+01   -2.8503924E+00   -3.0000000E+01   -3.2418937E+00   -8.3094608E+00   -8.5302317E+00   -8.6133832E+00   -1.1099600E+01   -1.1895410E+01   -1.9841125E+01   -2.8447353E+01   -8.0742722E+00   -7.2885648E+00   -1.0465527E+01   -1.3182192E+01   -8.5125402E+00   -1.0634890E+01   -6.9662855E+00
    1.0350000E+01    6.3841997E+00   -6.3720594E+00   -3.9999999E+00   -3.9623803E+00   -4.1310366E+00   -4.7620973E+00   -9.5976991E+00   -3.7563706E+00   -3.1915168E+00   -3.4650760E+00   -6.4486962E+00   -7.9527798E+00   -1.6041808E+01   -1.4000000E+01   -1.4000000E+01   -4.1712086E+00   -1.4000000E+01   -2.8502614E+00   -3.0000000E+01   -3.2380891E+00   -8.3222811E+00   -8.5315806E+00   -8.6317577E+00   -1.1105767E+01   -1.1906640E+01   -1.9853334E+01   -2.8464745E+01   -8.0684750E+00   -7.2788429E+00   -1.0468011E+01   -1.3189860E+01   -8.5206990E+00   -1.0620671E+01   -6.9578642E+00
    1.0530000E+01    6.3898605E+00   -6.3776649E+00   -3.9999999E+00   -3.9577497E+00   -4.1261476E+00   -4.7547022E+00   -9.6211738E+00   -3.7539358E+00   -3.1934958E+00   -3.4650981E+00   -6.4486966E+00   -7.9643428E+00   -1.6058291E+01   -1.4000000E+01   -1.4000000E+01   -4.1652241E+00   -1.4000000E+01   -2.8501305E+00   -3.0000000E+01   -3.2343464E+00   -8.3348749E+00   -8.5328526E+00   -8.6498332E+00   -1.1111842E+01   -1.1917723E+01   -1.9865373E+01   -2.8481910E+01   -8.0627535E+00   -7.2692601E+00   -1.0470465E+01   -1.3197441E+01   -8.5287529E+00   -1.0606697E+01   -6.9496120E+00
    1.0710000E+01    6.3954465E+00   -6.3831961E+00   -3.9999999E+00   -3.9532234E+00   -4.1213763E+00   -4.7474676E+00   -9.6442812E+00   -3.7516100E+00   -3.1954592E+00   -3.4651203E+00   -6.4486971E+00   -7.9757419E+00   -1.6074555E+01   -1.4000000E+01   -1.4000000E+01   -4.1593222E+00   -1.4000000E+01   -2.8499996E+00   -3.0000000E+01   -3.2306637E+00   -8.3472458E+00   -8.5340516E+00   -8.6676130E+00   -1.1117827E+01   -1.1928660E+01   -1.9877241E+01   -2.8498848E+01   -8.0571076E+00   -7.2598144E+00   -1.0472886E+01   -1.3204931E+01   -8.5366999E+00   -1.0592962E+01   -6.9415224E+00
    1.0890000E+01    6.4009564E+00   -6.3886520E+00   -3.9999999E+00   -3.9487972E+00   -4.1167216E+00   -4.7403874E+00   -9.6669879E+00   -3.7493878E+00   -3.1974038E+00   -3.4651428E+00   -6.4486976E+00   -7.9869761E+00   -1.6090598E+01   -1.4000000E+01   -1.4000000E+01   -4.1534961E+00   -1.4000000E+01   -2.8498687E+00   -3.0000000E+01   -3.2270391E+00   -8.3593624E+00   -8.5351484E+00   -8.6850646E+00   -1.1123720E+01   -1.1939447E+01   -1.9888940E+01   -2.8515555E+01   -8.0515385E+00   -7.2505050E+00   -1.0475273E+01   -1.3212327E+01   -8.5445374E+00   -1.0579459E+01   -6.9335896E+00
    1.1070000E+01    6.4063876E+00   -6.3940298E+00   -3.9999999E+00   -3.9444670E+00   -4.1121804E+00   -4.7334590E+00   -9.6893109E+00   -3.7472646E+00   -3.1993252E+00   -3.4651655E+00   -6.4486980E+00   -7.9980425E+00   -1.6106410E+01   -1.4000000E+01   -1.4000000E+01   -4.1477416E+00   -1.4000000E+01   -2.8497379E+00   -3.0000000E+01   -3.2234706E+00   -8.3712475E+00   -8.5361710E+00   -8.7022081E+00   -1.1129522E+01   -1.1950080E+01   -1.9900464E+01   -2.8532025E+01   -8.0460488E+00   -7.2413324E+00   -1.0477624E+01   -1.3219622E+01   -8.5522603E+00   -1.0566188E+01   -6.9258076E+00
    1.1250000E+01    6.4117352E+00   -6.3993247E+00   -3.9999999E+00   -3.9402292E+00   -4.1077477E+00   -4.7266813E+00   -9.7112463E+00   -3.7452364E+00   -3.2012167E+00   -3.4651885E+00   -6.4486985E+00   -8.0089344E+00   -1.6121977E+01   -1.4000000E+01   -1.4000000E+01   -4.1420574E+00   -1.4000000E+01   -2.8496071E+00   -3.0000000E+01   -3.2199565E+00   -8.3829070E+00   -8.5371353E+00   -8.7190445E+00   -1.1135232E+01   -1.1960548E+01   -1.9911809E+01   -2.8548241E+01   -8.0406434E+00   -7.2323000E+00   -1.0479934E+01   -1.3226804E+01   -8.5598606E+00   -1.0553145E+01   -6.9181710E+00
    1.1430000E+01    6.4169913E+00   -6.4045287E+00   -3.9999999E+00   -3.9360801E+00   -4.1034158E+00   -4.7200524E+00   -9.7327682E+00   -3.7432992E+00   -3.2030686E+00   -3.4652117E+00   -6.4486989E+00   -8.0196402E+00   -1.6137275E+01   -1.4000000E+01   -1.4000000E+01   -4.1364447E+00   -1.4000000E+01   -2.8494763E+00   -3.0000000E+01   -3.2164950E+00   -8.3943312E+00   -8.5380473E+00   -8.7355559E+00   -1.1140845E+01   -1.1970836E+01   -1.9922963E+01   -2.8564181E+01   -8.0353302E+00   -7.2234137E+00   -1.0482200E+01   -1.3233856E+01   -8.5673247E+00   -1.0540335E+01   -6.9106743E+00
    1.1610000E+01    6.4221435E+00   -6.4096294E+00   -3.9999999E+00   -3.9320160E+00   -4.0991755E+00   -4.7135705E+00   -9.7538346E+00   -3.7414490E+00   -3.2048670E+00   -3.4652352E+00   -6.4486994E+00   -8.0301407E+00   -1.6152267E+01   -1.4000000E+01   -1.4000000E+01   -4.1309068E+00   -1.4000000E+01   -2.8493456E+00   -3.0000000E+01   -3.2130845E+00   -8.4055027E+00   -8.5389144E+00   -8.7517128E+00   -1.1146354E+01   -1.1980918E+01   -1.9933906E+01   -2.8579808E+01   -8.0301215E+00   -7.2146841E+00   -1.0484411E+01   -1.3240751E+01   -8.5746321E+00   -1.0527765E+01   -6.9033124E+00
    1.1790000E+01    6.4271734E+00   -6.4146083E+00   -3.9999999E+00   -3.9280333E+00   -4.0950159E+00   -4.7072337E+00   -9.7743811E+00   -3.7396820E+00   -3.2065916E+00   -3.4652589E+00   -6.4486999E+00   -8.0404063E+00   -1.6166897E+01   -1.4000000E+01   -1.4000000E+01   -4.1254490E+00   -1.4000000E+01   -2.8492149E+00   -3.0000000E+01   -3.2097233E+00   -8.4163944E+00   -8.5397465E+00   -8.7674694E+00   -1.1151750E+01   -1.1990759E+01   -1.9944610E+01   -2.8595065E+01   -8.0250358E+00   -7.2061279E+00   -1.0486557E+01   -1.3247450E+01   -8.5817513E+00   -1.0515446E+01   -6.8960799E+00
    1.1970000E+01    6.4320535E+00   -6.4194380E+00   -3.9999999E+00   -3.9241285E+00   -4.0909251E+00   -4.7010396E+00   -9.7943114E+00   -3.7379941E+00   -3.2082133E+00   -3.4652828E+00   -6.4487004E+00   -8.0503921E+00   -1.6181083E+01   -1.4000000E+01   -1.3999988E+01   -4.1200772E+00   -1.4000000E+01   -2.8490843E+00   -3.0000000E+01   -3.2064094E+00   -8.4269650E+00   -8.5405568E+00   -8.7827567E+00   -1.1157013E+01   -1.2000302E+01   -1.9955016E+01   -2.8609859E+01   -8.0201004E+00   -7.1977707E+00   -1.0488617E+01   -1.3253898E+01   -8.5886358E+00   -1.0503402E+01   -6.8889714E+00
    1.2150000E+01    6.4367436E+00   -6.4240784E+00   -3.9999999E+00   -3.9202976E+00   -4.0868913E+00   -4.6949861E+00   -9.8134831E+00   -3.7363810E+00   -3.2096900E+00   -3.4653071E+00   -6.4487008E+00   -8.0600316E+00   -1.6194705E+01   -1.4000000E+01   -1.3947037E+01   -4.1147976E+00   -1.4000000E+01   -2.8489537E+00   -3.0000000E+01   -3.2031411E+00   -8.4371524E+00   -8.5413640E+00   -8.7974727E+00   -1.1162118E+01   -1.2009467E+01   -1.9912134E+01   -2.8571143E+01   -8.0153556E+00   -7.1896507E+00   -1.0490563E+01   -1.3260011E+01   -8.5952173E+00   -1.0491667E+01   -6.8819814E+00
    1.2330000E+01    6.4411852E+00   -6.4284706E+00   -3.9999999E+00   -3.9165374E+00   -4.0829028E+00   -4.6890709E+00   -9.8316871E+00   -3.7348383E+00   -3.2109613E+00   -3.4653316E+00   -6.4487013E+00   -8.0692033E+00   -1.6207585E+01   -1.4000000E+01   -1.1224041E+01   -4.1096158E+00   -1.4000000E+01   -2.8488231E+00   -3.0000000E+01   -3.1999166E+00   -8.4468653E+00   -8.5421937E+00   -8.8114672E+00   -1.1167003E+01   -1.2018138E+01   -1.7198734E+01   -2.5861635E+01   -8.0108599E+00   -7.1818247E+00   -1.0492331E+01   -1.3265671E+01   -8.6013726E+00   -1.0480295E+01   -6.8751046E+00
    1.2510000E+01    6.4439975E+00   -6.4312523E+00   -3.9999999E+00   -3.9158756E+00   -4.0801476E+00   -4.6840234E+00   -1.0030720E+01   -3.7346794E+00   -3.2119467E+00   -3.4653562E+00   -6.4487016E+00   -7.8688794E+00   -1.6214642E+01   -1.4000000E+01   -7.5603738E+00   -4.1060448E+00   -1.4000000E+01   -2.8486926E+00   -3.0000000E+01   -3.1980559E+00   -8.6405170E+00   -8.7302208E+00   -9.0078318E+00   -1.0963963E+01   -1.2022527E+01   -1.3335006E+01   -2.2205403E+01   -8.0080139E+00   -7.1770523E+00   -1.0287497E+01   -1.3268332E+01   -8.3993174E+00   -1.0474993E+01   -6.8726493E+00
    1.2690000E+01    6.4467929E+00   -6.4340173E+00   -3.9999999E+00   -3.9152189E+00   -4.0774097E+00   -4.6790847E+00   -1.0044633E+01   -3.7345228E+00   -3.2129326E+00   -3.4653804E+00   -6.4487018E+00   -7.8101882E+00   -1.6222379E+01   -1.4000000E+01   -7.2594027E+00   -4.1025174E+00   -1.4000000E+01   -2.8485621E+00   -3.0000000E+01   -3.1962129E+00   -8.6490814E+00   -8.7331944E+00   -9.0190929E+00   -1.0902572E+01   -1.2027612E+01   -1.2975606E+01   -2.1912543E+01   -8.0051851E+00   -7.1723151E+00   -1.0224330E+01   -1.3271705E+01   -8.3389117E+00   -1.0469731E+01   -6.8702161E+00
    1.2870000E+01    6.4495690E+00   -6.4367633E+00   -3.9999999E+00   -3.9145670E+00   -4.0746867E+00   -4.6742701E+00   -1.0056753E+01   -3.7343794E+00   -3.2139155E+00   -3.4654040E+00   -6.4487021E+00   -7.7913694E+00   -1.6230278E+01   -1.4000000E+01   -7.0833388E+00   -4.0990355E+00   -1.4000000E+01   -2.8484317E+00   -3.0000000E+01   -3.1943863E+00   -8.6558892E+00   -8.7344499E+00   -9.0285789E+00   -1.0881071E+01   -1.2032876E+01   -1.2780983E+01   -2.1744750E+01   -8.0023757E+00   -7.1676144E+00   -1.0201069E+01   -1.3275274E+01   -8.3183938E+00   -1.0464509E+01   -6.8678039E+00
    1.3050000E+01    6.4523280E+00   -6.4394922E+00   -3.9999999E+00   -3.9139200E+00   -4.0719769E+00   -4.6695751E+00   -1.0068752E+01   -3.7342489E+00   -3.2148960E+00   -3.4654269E+00   -6.4487023E+00   -7.7871202E+00   -1.6238218E+01   -1.4000000E+01   -6.9584194E+00   -4.0955999E+00   -1.4000000E+01   -2.8483013E+00   -3.0000000E+01   -3.1925748E+00   -8.6626081E+00   -8.7356509E+00   -9.0379593E+00   -1.0874157E+01   -1.2038199E+01   -1.2652073E+01   -2.1628141E+01   -7.9995838E+00   -7.1629465E+00   -1.0192409E+01   -1.3278915E+01   -8.3124599E+00   -1.0459325E+01   -6.8654111E+00
    1.3230000E+01    6.4550707E+00   -6.4422051E+00   -3.9999999E+00   -3.9132778E+00   -4.0692785E+00   -4.6649950E+00   -1.0080645E+01   -3.7341310E+00   -3.2158743E+00   -3.4654492E+00   -6.4487026E+00   -7.7886223E+00   -1.6246150E+01   -1.4000000E+01   -6.8615253E+00   -4.0922111E+00   -1.4000000E+01   -2.8481709E+00   -3.0000000E+01   -3.1907775E+00   -8.6692526E+00   -8.7368100E+00   -9.0472498E+00   -1.0873010E+01   -1.2043529E+01   -1.2556938E+01   -2.1539546E+01   -7.9968083E+00   -7.1583098E+00   -1.0189530E+01   -1.3282577E+01   -8.3122908E+00   -1.0454175E+01   -6.8630370E+00
    1.3410000E+01    6.4577977E+00   -6.4449025E+00   -3.9999999E+00   -3.9126403E+00   -4.0665902E+00   -4.6605257E+00   -1.0092435E+01   -3.7340252E+00   -3.2168507E+00   -3.4654708E+00   -6.4487029E+00   -7.7924433E+00   -1.6254053E+01   -1.4000000E+01   -6.7823583E+00   -4.0888695E+00   -1.4000000E+01   -2.8480406E+00   -3.0000000E+01   -3.1889942E+00   -8.6758248E+00   -8.7379281E+00   -9.0564527E+00   -1.0874197E+01   -1.2048844E+01   -1.2481847E+01   -2.1468647E+01   -7.9940487E+00   -7.1537032E+00   -1.0188999E+01   -1.3286237E+01   -8.3144537E+00   -1.0449059E+01   -6.8606812E+00
    1.3590000E+01    6.4605094E+00   -6.4475848E+00   -3.9999999E+00   -3.9120075E+00   -4.0639110E+00   -4.6561630E+00   -1.0104126E+01   -3.7339313E+00   -3.2178252E+00   -3.4654917E+00   -6.4487031E+00   -7.7971945E+00   -1.6261918E+01   -1.4000000E+01   -6.7154245E+00   -4.0855750E+00   -1.4000000E+01   -2.8479103E+00   -3.0000000E+01   -3.1872245E+00   -8.6823260E+00   -8.7390059E+00   -9.0655699E+00   -1.0876329E+01   -1.2054135E+01   -1.2419918E+01   -2.1409941E+01   -7.9913046E+00   -7.1491260E+00   -1.0189426E+01   -1.3289887E+01   -8.3175596E+00   -1.0443977E+01   -6.8583433E+00
    1.3770000E+01    6.4632061E+00   -6.4502522E+00   -3.9999999E+00   -3.9113793E+00   -4.0612401E+00   -4.6519030E+00   -1.0115718E+01   -3.7338490E+00   -3.2187978E+00   -3.4655119E+00   -6.4487034E+00   -7.8023075E+00   -1.6269742E+01   -1.4000000E+01   -6.6574448E+00   -4.0823275E+00   -1.4000000E+01   -2.8477801E+00   -3.0000000E+01   -3.1854681E+00   -8.6887577E+00   -8.7400442E+00   -9.0746031E+00   -1.0878837E+01   -1.2059400E+01   -1.2367304E+01   -2.1360147E+01   -7.9885756E+00   -7.1445778E+00   -1.0190242E+01   -1.3293522E+01   -8.3210400E+00   -1.0438928E+01   -6.8560230E+00
