# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7141736E-01   -2.5953591E+00   -6.2516950E+00   -3.7565524E-02   -4.3090803E+01    3.0409658E-03    2.5582937E+00   -1.1141070E+01    9.3753435E-01    2.8018382E+00   -6.4320161E+00    6.6650887E-01   -2.8514545E+00   -2.8316576E+03    3.8800033E+00    5.3202368E-01
    1.5390000E+01    5.7140827E-01   -2.5955766E+00   -6.2380956E+00   -3.4887271E-02   -4.3048737E+01    3.0406021E-03    2.5543361E+00   -1.1147917E+01    9.3545541E-01    2.7951842E+00   -6.4254756E+00    6.6649978E-01   -2.8447812E+00   -2.8315273E+03    3.8797403E+00    5.2870577E-01
    1.5570000E+01    5.7139019E-01   -2.5957932E+00   -6.2245931E+00   -3.2275433E-02   -4.3009624E+01    3.0402445E-03    2.5504044E+00   -1.1154679E+01    9.3338165E-01    2.7886045E+00   -6.4190118E+00    6.6648170E-01   -2.8381356E+00   -2.8313971E+03    3.8794932E+00    5.2543399E-01
    1.5750000E+01    5.7136335E-01   -2.5960092E+00   -6.2111879E+00   -2.9727482E-02   -4.2973137E+01    3.0398915E-03    2.5465006E+00   -1.1161358E+01    9.3131341E-01    2.7820990E+00   -6.4126290E+00    6.6645486E-01   -2.8315141E+00   -2.8312669E+03    3.8792623E+00    5.2220810E-01
    1.5930000E+01    5.7132795E-01   -2.5962245E+00   -6.1978808E+00   -2.7240943E-02   -4.2938996E+01    3.0395407E-03    2.5426273E+00   -1.1167954E+01    9.2925091E-01    2.7756684E+00   -6.4063346E+00    6.6641946E-01   -2.8249115E+00   -2.8311367E+03    3.8790476E+00    5.1902820E-01
    1.6110000E+01    5.7128420E-01   -2.5964394E+00   -6.1846741E+00   -2.4813423E-02   -4.2906962E+01    3.0391892E-03    2.5387881E+00   -1.1174467E+01    9.2719426E-01    2.7693142E+00   -6.4001391E+00    6.6637572E-01   -2.8183212E+00   -2.8310066E+03    3.8788496E+00    5.1589484E-01
    1.6290000E+01    5.7123232E-01   -2.5966542E+00   -6.1715714E+00   -2.2442649E-02   -4.2876824E+01    3.0388325E-03    2.5349876E+00   -1.1180895E+01    9.2514358E-01    2.7630392E+00   -6.3940572E+00    6.6632383E-01   -2.8117346E+00   -2.8308766E+03    3.8786683E+00    5.1280921E-01
    1.6470000E+01    5.7117249E-01   -2.5968693E+00   -6.1585785E+00   -2.0126504E-02   -4.2848397E+01    3.0384644E-03    2.5312320E+00   -1.1187236E+01    9.2309907E-01    2.7568478E+00   -6.3881086E+00    6.6626400E-01   -2.8051414E+00   -2.8307465E+03    3.8785040E+00    5.0977333E-01
    1.6650000E+01    5.7110493E-01   -2.5970852E+00   -6.1457043E+00   -1.7863106E-02   -4.2821508E+01    3.0380761E-03    2.5275296E+00   -1.1193485E+01    9.2106139E-01    2.7507469E+00   -6.3823191E+00    6.6619644E-01   -2.7985300E+00   -2.8306165E+03    3.8783571E+00    5.0679043E-01
    1.6830000E+01    5.7102984E-01   -2.5973032E+00   -6.1329622E+00   -1.5651046E-02   -4.2796001E+01    3.0376551E-03    2.5238915E+00   -1.1199637E+01    9.1903193E-01    2.7447466E+00   -6.3767211E+00    6.6612135E-01   -2.7918882E+00   -2.8304866E+03    3.8782276E+00    5.0386537E-01
    1.7010000E+01    5.7094746E-01   -2.5975248E+00   -6.1203716E+00   -1.3489492E-02   -4.2771721E+01    3.0371836E-03    2.5203332E+00   -1.1205682E+01    9.1701365E-01    2.7388619E+00   -6.3713556E+00    6.6603897E-01   -2.7852044E+00   -2.8303567E+03    3.8781158E+00    5.0100540E-01
    1.7190000E+01    5.7085801E-01   -2.5977529E+00   -6.1079611E+00   -1.1378522E-02   -4.2748510E+01    3.0366364E-03    2.5168751E+00   -1.1211607E+01    9.1501167E-01    2.7331140E+00   -6.3662737E+00    6.6594952E-01   -2.7784697E+00   -2.8302268E+03    3.8780221E+00    4.9822091E-01
    1.7370000E+01    5.7076177E-01   -2.5979916E+00   -6.0957720E+00   -9.3197057E-03   -4.2726199E+01    3.0359771E-03    2.5135460E+00   -1.1217392E+01    9.1303474E-01    2.7275336E+00   -6.3615394E+00    6.6585328E-01   -2.7716805E+00   -2.8300970E+03    3.8779466E+00    4.9552694E-01
    1.7550000E+01    5.7065905E-01   -2.5982472E+00   -6.0838637E+00   -7.3168884E-03   -4.2704597E+01    3.0351541E-03    2.5103853E+00   -1.1223007E+01    9.1109704E-01    2.7221646E+00   -6.3572336E+00    6.6575056E-01   -2.7648418E+00   -2.8299672E+03    3.8778896E+00    4.9294519E-01
    1.7730000E+01    5.7055024E-01   -2.5985292E+00   -6.0723219E+00   -5.3769190E-03   -4.2683472E+01    3.0340933E-03    2.5074483E+00   -1.1228413E+01    9.0922064E-01    2.7170700E+00   -6.3534604E+00    6.6564175E-01   -2.7579729E+00   -2.8298374E+03    3.8778513E+00    4.9050667E-01
    1.7910000E+01    5.7043585E-01   -2.5988520E+00   -6.0612717E+00   -3.5110841E-03   -4.2662536E+01    3.0326891E-03    2.5048126E+00   -1.1233551E+01    9.0743920E-01    2.7123397E+00   -6.3503562E+00    6.6552736E-01   -2.7511146E+00   -2.8297077E+03    3.8778320E+00    4.8825592E-01
