# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.6024095E-04    1.0000000E-04    1.2330401E-04    8.8455967E-05    2.2924331E-05    4.6308159E-09    1.8464240E-04    1.2606916E-03    3.4231951E-04    3.5587354E-07    1.9935336E-08    8.9101261E-13    1.0000000E-14    3.0256945E-07    8.4555040E-05    1.0000000E-14    1.4210534E-03    1.0000000E-30
    1.4490000E+01   -6.6284270E-04    1.0000000E-04    1.2347797E-04    8.8995513E-05    2.3130295E-05    4.5819505E-09    1.8465895E-04    1.2619579E-03    3.4230584E-04    3.5587331E-07    1.9713114E-08    8.8068008E-13    1.0000000E-14    3.3006788E-07    8.5154201E-05    1.0000000E-14    1.4214791E-03    1.0000000E-30
    1.4670000E+01   -6.6543575E-04    1.0000000E-04    1.2365094E-04    8.9536810E-05    2.3333506E-05    4.5344163E-09    1.8467118E-04    1.2632211E-03    3.4229275E-04    3.5587307E-07    1.9494391E-08    8.7052161E-13    1.0000000E-14    3.5756529E-07    8.5749125E-05    1.0000000E-14    1.4219048E-03    1.0000000E-30
    1.4850000E+01   -6.6802021E-04    1.0000000E-04    1.2382294E-04    9.0079853E-05    2.3534023E-05    4.4881692E-09    1.8467919E-04    1.2644814E-03    3.4228026E-04    3.5587284E-07    1.9279204E-08    8.6053362E-13    1.0000000E-14    3.8506172E-07    8.6339836E-05    1.0000000E-14    1.4223305E-03    1.0000000E-30
    1.5030000E+01   -6.7059618E-04    1.0000000E-04    1.2399398E-04    9.0624688E-05    2.3731909E-05    4.4431668E-09    1.8468309E-04    1.2657391E-03    3.4226837E-04    3.5587260E-07    1.9067525E-08    8.5071283E-13    1.0000000E-14    4.1255722E-07    8.6926299E-05    1.0000000E-14    1.4227563E-03    1.0000000E-30
    1.5210000E+01   -6.7316376E-04    1.0000000E-04    1.2416406E-04    9.1171460E-05    2.3927225E-05    4.3993707E-09    1.8468298E-04    1.2669945E-03    3.4225710E-04    3.5587236E-07    1.8859309E-08    8.4105635E-13    1.0000000E-14    4.4005183E-07    8.7508383E-05    1.0000000E-14    1.4231820E-03    1.0000000E-30
    1.5390000E+01   -6.7572304E-04    1.0000000E-04    1.2433321E-04    9.1720474E-05    2.4120037E-05    4.3567447E-09    1.8467896E-04    1.2682481E-03    3.4224644E-04    3.5587211E-07    1.8654507E-08    8.3156177E-13    1.0000000E-14    4.6754562E-07    8.8085794E-05    1.0000000E-14    1.4236077E-03    1.0000000E-30
    1.5570000E+01   -6.7827412E-04    1.0000000E-04    1.2450142E-04    9.2272268E-05    2.4310412E-05    4.3152561E-09    1.8467111E-04    1.2695008E-03    3.4223640E-04    3.5587186E-07    1.8453082E-08    8.2222737E-13    1.0000000E-14    4.9503862E-07    8.8658001E-05    1.0000000E-14    1.4240335E-03    1.0000000E-30
    1.5750000E+01   -6.8081709E-04    1.0000000E-04    1.2466872E-04    9.2827703E-05    2.4498420E-05    4.2748763E-09    1.8465954E-04    1.2707535E-03    3.4222701E-04    3.5587161E-07    1.8255011E-08    8.1305229E-13    1.0000000E-14    5.2253089E-07    8.9224153E-05    1.0000000E-14    1.4244592E-03    1.0000000E-30
    1.5930000E+01   -6.8335206E-04    1.0000000E-04    1.2483510E-04    9.3388049E-05    2.4684134E-05    4.2355817E-09    1.8464433E-04    1.2720079E-03    3.4221826E-04    3.5587136E-07    1.8060294E-08    8.0403694E-13    1.0000000E-14    5.5002249E-07    8.9782986E-05    1.0000000E-14    1.4248849E-03    1.0000000E-30
    1.6110000E+01   -6.8587912E-04    1.0000000E-04    1.2500059E-04    9.3955085E-05    2.4867630E-05    4.1973555E-09    1.8462557E-04    1.2732659E-03    3.4221016E-04    3.5587110E-07    1.7868968E-08    7.9518339E-13    1.0000000E-14    5.7751345E-07    9.0332729E-05    1.0000000E-14    1.4253106E-03    1.0000000E-30
    1.6290000E+01   -6.8839837E-04    1.0000000E-04    1.2516518E-04    9.4531177E-05    2.5048987E-05    4.1601888E-09    1.8460336E-04    1.2745308E-03    3.4220273E-04    3.5587084E-07    1.7681113E-08    7.8649612E-13    1.0000000E-14    6.0500385E-07    9.0871022E-05    1.0000000E-14    1.4257364E-03    1.0000000E-30
    1.6470000E+01   -6.9090994E-04    1.0000000E-04    1.2532890E-04    9.5119350E-05    2.5228287E-05    4.1240837E-09    1.8457777E-04    1.2758070E-03    3.4219596E-04    3.5587058E-07    1.7496875E-08    7.7798294E-13    1.0000000E-14    6.3249372E-07    9.1394849E-05    1.0000000E-14    1.4261621E-03    1.0000000E-30
    1.6650000E+01   -6.9341393E-04    1.0000000E-04    1.2549175E-04    9.5723315E-05    2.5405621E-05    4.0890567E-09    1.8454890E-04    1.2771009E-03    3.4218988E-04    3.5587031E-07    1.7316496E-08    7.6965640E-13    1.0000000E-14    6.5998313E-07    9.1900509E-05    1.0000000E-14    1.4265878E-03    1.0000000E-30
    1.6830000E+01   -6.9591050E-04    1.0000000E-04    1.2565376E-04    9.6347469E-05    2.5581080E-05    4.0551435E-09    1.8451684E-04    1.2784216E-03    3.4218449E-04    3.5587004E-07    1.7140346E-08    7.6153577E-13    1.0000000E-14    6.8747213E-07    9.2383623E-05    1.0000000E-14    1.4270136E-03    1.0000000E-30
    1.7010000E+01   -6.9839980E-04    1.0000000E-04    1.2581493E-04    9.6996840E-05    2.5754759E-05    4.0224073E-09    1.8448169E-04    1.2797822E-03    3.4217980E-04    3.5586976E-07    1.6968987E-08    7.5364986E-13    1.0000000E-14    7.1496078E-07    9.2839187E-05    1.0000000E-14    1.4274393E-03    1.0000000E-30
    1.7190000E+01   -7.0088204E-04    1.0000000E-04    1.2597529E-04    9.7676985E-05    2.5926773E-05    3.9909468E-09    1.8444354E-04    1.2812016E-03    3.4217582E-04    3.5586949E-07    1.6803244E-08    7.4604107E-13    1.0000000E-14    7.4244913E-07    9.3261679E-05    1.0000000E-14    1.4278650E-03    1.0000000E-30
    1.7370000E+01   -7.0335749E-04    1.0000000E-04    1.2613486E-04    9.8393840E-05    2.6097235E-05    3.9609130E-09    1.8440252E-04    1.2827071E-03    3.4217255E-04    3.5586920E-07    1.6644326E-08    7.3877120E-13    1.0000000E-14    7.6993724E-07    9.3645220E-05    1.0000000E-14    1.4282907E-03    1.0000000E-30
    1.7550000E+01   -7.0582647E-04    1.0000000E-04    1.2629369E-04    9.9153524E-05    2.6266258E-05    3.9325297E-09    1.8435875E-04    1.2843376E-03    3.4217002E-04    3.5586892E-07    1.6493989E-08    7.3192974E-13    1.0000000E-14    7.9742517E-07    9.3983785E-05    1.0000000E-14    1.4287165E-03    1.0000000E-30
    1.7730000E+01   -7.0828945E-04    1.0000000E-04    1.2645182E-04    9.9962111E-05    2.6433971E-05    3.9061236E-09    1.8431241E-04    1.2861491E-03    3.4216823E-04    3.5586863E-07    1.6354765E-08    7.2564585E-13    1.0000000E-14    8.2491298E-07    9.4271432E-05    1.0000000E-14    1.4291422E-03    1.0000000E-30
    1.7910000E+01   -7.1074652E-04    1.0000000E-04    1.2660929E-04    1.0082517E-04    2.6600526E-05    3.8821702E-09    1.8426372E-04    1.2882219E-03    3.4216718E-04    3.5586834E-07    1.6230325E-08    7.2010654E-13    1.0000000E-14    8.5239481E-07    9.4502538E-05    1.0000000E-14    1.4295678E-03    1.0000000E-30
