# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.7700000E+00    6.4026684E+00   -6.3903440E+00   -3.9999999E+00   -3.9740945E+00   -4.1098370E+00   -4.3606805E+00   -9.6743711E+00   -3.7756326E+00   -3.1933333E+00   -3.4649789E+00   -6.4486899E+00   -8.3699852E+00   -1.6095557E+01   -1.4000000E+01   -1.4000000E+01   -4.1973285E+00   -1.4000000E+01   -2.8165832E+00   -3.0000000E+01   -3.2212346E+00   -8.3634808E+00   -8.5358428E+00   -8.6908302E+00   -1.1505080E+01   -1.1942789E+01   -2.0272120E+01   -2.8520761E+01   -8.0498046E+00   -7.2429237E+00   -1.0850872E+01   -1.3209951E+01   -8.9218263E+00   -1.0597262E+01   -6.9531261E+00
    4.9500000E+00    6.4150920E+00   -6.4026402E+00   -3.9999999E+00   -3.9641043E+00   -4.0969808E+00   -4.3631113E+00   -9.7263335E+00   -3.7694746E+00   -3.1977772E+00   -3.4650187E+00   -6.4486906E+00   -8.3948218E+00   -1.6131677E+01   -1.4000000E+01   -1.4000000E+01   -4.1823193E+00   -1.4000000E+01   -2.7994724E+00   -3.0000000E+01   -3.2131149E+00   -8.3916088E+00   -8.5391236E+00   -8.7309694E+00   -1.1517892E+01   -1.1967086E+01   -2.0298051E+01   -2.8558450E+01   -8.0372414E+00   -7.2219680E+00   -1.0855843E+01   -1.3226679E+01   -8.9390804E+00   -1.0566867E+01   -6.9352946E+00
    5.1300000E+00    6.4272154E+00   -6.4146397E+00   -3.9999999E+00   -3.9545908E+00   -4.0846412E+00   -4.3655591E+00   -9.7766781E+00   -3.7638162E+00   -3.2021888E+00   -3.4650591E+00   -6.4486911E+00   -8.4190338E+00   -1.6166928E+01   -1.4000000E+01   -1.4000000E+01   -4.1679902E+00   -1.4000000E+01   -2.7830102E+00   -3.0000000E+01   -3.2052667E+00   -8.4186920E+00   -8.5419599E+00   -8.7697745E+00   -1.1530368E+01   -1.1990798E+01   -2.0323329E+01   -2.8595227E+01   -8.0249820E+00   -7.2015947E+00   -1.0860742E+01   -1.3243079E+01   -8.9559671E+00   -1.0537517E+01   -6.9182040E+00
    5.3100000E+00    6.4390577E+00   -6.4263612E+00   -3.9999999E+00   -3.9455157E+00   -4.0727805E+00   -4.3680211E+00   -9.8255126E+00   -3.7586159E+00   -3.2065702E+00   -3.4651003E+00   -6.4486917E+00   -8.4426628E+00   -1.6201364E+01   -1.4000000E+01   -1.4000000E+01   -4.1542852E+00   -1.4000000E+01   -2.7671494E+00   -3.0000000E+01   -3.1976729E+00   -8.4448018E+00   -8.5443853E+00   -8.8073350E+00   -1.1542533E+01   -1.2013960E+01   -2.0347996E+01   -2.8631150E+01   -8.0130073E+00   -7.1817673E+00   -1.0865578E+01   -1.3259170E+01   -8.9725120E+00   -1.0509137E+01   -6.9017995E+00
    5.4900000E+00    6.4506358E+00   -6.4378218E+00   -3.9999999E+00   -3.9368451E+00   -4.0613652E+00   -4.3704948E+00   -9.8729342E+00   -3.7538367E+00   -3.2109234E+00   -3.4651421E+00   -6.4486923E+00   -8.4657462E+00   -1.6235036E+01   -1.4000000E+01   -1.4000000E+01   -4.1411549E+00   -1.4000000E+01   -2.7518474E+00   -3.0000000E+01   -3.1903182E+00   -8.4700025E+00   -8.5464296E+00   -8.8437320E+00   -1.1554407E+01   -1.2036607E+01   -2.0372092E+01   -2.8666272E+01   -8.0012998E+00   -7.1624526E+00   -1.0870355E+01   -1.3274973E+01   -8.9887377E+00   -1.0481662E+01   -6.8860321E+00
    5.6700000E+00    6.4619657E+00   -6.4490369E+00   -3.9999999E+00   -3.9285488E+00   -4.0503648E+00   -4.3729779E+00   -9.9190314E+00   -3.7494459E+00   -3.2152501E+00   -3.4651846E+00   -6.4486929E+00   -8.4883182E+00   -1.6267989E+01   -1.4000000E+01   -1.4000000E+01   -4.1285553E+00   -1.4000000E+01   -2.7370663E+00   -3.0000000E+01   -3.1831885E+00   -8.4943522E+00   -8.5481196E+00   -8.8790389E+00   -1.1566009E+01   -1.2058769E+01   -2.0395653E+01   -2.8700639E+01   -7.9898437E+00   -7.1436203E+00   -1.0875079E+01   -1.3290503E+01   -9.0046649E+00   -1.0455031E+01   -6.8708578E+00
    5.8500000E+00    6.4730616E+00   -6.4600208E+00   -3.9999999E+00   -3.9205997E+00   -4.0397521E+00   -4.3754685E+00   -9.9638844E+00   -3.7454141E+00   -3.2195521E+00   -3.4652279E+00   -6.4486935E+00   -8.5104096E+00   -1.6300264E+01   -1.4000000E+01   -1.4000000E+01   -4.1164475E+00   -1.4000000E+01   -2.7227717E+00   -3.0000000E+01   -3.1762708E+00   -8.5179038E+00   -8.5494793E+00   -8.9133223E+00   -1.1577356E+01   -1.2080476E+01   -2.0418710E+01   -2.8734296E+01   -7.9786245E+00   -7.1252426E+00   -1.0879754E+01   -1.3305778E+01   -9.0203123E+00   -1.0429190E+01   -6.8562369E+00
    6.0300000E+00    6.4839369E+00   -6.4707867E+00   -3.9999999E+00   -3.9129734E+00   -4.0295023E+00   -4.3779646E+00   -1.0007567E+01   -3.7417150E+00   -3.2238309E+00   -3.4652720E+00   -6.4486941E+00   -8.5320488E+00   -1.6331902E+01   -1.4000000E+01   -1.4000000E+01   -4.1047965E+00   -1.4000000E+01   -2.7089327E+00   -3.0000000E+01   -3.1695535E+00   -8.5407054E+00   -8.5505304E+00   -8.9466433E+00   -1.1588464E+01   -1.2101751E+01   -2.0441293E+01   -2.8767282E+01   -7.9676287E+00   -7.1072942E+00   -1.0884385E+01   -1.3320811E+01   -9.0356970E+00   -1.0404091E+01   -6.8421337E+00
    6.2100000E+00    6.4946036E+00   -6.4813465E+00   -3.9999999E+00   -3.9056480E+00   -4.0195929E+00   -4.3804647E+00   -1.0050146E+01   -3.7383251E+00   -3.2280881E+00   -3.4653168E+00   -6.4486946E+00   -8.5532616E+00   -1.6362935E+01   -1.4000000E+01   -1.4000000E+01   -4.0935710E+00   -1.4000000E+01   -2.6955210E+00   -3.0000000E+01   -3.1630256E+00   -8.5628009E+00   -8.5512924E+00   -8.9790576E+00   -1.1599345E+01   -1.2122620E+01   -2.0463429E+01   -2.8799635E+01   -7.9568440E+00   -7.0897515E+00   -1.0888974E+01   -1.3335617E+01   -9.0508345E+00   -1.0379688E+01   -6.8285156E+00
    6.3900000E+00    6.5050731E+00   -6.4917115E+00   -3.9999999E+00   -3.8986037E+00   -4.0100035E+00   -4.3829671E+00   -1.0091683E+01   -3.7352230E+00   -3.2323250E+00   -3.4653624E+00   -6.4486952E+00   -8.5740719E+00   -1.6393399E+01   -1.4000000E+01   -1.4000000E+01   -4.0827425E+00   -1.4000000E+01   -2.6825112E+00   -3.0000000E+01   -3.1566772E+00   -8.5842306E+00   -8.5517831E+00   -9.0106162E+00   -1.1610015E+01   -1.2143105E+01   -2.0485143E+01   -2.8831389E+01   -7.9462591E+00   -7.0725931E+00   -1.0893525E+01   -1.3350208E+01   -9.0657391E+00   -1.0355940E+01   -6.8153530E+00
    6.5700000E+00    6.5153558E+00   -6.5018918E+00   -3.9999999E+00   -3.8918224E+00   -4.0007153E+00   -4.3854707E+00   -1.0132237E+01   -3.7323893E+00   -3.2365429E+00   -3.4654088E+00   -6.4486958E+00   -8.5945015E+00   -1.6423322E+01   -1.4000000E+01   -1.4000000E+01   -4.0722856E+00   -1.4000000E+01   -2.6698798E+00   -3.0000000E+01   -3.1504992E+00   -8.6050316E+00   -8.5520188E+00   -9.0413664E+00   -1.1620483E+01   -1.2163225E+01   -2.0506457E+01   -2.8862574E+01   -7.9358635E+00   -7.0557990E+00   -1.0898040E+01   -1.3364596E+01   -9.0804240E+00   -1.0332810E+01   -6.8026189E+00
    6.7500000E+00    6.5254612E+00   -6.5118971E+00   -3.9999999E+00   -3.8852878E+00   -3.9917113E+00   -4.3879741E+00   -1.0171858E+01   -3.7298066E+00   -3.2407431E+00   -3.4654560E+00   -6.4486963E+00   -8.6145707E+00   -1.6452733E+01   -1.4000000E+01   -1.4000000E+01   -4.0621769E+00   -1.4000000E+01   -2.6576054E+00   -3.0000000E+01   -3.1444829E+00   -8.6252380E+00   -8.5520144E+00   -9.0713517E+00   -1.1630761E+01   -1.2183000E+01   -2.0527392E+01   -2.8893222E+01   -7.9256474E+00   -7.0393508E+00   -1.0902523E+01   -1.3378791E+01   -9.0949014E+00   -1.0310263E+01   -6.7902888E+00
