# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.3808982E-01   -2.4679649E+00   -4.6576267E+00    3.1691842E-01   -4.4110981E+01    3.0133944E-03    2.3127570E+00   -1.2465707E+01    8.2690758E-01    2.1351625E+00   -5.7490825E+00    6.3318134E-01   -2.0542656E+00   -2.5582804E+03    3.8198242E+00    2.3201336E-01
    1.5570000E+01    5.3705775E-01   -2.4686603E+00   -4.6420105E+00    3.1870373E-01   -4.4077083E+01    3.0132270E-03    2.3107875E+00   -1.2470599E+01    8.2540974E-01    2.1293436E+00   -5.7420899E+00    6.3214926E-01   -2.0459335E+00   -2.5581136E+03    3.8188551E+00    2.3013599E-01
    1.5750000E+01    5.3602231E-01   -2.4693487E+00   -4.6265146E+00    3.2053541E-01   -4.4045827E+01    3.0130689E-03    2.3089300E+00   -1.2475431E+01    8.2390877E-01    2.1235835E+00   -5.7354326E+00    6.3111382E-01   -2.0373966E+00   -2.5579470E+03    3.8179447E+00    2.2829138E-01
    1.5930000E+01    5.3498358E-01   -2.4700262E+00   -4.6111466E+00    3.2242895E-01   -4.4016937E+01    3.0129203E-03    2.3072075E+00   -1.2480195E+01    8.2240331E-01    2.1178900E+00   -5.7291811E+00    6.3007509E-01   -2.0285945E+00   -2.5577803E+03    3.8170947E+00    2.2648333E-01
    1.6110000E+01    5.3394163E-01   -2.4706893E+00   -4.5959181E+00    3.2440133E-01   -4.3990176E+01    3.0127811E-03    2.3056446E+00   -1.2484884E+01    8.2089228E-01    2.1122708E+00   -5.7234090E+00    6.2903314E-01   -2.0194674E+00   -2.5576138E+03    3.8163066E+00    2.2471571E-01
    1.6290000E+01    5.3289653E-01   -2.4713351E+00   -4.5808457E+00    3.2647063E-01   -4.3965338E+01    3.0126515E-03    2.3042670E+00   -1.2489490E+01    8.1937517E-01    2.1067337E+00   -5.7181894E+00    6.2798805E-01   -2.0099618E+00   -2.5574473E+03    3.8155817E+00    2.2299225E-01
    1.6470000E+01    5.3184838E-01   -2.4719621E+00   -4.5659525E+00    3.2865574E-01   -4.3942239E+01    3.0125314E-03    2.3031003E+00   -1.2494006E+01    8.1785241E-01    2.1012856E+00   -5.7135914E+00    6.2693989E-01   -2.0000362E+00   -2.5572809E+03    3.8149217E+00    2.2131636E-01
    1.6650000E+01    5.3079724E-01   -2.4725710E+00   -4.5512708E+00    3.3097573E-01   -4.3920710E+01    3.0124204E-03    2.3021701E+00   -1.2498426E+01    8.1632594E-01    2.0959331E+00   -5.7096769E+00    6.2588875E-01   -1.9896667E+00   -2.5571145E+03    3.8143281E+00    2.1969124E-01
    1.6830000E+01    5.2974321E-01   -2.4731654E+00   -4.5368441E+00    3.3344919E-01   -4.3900586E+01    3.0123180E-03    2.3015019E+00   -1.2502744E+01    8.1479996E-01    2.0906834E+00   -5.7064996E+00    6.2483472E-01   -1.9788521E+00   -2.5569482E+03    3.8138027E+00    2.1812042E-01
    1.7010000E+01    5.2868641E-01   -2.4737531E+00   -4.5227318E+00    3.3609317E-01   -4.3881697E+01    3.0122228E-03    2.3011234E+00   -1.2506949E+01    8.1328214E-01    2.0855473E+00   -5.7041066E+00    6.2377792E-01   -1.9676186E+00   -2.5567820E+03    3.8133469E+00    2.1660918E-01
    1.7190000E+01    5.2762697E-01   -2.4743477E+00   -4.5090167E+00    3.3892146E-01   -4.3863840E+01    3.0121322E-03    2.3010680E+00   -1.2511022E+01    8.1178556E-01    2.0805448E+00   -5.7025450E+00    6.2271848E-01   -1.9560248E+00   -2.5566158E+03    3.8129627E+00    2.1516736E-01
    1.7370000E+01    5.2656511E-01   -2.4749719E+00   -4.4958188E+00    3.4194175E-01   -4.3846752E+01    3.0120416E-03    2.3013830E+00   -1.2514925E+01    8.1033223E-01    2.0757158E+00   -5.7018763E+00    6.2165662E-01   -1.9441682E+00   -2.5564498E+03    3.8126516E+00    2.1381471E-01
    1.7550000E+01    5.2550112E-01   -2.4756618E+00   -4.4833216E+00    3.4515067E-01   -4.3830042E+01    3.0119430E-03    2.3021433E+00   -1.2518582E+01    8.0895899E-01    2.0711392E+00   -5.7022027E+00    6.2059264E-01   -1.9321965E+00   -2.5562837E+03    3.8124155E+00    2.1259038E-01
    1.7730000E+01    5.2443558E-01   -2.4764757E+00   -4.4718207E+00    3.4852491E-01   -4.3813097E+01    3.0118216E-03    2.3034766E+00   -1.2521846E+01    8.0772819E-01    2.0669672E+00   -5.7037156E+00    6.1952709E-01   -1.9203294E+00   -2.5561178E+03    3.8122562E+00    2.1156994E-01
    1.7910000E+01    5.2337648E-01   -2.4774987E+00   -4.4618609E+00    3.5198020E-01   -4.3795039E+01    3.0116515E-03    2.3055843E+00   -1.2524430E+01    8.0674962E-01    2.0635014E+00   -5.7067434E+00    6.1846799E-01   -1.9089692E+00   -2.5559531E+03    3.8121756E+00    2.1089615E-01
