# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0258918E-03    1.0000000E-04    1.8055389E-04    1.5859335E-04    5.6736386E-05    2.5583626E-09    1.7344766E-04    1.4333208E-03    3.4012901E-04    3.5586244E-07    2.0332745E-09    1.8410970E-13    1.0000000E-14    7.2249383E-07    1.5215304E-04    1.0000000E-14    2.6643245E-03    1.0000000E-30
    1.4490000E+01   -1.0300847E-03    1.0000000E-04    1.8075055E-04    1.5950784E-04    5.7115245E-05    2.5599013E-09    1.7304437E-04    1.4354337E-03    3.4007785E-04    3.5586213E-07    1.9997505E-09    1.8091484E-13    1.0000000E-14    7.8806825E-07    1.5311285E-04    1.0000000E-14    2.6653463E-03    1.0000000E-30
    1.4670000E+01   -1.0342600E-03    1.0000000E-04    1.8094569E-04    1.6043197E-04    5.7495323E-05    2.5616896E-09    1.7264051E-04    1.4375382E-03    3.4002870E-04    3.5586181E-07    1.9668761E-09    1.7778529E-13    1.0000000E-14    8.5363330E-07    1.5405439E-04    1.0000000E-14    2.6663681E-03    1.0000000E-30
    1.4850000E+01   -1.0384180E-03    1.0000000E-04    1.8113931E-04    1.6137140E-04    5.7877319E-05    2.5637254E-09    1.7223611E-04    1.4396346E-03    3.3998159E-04    3.5586149E-07    1.9346351E-09    1.7471939E-13    1.0000000E-14    9.1918936E-07    1.5497170E-04    1.0000000E-14    2.6673900E-03    1.0000000E-30
    1.5030000E+01   -1.0425586E-03    1.0000000E-04    1.8133143E-04    1.6233481E-04    5.8262048E-05    2.5660103E-09    1.7183121E-04    1.4417228E-03    3.3993659E-04    3.5586116E-07    1.9030123E-09    1.7171556E-13    1.0000000E-14    9.8473685E-07    1.5585575E-04    1.0000000E-14    2.6684118E-03    1.0000000E-30
    1.5210000E+01   -1.0466821E-03    1.0000000E-04    1.8152207E-04    1.6333447E-04    5.8650463E-05    2.5685500E-09    1.7142585E-04    1.4438030E-03    3.3989374E-04    3.5586083E-07    1.8719928E-09    1.6877225E-13    1.0000000E-14    1.0502762E-06    1.5669388E-04    1.0000000E-14    2.6694336E-03    1.0000000E-30
    1.5390000E+01   -1.0507886E-03    1.0000000E-04    1.8171124E-04    1.6438648E-04    5.9043672E-05    2.5713546E-09    1.7102006E-04    1.4458754E-03    3.3985308E-04    3.5586049E-07    1.8415626E-09    1.6588799E-13    1.0000000E-14    1.1158078E-06    1.5746947E-04    1.0000000E-14    2.6704554E-03    1.0000000E-30
    1.5570000E+01   -1.0548782E-03    1.0000000E-04    1.8189896E-04    1.6551078E-04    5.9442965E-05    2.5744387E-09    1.7061388E-04    1.4479400E-03    3.3981469E-04    3.5586014E-07    1.8117086E-09    1.6306141E-13    1.0000000E-14    1.1813321E-06    1.5816201E-04    1.0000000E-14    2.6714772E-03    1.0000000E-30
    1.5750000E+01   -1.0589510E-03    1.0000000E-04    1.8208523E-04    1.6673057E-04    5.9849840E-05    2.5778199E-09    1.7020736E-04    1.4499972E-03    3.3977860E-04    3.5585978E-07    1.7824187E-09    1.6029124E-13    1.0000000E-14    1.2468495E-06    1.5874761E-04    1.0000000E-14    2.6724991E-03    1.0000000E-30
    1.5930000E+01   -1.0630072E-03    1.0000000E-04    1.8227006E-04    1.6807130E-04    6.0266044E-05    2.5815177E-09    1.6980051E-04    1.4520474E-03    3.3974488E-04    3.5585942E-07    1.7536828E-09    1.5757640E-13    1.0000000E-14    1.3123605E-06    1.5920001E-04    1.0000000E-14    2.6735209E-03    1.0000000E-30
    1.6110000E+01   -1.0670470E-03    1.0000000E-04    1.8245346E-04    1.6955919E-04    6.0693604E-05    2.5855511E-09    1.6939338E-04    1.4540913E-03    3.3971358E-04    3.5585905E-07    1.7254938E-09    1.5491606E-13    1.0000000E-14    1.3778656E-06    1.5949203E-04    1.0000000E-14    2.6745427E-03    1.0000000E-30
    1.6290000E+01   -1.0710703E-03    1.0000000E-04    1.8263545E-04    1.7121941E-04    6.1134876E-05    2.5899364E-09    1.6898601E-04    1.4561303E-03    3.3968476E-04    3.5585867E-07    1.6978488E-09    1.5230981E-13    1.0000000E-14    1.4433652E-06    1.5959739E-04    1.0000000E-14    2.6755645E-03    1.0000000E-30
    1.6470000E+01   -1.0750775E-03    1.0000000E-04    1.8281604E-04    1.7307409E-04    6.1592585E-05    2.5946837E-09    1.6857843E-04    1.4581666E-03    3.3965849E-04    3.5585828E-07    1.6707530E-09    1.4975796E-13    1.0000000E-14    1.5088599E-06    1.5949265E-04    1.0000000E-14    2.6765863E-03    1.0000000E-30
    1.6650000E+01   -1.0790686E-03    1.0000000E-04    1.8299526E-04    1.7514041E-04    6.2069880E-05    2.5997943E-09    1.6817068E-04    1.4602040E-03    3.3963482E-04    3.5585789E-07    1.6442251E-09    1.4726204E-13    1.0000000E-14    1.5743501E-06    1.5915914E-04    1.0000000E-14    2.6776082E-03    1.0000000E-30
    1.6830000E+01   -1.0830439E-03    1.0000000E-04    1.8317315E-04    1.7742890E-04    6.2570372E-05    2.6052582E-09    1.6776280E-04    1.4622492E-03    3.3961381E-04    3.5585749E-07    1.6183069E-09    1.4482568E-13    1.0000000E-14    1.6398363E-06    1.5858460E-04    1.0000000E-14    2.6786300E-03    1.0000000E-30
    1.7010000E+01   -1.0870035E-03    1.0000000E-04    1.8334973E-04    1.7994220E-04    6.3098186E-05    2.6110511E-09    1.6735484E-04    1.4643144E-03    3.3959554E-04    3.5585708E-07    1.5930805E-09    1.4245617E-13    1.0000000E-14    1.7053191E-06    1.5776442E-04    1.0000000E-14    2.6796518E-03    1.0000000E-30
    1.7190000E+01   -1.0909479E-03    1.0000000E-04    1.8352509E-04    1.8267441E-04    6.3658002E-05    2.6171317E-09    1.6694686E-04    1.4664206E-03    3.3958007E-04    3.5585667E-07    1.5686983E-09    1.4016714E-13    1.0000000E-14    1.7707990E-06    1.5670232E-04    1.0000000E-14    2.6806736E-03    1.0000000E-30
    1.7370000E+01   -1.0948776E-03    1.0000000E-04    1.8369929E-04    1.8561096E-04    6.4255093E-05    2.6234389E-09    1.6653895E-04    1.4686050E-03    3.3956746E-04    3.5585625E-07    1.5454357E-09    1.3798332E-13    1.0000000E-14    1.8362766E-06    1.5541044E-04    1.0000000E-14    2.6816954E-03    1.0000000E-30
    1.7550000E+01   -1.0987933E-03    1.0000000E-04    1.8387247E-04    1.8872920E-04    6.4895360E-05    2.6298871E-09    1.6613122E-04    1.4709334E-03    3.3955778E-04    3.5585582E-07    1.5237834E-09    1.3594885E-13    1.0000000E-14    1.9017524E-06    1.5390883E-04    1.0000000E-14    2.6827173E-03    1.0000000E-30
    1.7730000E+01   -1.1026963E-03    1.0000000E-04    1.8404477E-04    1.9199925E-04    6.5585316E-05    2.6363587E-09    1.6572390E-04    1.4735220E-03    3.3955111E-04    3.5585538E-07    1.5046107E-09    1.3414203E-13    1.0000000E-14    1.9672239E-06    1.5222464E-04    1.0000000E-14    2.6837390E-03    1.0000000E-30
    1.7910000E+01   -1.1065628E-03    1.0000000E-04    1.8421530E-04    1.9536227E-04    6.6326223E-05    2.6426573E-09    1.6532004E-04    1.4765501E-03    3.3954753E-04    3.5585494E-07    1.4895096E-09    1.3270679E-13    1.0000000E-14    2.0322503E-06    1.5040419E-04    1.0000000E-14    2.6847539E-03    1.0000000E-30
