# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7177622E-01   -2.5716878E+00   -3.1280270E+00    5.7792926E-01   -4.4740976E+01    3.0120527E-03    2.3232167E+00   -1.2708111E+01    7.1048003E-01    1.5519842E+00   -5.1681786E+00    4.6686773E-01   -1.2824914E+00   -2.2531185E+03    3.8172307E+00    1.0673778E-01
    1.5570000E+01    3.6945543E-01   -2.5777343E+00   -3.1178377E+00    5.9468371E-01   -4.4714283E+01    3.0119540E-03    2.3296063E+00   -1.2720844E+01    7.0920464E-01    1.5369778E+00   -5.1695171E+00    4.6454694E-01   -1.2738812E+00   -2.2529310E+03    3.8166267E+00    1.0155539E-01
    1.5750000E+01    3.6713600E-01   -2.5836257E+00   -3.1084104E+00    6.1132170E-01   -4.4689973E+01    3.0118614E-03    2.3363286E+00   -1.2733124E+01    7.0791255E-01    1.5224232E+00   -5.1721570E+00    4.6222751E-01   -1.2647692E+00   -2.2527436E+03    3.8160643E+00    9.6597533E-02
    1.5930000E+01    3.6481834E-01   -2.5893193E+00   -3.0997639E+00    6.2770290E-01   -4.4667715E+01    3.0117747E-03    2.3433580E+00   -1.2744838E+01    7.0660456E-01    1.5084361E+00   -5.1761275E+00    4.5990985E-01   -1.2551365E+00   -2.2525564E+03    3.8155436E+00    9.1921615E-02
    1.6110000E+01    3.6250288E-01   -2.5947826E+00   -3.0919191E+00    6.4369502E-01   -4.4647204E+01    3.0116939E-03    2.3506617E+00   -1.2755885E+01    7.0528435E-01    1.4951167E+00   -5.1814157E+00    4.5759439E-01   -1.2450127E+00   -2.2523692E+03    3.8150649E+00    8.7577419E-02
    1.6290000E+01    3.6019009E-01   -2.5999953E+00   -3.0848954E+00    6.5917591E-01   -4.4628155E+01    3.0116190E-03    2.3582002E+00   -1.2766186E+01    7.0395844E-01    1.4825487E+00   -5.1879653E+00    4.5528161E-01   -1.2344743E+00   -2.2521821E+03    3.8146285E+00    8.3606197E-02
    1.6470000E+01    3.5788050E-01   -2.6049499E+00   -3.0787058E+00    6.7403491E-01   -4.4610293E+01    3.0115499E-03    2.3659280E+00   -1.2775674E+01    7.0263622E-01    1.4707983E+00   -5.1956801E+00    4.5297201E-01   -1.2236380E+00   -2.2519951E+03    3.8142345E+00    8.0040602E-02
    1.6650000E+01    3.5557466E-01   -2.6096513E+00   -3.0733536E+00    6.8817356E-01   -4.4593345E+01    3.0114864E-03    2.3737963E+00   -1.2784302E+01    7.0132987E-01    1.4599164E+00   -5.2044307E+00    4.5066617E-01   -1.2126502E+00   -2.2518082E+03    3.8138834E+00    7.6905446E-02
    1.6830000E+01    3.5327320E-01   -2.6141167E+00   -3.0688293E+00    7.0150584E-01   -4.4577032E+01    3.0114285E-03    2.3817560E+00   -1.2792032E+01    7.0005429E-01    1.4499409E+00   -5.2140652E+00    4.4836471E-01   -1.2016752E+00   -2.2516213E+03    3.8135752E+00    7.4219183E-02
    1.7010000E+01    3.5097683E-01   -2.6183741E+00   -3.0651124E+00    7.1395776E-01   -4.4561063E+01    3.0113760E-03    2.3897616E+00   -1.2798836E+01    6.9882712E-01    1.4409018E+00   -5.2244226E+00    4.4606834E-01   -1.1908834E+00   -2.2514345E+03    3.8133103E+00    7.1995978E-02
    1.7190000E+01    3.4868632E-01   -2.6224614E+00   -3.0621755E+00    7.2546665E-01   -4.4545128E+01    3.0113287E-03    2.3977749E+00   -1.2804691E+01    6.9766884E-01    1.4328252E+00   -5.2353469E+00    4.4377783E-01   -1.1804428E+00   -2.2512478E+03    3.8130889E+00    7.0248212E-02
    1.7370000E+01    3.4640257E-01   -2.6264243E+00   -3.0599929E+00    7.3597995E-01   -4.4528889E+01    3.0112863E-03    2.4057703E+00   -1.2809568E+01    6.9660288E-01    1.4257398E+00   -5.2467026E+00    4.4149408E-01   -1.1705126E+00   -2.2510611E+03    3.8129113E+00    6.8989263E-02
    1.7550000E+01    3.4412659E-01   -2.6303155E+00   -3.0585512E+00    7.4545379E-01   -4.4511973E+01    3.0112486E-03    2.4137384E+00   -1.2813433E+01    6.9565592E-01    1.4196821E+00   -5.2583895E+00    4.3921810E-01   -1.1612407E+00   -2.2508744E+03    3.8127777E+00    6.8236391E-02
    1.7730000E+01    3.4185967E-01   -2.6341929E+00   -3.0578622E+00    7.5385096E-01   -4.4493965E+01    3.0112153E-03    2.4216899E+00   -1.2816238E+01    6.9485828E-01    1.4147026E+00   -5.2703557E+00    4.3695119E-01   -1.1527641E+00   -2.2506879E+03    3.8126884E+00    6.8013545E-02
    1.7910000E+01    3.3961930E-01   -2.6380899E+00   -3.0579750E+00    7.6109898E-01   -4.4474559E+01    3.0111857E-03    2.4296055E+00   -1.2817911E+01    6.9424726E-01    1.4108895E+00   -5.2825283E+00    4.3471082E-01   -1.1452563E+00   -2.2505027E+03    3.8126436E+00    6.8347356E-02
