# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7057907E-03    1.0000000E-04    2.7196855E-04    2.7583470E-04    1.5114525E-04    3.6947985E-09    1.2038796E-04    2.0134233E-03    3.3986012E-04    3.5576635E-07    6.6628766E-10    4.2840956E-14    1.0000000E-14    1.6407044E-06    2.6492227E-04    1.0000000E-14    5.3769329E-03    1.0000000E-30
    1.4490000E+01   -1.7124745E-03    1.0000000E-04    2.7222986E-04    2.7588487E-04    1.5851476E-04    3.6967821E-09    1.1974574E-04    2.0170534E-03    3.3982645E-04    3.5576587E-07    6.4968978E-10    4.1712845E-14    1.0000000E-14    1.7896579E-06    2.6454760E-04    1.0000000E-14    5.3792554E-03    1.0000000E-30
    1.4670000E+01   -1.7191177E-03    1.0000000E-04    2.7249165E-04    2.7589821E-04    1.6658404E-04    3.6974041E-09    1.1910685E-04    2.0206798E-03    3.3979439E-04    3.5576542E-07    6.3357197E-10    4.0618395E-14    1.0000000E-14    1.9385976E-06    2.6383924E-04    1.0000000E-14    5.3815778E-03    1.0000000E-30
    1.4850000E+01   -1.7257206E-03    1.0000000E-04    2.7275392E-04    2.7593561E-04    1.7535556E-04    3.6970710E-09    1.1847134E-04    2.0243057E-03    3.3976393E-04    3.5576501E-07    6.1793211E-10    3.9557374E-14    1.0000000E-14    2.0875241E-06    2.6273534E-04    1.0000000E-14    5.3839002E-03    1.0000000E-30
    1.5030000E+01   -1.7322838E-03    1.0000000E-04    2.7301663E-04    2.7607055E-04    1.8481704E-04    3.6962447E-09    1.1783925E-04    2.0279352E-03    3.3973509E-04    3.5576462E-07    6.0277022E-10    3.8529702E-14    1.0000000E-14    2.2364382E-06    2.6116884E-04    1.0000000E-14    5.3862226E-03    1.0000000E-30
    1.5210000E+01   -1.7388078E-03    1.0000000E-04    2.7327966E-04    2.7638340E-04    1.9494002E-04    3.6954206E-09    1.1721065E-04    2.0315729E-03    3.3970788E-04    3.5576427E-07    5.8808866E-10    3.7535459E-14    1.0000000E-14    2.3853405E-06    2.5907393E-04    1.0000000E-14    5.3885451E-03    1.0000000E-30
    1.5390000E+01   -1.7452934E-03    1.0000000E-04    2.7354283E-04    2.7695359E-04    2.0567919E-04    3.6951017E-09    1.1658558E-04    2.0352245E-03    3.3968230E-04    3.5576393E-07    5.7389253E-10    3.6574908E-14    1.0000000E-14    2.5342318E-06    2.5639425E-04    1.0000000E-14    5.3908675E-03    1.0000000E-30
    1.5570000E+01   -1.7517411E-03    1.0000000E-04    2.7380590E-04    2.7785080E-04    2.1697253E-04    3.6957716E-09    1.1596412E-04    2.0388966E-03    3.3965836E-04    3.5576362E-07    5.6018996E-10    3.5648514E-14    1.0000000E-14    2.6831127E-06    2.5309160E-04    1.0000000E-14    5.3931899E-03    1.0000000E-30
    1.5750000E+01   -1.7581518E-03    1.0000000E-04    2.7406858E-04    2.7912675E-04    2.2874239E-04    3.6978681E-09    1.1534634E-04    2.0425970E-03    3.3963606E-04    3.5576333E-07    5.4699264E-10    3.4756971E-14    1.0000000E-14    2.8319840E-06    2.4915358E-04    1.0000000E-14    5.3955123E-03    1.0000000E-30
    1.5930000E+01   -1.7645262E-03    1.0000000E-04    2.7433055E-04    2.8080906E-04    2.4089751E-04    3.7017612E-09    1.1473232E-04    2.0463350E-03    3.3961541E-04    3.5576305E-07    5.3431633E-10    3.3901233E-14    1.0000000E-14    2.9808464E-06    2.4459882E-04    1.0000000E-14    5.3978347E-03    1.0000000E-30
    1.6110000E+01   -1.7708654E-03    1.0000000E-04    2.7459144E-04    2.8289805E-04    2.5333581E-04    3.7077353E-09    1.1412215E-04    2.0501218E-03    3.3959641E-04    3.5576278E-07    5.2218153E-10    3.3082552E-14    1.0000000E-14    3.1297007E-06    2.3947867E-04    1.0000000E-14    5.4001572E-03    1.0000000E-30
    1.6290000E+01   -1.7771703E-03    1.0000000E-04    2.7485092E-04    2.8536707E-04    2.6594782E-04    3.7159777E-09    1.1351593E-04    2.0539706E-03    3.3957908E-04    3.5576251E-07    5.1061428E-10    3.2302526E-14    1.0000000E-14    3.2785474E-06    2.3387523E-04    1.0000000E-14    5.4024796E-03    1.0000000E-30
    1.6470000E+01   -1.7834423E-03    1.0000000E-04    2.7510861E-04    2.8816600E-04    2.7862047E-04    3.7265725E-09    1.1291376E-04    2.0578968E-03    3.3956340E-04    3.5576224E-07    4.9964713E-10    3.1563158E-14    1.0000000E-14    3.4273874E-06    2.2789596E-04    1.0000000E-14    5.4048020E-03    1.0000000E-30
    1.6650000E+01   -1.7896827E-03    1.0000000E-04    2.7536419E-04    2.9122704E-04    2.9124096E-04    3.7395004E-09    1.1231575E-04    2.0619193E-03    3.3954939E-04    3.5576196E-07    4.8932037E-10    3.0866931E-14    1.0000000E-14    3.5762215E-06    2.2166591E-04    1.0000000E-14    5.4071244E-03    1.0000000E-30
    1.6830000E+01   -1.7958931E-03    1.0000000E-04    2.7561736E-04    2.9447196E-04    3.0370038E-04    3.7546416E-09    1.1172203E-04    2.0660601E-03    3.3953705E-04    3.5576167E-07    4.7968347E-10    3.0216895E-14    1.0000000E-14    3.7250502E-06    2.1531871E-04    1.0000000E-14    5.4094469E-03    1.0000000E-30
    1.7010000E+01   -1.8020754E-03    1.0000000E-04    2.7586785E-04    2.9781948E-04    3.1589693E-04    3.7717827E-09    1.1113275E-04    2.0703456E-03    3.3952640E-04    3.5576137E-07    4.7079689E-10    2.9616785E-14    1.0000000E-14    3.8738744E-06    2.0898762E-04    1.0000000E-14    5.4117693E-03    1.0000000E-30
    1.7190000E+01   -1.8082317E-03    1.0000000E-04    2.7611544E-04    3.0119198E-04    3.2773844E-04    3.7906252E-09    1.1054807E-04    2.0748070E-03    3.3951743E-04    3.5576105E-07    4.6273431E-10    2.9071157E-14    1.0000000E-14    4.0226949E-06    2.0279751E-04    1.0000000E-14    5.4140917E-03    1.0000000E-30
    1.7370000E+01   -1.8143644E-03    1.0000000E-04    2.7635999E-04    3.0452089E-04    3.3914419E-04    3.8107956E-09    1.0996817E-04    2.0794817E-03    3.3951015E-04    3.5576071E-07    4.5558543E-10    2.8585564E-14    1.0000000E-14    4.1715123E-06    1.9685864E-04    1.0000000E-14    5.4164141E-03    1.0000000E-30
    1.7550000E+01   -1.8204766E-03    1.0000000E-04    2.7660139E-04    3.0775045E-04    3.5004589E-04    3.8318543E-09    1.0939326E-04    2.0844140E-03    3.3950457E-04    3.5576035E-07    4.4945937E-10    2.8166774E-14    1.0000000E-14    4.3203274E-06    1.9126241E-04    1.0000000E-14    5.4187366E-03    1.0000000E-30
    1.7730000E+01   -1.8265713E-03    1.0000000E-04    2.7683962E-04    3.1083956E-04    3.6038757E-04    3.8533043E-09    1.0882362E-04    2.0896563E-03    3.3950070E-04    3.5575995E-07    4.4448923E-10    2.7823060E-14    1.0000000E-14    4.4691329E-06    1.8607944E-04    1.0000000E-14    5.4210589E-03    1.0000000E-30
    1.7910000E+01   -1.8326082E-03    1.0000000E-04    2.7707304E-04    3.1374387E-04    3.7006446E-04    3.8744520E-09    1.0826355E-04    2.0952272E-03    3.3949855E-04    3.5575954E-07    4.4085287E-10    2.7565693E-14    1.0000000E-14    4.6168473E-06    1.8138614E-04    1.0000000E-14    5.4233641E-03    1.0000000E-30
