# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7571782E-03    1.0000000E-04    7.1291153E-04    4.7833144E-04    3.4989487E-05    2.5405538E-09    3.8595000E-04    6.3808091E-03    1.6666993E-04    3.5566615E-07    9.5124672E-08    2.6063274E-12    1.0000000E-14    6.7059986E-07    4.4260781E-04    1.0000000E-14    2.8727136E-07    1.0000000E-30
    1.4490000E+01   -2.7728278E-03    1.0000000E-04    7.1412178E-04    4.8130119E-04    3.5515966E-05    2.5183015E-09    3.8414461E-04    6.3912172E-03    1.6917978E-04    3.5566442E-07    9.2977008E-08    2.5747260E-12    1.0000000E-14    7.3861261E-07    4.4666468E-04    1.0000000E-14    2.8296157E-07    1.0000000E-30
    1.4670000E+01   -2.7884241E-03    1.0000000E-04    7.1532467E-04    4.8426760E-04    3.6092762E-05    2.4961521E-09    3.8234487E-04    6.4016652E-03    1.7156320E-04    3.5566270E-07    9.0962540E-08    2.5438507E-12    1.0000000E-14    8.0758355E-07    4.5067761E-04    1.0000000E-14    2.7898655E-07    1.0000000E-30
    1.4850000E+01   -2.8039679E-03    1.0000000E-04    7.1652040E-04    4.8722991E-04    3.6728226E-05    2.4740204E-09    3.8055089E-04    6.4121613E-03    1.7381997E-04    3.5566097E-07    8.9072511E-08    2.5136909E-12    1.0000000E-14    8.7746178E-07    4.5464340E-04    1.0000000E-14    2.7532380E-07    1.0000000E-30
    1.5030000E+01   -2.8194599E-03    1.0000000E-04    7.1770914E-04    4.9018679E-04    3.7431708E-05    2.4518200E-09    3.7876278E-04    6.4227148E-03    1.7594998E-04    3.5565925E-07    8.7298350E-08    2.4842374E-12    1.0000000E-14    9.4819635E-07    4.5855896E-04    1.0000000E-14    2.7195331E-07    1.0000000E-30
    1.5210000E+01   -2.8349009E-03    1.0000000E-04    7.1889110E-04    4.9313630E-04    3.8213605E-05    2.4294651E-09    3.7698064E-04    6.4333359E-03    1.7795313E-04    3.5565753E-07    8.5632110E-08    2.4554826E-12    1.0000000E-14    1.0197363E-06    4.6242126E-04    1.0000000E-14    2.6885721E-07    1.0000000E-30
    1.5390000E+01   -2.8502916E-03    1.0000000E-04    7.2006648E-04    4.9607604E-04    3.9085398E-05    2.4068727E-09    3.7520455E-04    6.4440360E-03    1.7982944E-04    3.5565582E-07    8.4066609E-08    2.4274206E-12    1.0000000E-14    1.0920306E-06    4.6622718E-04    1.0000000E-14    2.6601955E-07    1.0000000E-30
    1.5570000E+01   -2.8656328E-03    1.0000000E-04    7.2123549E-04    4.9900318E-04    4.0059680E-05    2.3839646E-09    3.7343461E-04    6.4548281E-03    1.8157896E-04    3.5565411E-07    8.2595432E-08    2.4000477E-12    1.0000000E-14    1.1650283E-06    4.6997349E-04    1.0000000E-14    2.6342605E-07    1.0000000E-30
    1.5750000E+01   -2.8809252E-03    1.0000000E-04    7.2239833E-04    5.0191466E-04    4.1150164E-05    2.3606700E-09    3.7167087E-04    6.4657263E-03    1.8320184E-04    3.5565240E-07    8.1212884E-08    2.3733617E-12    1.0000000E-14    1.2386785E-06    4.7365663E-04    1.0000000E-14    2.6106396E-07    1.0000000E-30
    1.5930000E+01   -2.8961696E-03    1.0000000E-04    7.2355524E-04    5.0480730E-04    4.2371678E-05    2.3369285E-09    3.6991343E-04    6.4767468E-03    1.8469828E-04    3.5565070E-07    7.9913936E-08    2.3473629E-12    1.0000000E-14    1.3129305E-06    4.7727259E-04    1.0000000E-14    2.5892186E-07    1.0000000E-30
    1.6110000E+01   -2.9113669E-03    1.0000000E-04    7.2470644E-04    5.0767804E-04    4.3740133E-05    2.3126926E-09    3.6816236E-04    6.4879074E-03    1.8606855E-04    3.5564900E-07    7.8694166E-08    2.3220538E-12    1.0000000E-14    1.3877334E-06    4.8081672E-04    1.0000000E-14    2.5698957E-07    1.0000000E-30
    1.6290000E+01   -2.9265179E-03    1.0000000E-04    7.2585215E-04    5.1052415E-04    4.5272473E-05    2.2879306E-09    3.6641773E-04    6.4992282E-03    1.8731295E-04    3.5564731E-07    7.7549707E-08    2.2974394E-12    1.0000000E-14    1.4630368E-06    4.8428353E-04    1.0000000E-14    2.5525801E-07    1.0000000E-30
    1.6470000E+01   -2.9416233E-03    1.0000000E-04    7.2699263E-04    5.1334354E-04    4.6986597E-05    2.2626289E-09    3.6467964E-04    6.5107314E-03    1.8843182E-04    3.5564562E-07    7.6477211E-08    2.2735273E-12    1.0000000E-14    1.5387900E-06    4.8766644E-04    1.0000000E-14    2.5371915E-07    1.0000000E-30
    1.6650000E+01   -2.9566842E-03    1.0000000E-04    7.2812810E-04    5.1613500E-04    4.8901251E-05    2.2367941E-09    3.6294817E-04    6.5224423E-03    1.8942552E-04    3.5564395E-07    7.5473811E-08    2.2503282E-12    1.0000000E-14    1.6149430E-06    4.9095756E-04    1.0000000E-14    2.5236595E-07    1.0000000E-30
    1.6830000E+01   -2.9717015E-03    1.0000000E-04    7.2925883E-04    5.1889853E-04    5.1035893E-05    2.2104543E-09    3.6122345E-04    6.5343889E-03    1.9029438E-04    3.5564228E-07    7.4537098E-08    2.2278560E-12    1.0000000E-14    1.6914454E-06    4.9414747E-04    1.0000000E-14    2.5119226E-07    1.0000000E-30
    1.7010000E+01   -2.9866762E-03    1.0000000E-04    7.3038505E-04    5.2163565E-04    5.3410525E-05    2.1836596E-09    3.5950559E-04    6.5466026E-03    1.9103871E-04    3.5564062E-07    7.3665104E-08    2.2061281E-12    1.0000000E-14    1.7682471E-06    4.9722497E-04    1.0000000E-14    2.5019281E-07    1.0000000E-30
    1.7190000E+01   -3.0016093E-03    1.0000000E-04    7.3150703E-04    5.2434964E-04    5.6045493E-05    2.1564824E-09    3.5779475E-04    6.5591187E-03    1.9165878E-04    3.5563897E-07    7.2856286E-08    2.1851657E-12    1.0000000E-14    1.8452984E-06    5.0017698E-04    1.0000000E-14    2.4936320E-07    1.0000000E-30
    1.7370000E+01   -3.0165021E-03    1.0000000E-04    7.3262501E-04    5.2704579E-04    5.8961258E-05    2.1290158E-09    3.5609110E-04    6.5719767E-03    1.9215475E-04    3.5563734E-07    7.2109527E-08    2.1649946E-12    1.0000000E-14    1.9225492E-06    5.0298838E-04    1.0000000E-14    2.4869984E-07    1.0000000E-30
    1.7550000E+01   -3.0313557E-03    1.0000000E-04    7.3373926E-04    5.2973153E-04    6.2178132E-05    2.1013724E-09    3.5439483E-04    6.5852206E-03    1.9252671E-04    3.5563571E-07    7.1424132E-08    2.1456451E-12    1.0000000E-14    1.9999498E-06    5.0564203E-04    1.0000000E-14    2.4819995E-07    1.0000000E-30
    1.7730000E+01   -3.0461715E-03    1.0000000E-04    7.3485002E-04    5.3241647E-04    6.5715956E-05    2.0736818E-09    3.5270619E-04    6.5989001E-03    1.9277463E-04    3.5563410E-07    7.0799839E-08    2.1271529E-12    1.0000000E-14    2.0774497E-06    5.0811883E-04    1.0000000E-14    2.4786159E-07    1.0000000E-30
    1.7910000E+01   -3.0609126E-03    1.0000000E-04    7.3595472E-04    5.3510522E-04    6.9581903E-05    2.0461673E-09    3.5102975E-04    6.6130324E-03    1.9289831E-04    3.5563250E-07    7.0238069E-08    2.1096031E-12    1.0000000E-14    2.1547979E-06    5.1039328E-04    1.0000000E-14    2.4768361E-07    1.0000000E-30
