# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8160351E-01   -1.4950451E+00   -4.0312694E+00    5.0448243E-01   -4.0751502E+01    2.4264674E-03    2.2934042E+00   -1.1560036E+01    1.1851042E+00    2.6152731E+00   -5.3905501E+00    9.7669502E-01   -1.7376019E+00   -6.5551023E+03   -1.7950532E+00    1.2855495E-01
    1.5390000E+01    8.7955479E-01   -1.4991882E+00   -4.0154672E+00    5.0943346E-01   -4.0723678E+01    2.4317248E-03    2.2954438E+00   -1.1572506E+01    1.1843582E+00    2.6082642E+00   -5.3880528E+00    9.7464630E-01   -1.7301999E+00   -6.5597082E+03   -1.7039057E+00    1.2709925E-01
    1.5570000E+01    8.7750346E-01   -1.5035303E+00   -3.9998803E+00    5.1508697E-01   -4.0697486E+01    2.4366197E-03    2.2978838E+00   -1.1584713E+01    1.1837343E+00    2.6009481E+00   -5.3856216E+00    9.7259497E-01   -1.7228766E+00   -6.5639608E+03   -1.6197667E+00    1.2549249E-01
    1.5750000E+01    8.7544963E-01   -1.5080879E+00   -3.9845143E+00    5.2150082E-01   -4.0672635E+01    2.4411390E-03    2.3007502E+00   -1.1596712E+01    1.1832392E+00    2.5932930E+00   -5.3832724E+00    9.7054114E-01   -1.7156351E+00   -6.5678704E+03   -1.5424366E+00    1.2371878E-01
    1.5930000E+01    8.7339338E-01   -1.5128771E+00   -3.9693754E+00    5.2872784E-01   -4.0648881E+01    2.4452708E-03    2.3040663E+00   -1.1608556E+01    1.1828784E+00    2.5852696E+00   -5.3810210E+00    9.6848490E-01   -1.7084788E+00   -6.5714464E+03   -1.4717324E+00    1.2176332E-01
    1.6110000E+01    8.7133483E-01   -1.5179122E+00   -3.9544709E+00    5.3681382E-01   -4.0626015E+01    2.4490045E-03    2.3078516E+00   -1.1620289E+01    1.1826559E+00    2.5768518E+00   -5.3788838E+00    9.6642634E-01   -1.7014112E+00   -6.5746975E+03   -1.4074868E+00    1.1961298E-01
    1.6290000E+01    8.6927408E-01   -1.5232057E+00   -3.9398089E+00    5.4579550E-01   -4.0603858E+01    2.4523309E-03    2.3121211E+00   -1.1631952E+01    1.1825734E+00    2.5680180E+00   -5.3768775E+00    9.6436559E-01   -1.6944358E+00   -6.5776315E+03   -1.3495471E+00    1.1725685E-01
    1.6470000E+01    8.6721125E-01   -1.5287673E+00   -3.9253984E+00    5.5569879E-01   -4.0582252E+01    2.4552412E-03    2.3168843E+00   -1.1643577E+01    1.1826309E+00    2.5587523E+00   -5.3750194E+00    9.6230276E-01   -1.6875555E+00   -6.5802555E+03   -1.2977756E+00    1.1468682E-01
    1.6650000E+01    8.6514646E-01   -1.5346042E+00   -3.9112493E+00    5.6653720E-01   -4.0561057E+01    2.4577278E-03    2.3221452E+00   -1.1655187E+01    1.1828259E+00    2.5490452E+00   -5.3733275E+00    9.6023798E-01   -1.6807732E+00   -6.5825758E+03   -1.2520486E+00    1.1189807E-01
    1.6830000E+01    8.6307988E-01   -1.5407195E+00   -3.8973727E+00    5.7831070E-01   -4.0540149E+01    2.4597832E-03    2.3279016E+00   -1.1666798E+01    1.1831537E+00    2.5388950E+00   -5.3718202E+00    9.5817139E-01   -1.6740908E+00   -6.5845982E+03   -1.2122573E+00    1.0888952E-01
    1.7010000E+01    8.6101167E-01   -1.5471132E+00   -3.8837804E+00    5.9100505E-01   -4.0519414E+01    2.4614003E-03    2.3341453E+00   -1.1678415E+01    1.1836076E+00    2.5283079E+00   -5.3705168E+00    9.5610318E-01   -1.6675095E+00   -6.5863276E+03   -1.1783072E+00    1.0566421E-01
    1.7190000E+01    8.5894204E-01   -1.5537808E+00   -3.8704854E+00    6.0459171E-01   -4.0498745E+01    2.4625718E-03    2.3408625E+00   -1.1690034E+01    1.1841790E+00    2.5172992E+00   -5.3694372E+00    9.5403355E-01   -1.6610295E+00   -6.5877680E+03   -1.1501195E+00    1.0222948E-01
    1.7370000E+01    8.5687123E-01   -1.5607141E+00   -3.8575016E+00    6.1902822E-01   -4.0478043E+01    2.4632905E-03    2.3480342E+00   -1.1701639E+01    1.1848578E+00    2.5058927E+00   -5.3686022E+00    9.5196274E-01   -1.6546499E+00   -6.5889228E+03   -1.1276305E+00    9.8597058E-02
    1.7550000E+01    8.5479950E-01   -1.5679010E+00   -3.8448442E+00    6.3425926E-01   -4.0457213E+01    2.4635485E-03    2.3556371E+00   -1.1713204E+01    1.1856332E+00    2.4941212E+00   -5.3680331E+00    9.4989101E-01   -1.6483689E+00   -6.5897946E+03   -1.1107929E+00    9.4783016E-02
    1.7730000E+01    8.5272718E-01   -1.5753257E+00   -3.8325293E+00    6.5021785E-01   -4.0436164E+01    2.4633376E-03    2.3636449E+00   -1.1724696E+01    1.1864937E+00    2.4820257E+00   -5.3677523E+00    9.4781870E-01   -1.6421833E+00   -6.5903851E+03   -1.0995758E+00    9.0807603E-02
    1.7910000E+01    8.5065998E-01   -1.5829472E+00   -3.8206038E+00    6.6677651E-01   -4.0414862E+01    2.4626497E-03    2.3720034E+00   -1.1736039E+01    1.1874242E+00    2.4696911E+00   -5.3677809E+00    9.4575149E-01   -1.6361050E+00   -6.5906951E+03   -1.0939654E+00    8.6707501E-02
