# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0609745E+00   -6.0488576E+00   -3.9999999E+00   -3.9825367E+00   -4.1451398E+00   -4.0412463E+00   -8.5747118E+00   -3.7734201E+00   -2.8526050E+00   -3.6666719E+00   -6.4487069E+00   -7.2313603E+00   -1.5072061E+01   -1.4000000E+01   -1.4000003E+01   -4.3399882E+00   -1.4000000E+01   -6.6553657E+00   -3.0000000E+01   -3.2224281E+00   -7.9455587E+00   -8.8013085E+00   -7.9318855E+00   -1.0707499E+01   -1.1260008E+01   -1.9131717E+01   -2.7494714E+01   -8.3917257E+00   -7.5864824E+00   -1.0054032E+01   -1.2527467E+01   -7.7835202E+00   -1.0948366E+01   -6.9623087E+00
    2.0700000E+00    6.0570161E+00   -6.0444899E+00   -3.9999999E+00   -3.9375980E+00   -4.1050498E+00   -4.0457871E+00   -8.4958194E+00   -3.7338654E+00   -2.8228599E+00   -3.6920642E+00   -6.4487107E+00   -7.2351771E+00   -1.5056793E+01   -1.4000000E+01   -1.4000003E+01   -4.2820338E+00   -1.4000000E+01   -4.9036516E+00   -3.0000000E+01   -3.1961917E+00   -7.8778379E+00   -8.7415045E+00   -7.8588816E+00   -1.0716556E+01   -1.1250628E+01   -1.9139048E+01   -2.7484484E+01   -8.3952358E+00   -7.5628799E+00   -1.0037746E+01   -1.2493620E+01   -7.7628262E+00   -1.0881594E+01   -6.8920279E+00
    2.2500000E+00    6.0534373E+00   -6.0405177E+00   -3.9999999E+00   -3.8965943E+00   -4.0682280E+00   -4.0507683E+00   -8.5227521E+00   -3.6987103E+00   -2.7949563E+00   -3.7179884E+00   -6.4487146E+00   -7.2211253E+00   -1.5042555E+01   -1.4000000E+01   -1.4000003E+01   -4.2309726E+00   -1.4000000E+01   -4.8404122E+00   -3.0000000E+01   -3.1714331E+00   -7.9150569E+00   -8.7858810E+00   -7.8912449E+00   -1.0707316E+01   -1.1241821E+01   -1.9128384E+01   -2.7475096E+01   -8.3983822E+00   -7.5404230E+00   -1.0004610E+01   -1.2461760E+01   -7.7256780E+00   -1.0819839E+01   -6.8271278E+00
    2.4300000E+00    6.0503071E+00   -6.0370082E+00   -3.9999999E+00   -3.8589080E+00   -4.0341861E+00   -4.0561673E+00   -8.5474420E+00   -3.6671778E+00   -2.7688065E+00   -3.7445481E+00   -6.4487185E+00   -7.1987687E+00   -1.5029766E+01   -1.4000000E+01   -1.4000003E+01   -4.1853433E+00   -1.4000000E+01   -4.8105658E+00   -3.0000000E+01   -3.1479942E+00   -7.9490225E+00   -8.8261070E+00   -7.9208465E+00   -1.0689280E+01   -1.1233944E+01   -1.9109301E+01   -2.7466985E+01   -8.4010944E+00   -7.5188804E+00   -9.9639692E+00   -1.2432091E+01   -7.6814872E+00   -1.0762259E+01   -6.7668362E+00
    2.6100000E+00    6.0475834E+00   -6.0339182E+00   -3.9999999E+00   -3.8240593E+00   -4.0025388E+00   -4.0619669E+00   -8.5701840E+00   -3.6386949E+00   -2.7442417E+00   -3.7717483E+00   -6.4487224E+00   -7.1726529E+00   -1.5018302E+01   -1.4000000E+01   -1.4000003E+01   -4.1441068E+00   -1.4000000E+01   -4.7832154E+00   -3.0000000E+01   -3.1257471E+00   -7.9801233E+00   -8.8626554E+00   -7.9480292E+00   -1.0667039E+01   -1.1226920E+01   -1.9086353E+01   -2.7460042E+01   -8.4034133E+00   -7.4981627E+00   -9.9202885E+00   -1.2404416E+01   -7.6346766E+00   -1.0708288E+01   -6.7105476E+00
    2.7900000E+00    6.0452131E+00   -6.0311936E+00   -3.9999999E+00   -3.7916661E+00   -3.9729759E+00   -4.0681522E+00   -8.5912491E+00   -3.6128134E+00   -2.7210994E+00   -3.7995984E+00   -6.4487264E+00   -7.1448660E+00   -1.5008001E+01   -1.4000000E+01   -1.4000004E+01   -4.1064952E+00   -1.4000000E+01   -4.7555622E+00   -3.0000000E+01   -3.1045811E+00   -8.0087445E+00   -8.8960171E+00   -7.9731221E+00   -1.0642738E+01   -1.1220647E+01   -1.9061636E+01   -2.7454119E+01   -8.4053910E+00   -7.4782091E+00   -9.8756036E+00   -1.2378524E+01   -7.5872274E+00   -1.0657488E+01   -6.6577711E+00
    2.9700000E+00    6.0431532E+00   -6.0287906E+00   -3.9999999E+00   -3.7614188E+00   -3.9452436E+00   -4.0747102E+00   -8.6108537E+00   -3.5891768E+00   -2.6992407E+00   -3.8281055E+00   -6.4487303E+00   -7.1163655E+00   -1.4998730E+01   -1.4000000E+01   -1.4000004E+01   -4.0719253E+00   -1.4000000E+01   -4.7273222E+00   -3.0000000E+01   -3.0843996E+00   -8.0351959E+00   -8.9265883E+00   -7.9963894E+00   -1.0617379E+01   -1.1215038E+01   -1.9036117E+01   -2.7449091E+01   -8.4070696E+00   -7.4589633E+00   -9.8308233E+00   -1.2354236E+01   -7.5400045E+00   -1.0609496E+01   -6.6081027E+00
    3.1500000E+00    6.0413698E+00   -6.0266743E+00   -3.9999999E+00   -3.7330636E+00   -3.9191322E+00   -4.0816299E+00   -8.6291796E+00   -3.5674962E+00   -2.6785482E+00   -3.8572719E+00   -6.4487343E+00   -7.0875956E+00   -1.4990379E+01   -1.4000000E+01   -1.4000004E+01   -4.0399441E+00   -1.4000000E+01   -4.6984659E+00   -3.0000000E+01   -3.0651182E+00   -8.0597335E+00   -8.9546927E+00   -8.0180507E+00   -1.0591442E+01   -1.1210024E+01   -1.9010244E+01   -2.7444861E+01   -8.4084820E+00   -7.4403723E+00   -9.7863451E+00   -1.2331399E+01   -7.4933707E+00   -1.0564010E+01   -6.5612056E+00
    3.3300000E+00    6.0398364E+00   -6.0248175E+00   -3.9999999E+00   -3.7063895E+00   -3.8944659E+00   -4.0889019E+00   -8.6463828E+00   -3.5475353E+00   -2.6589221E+00   -3.8870943E+00   -6.4487383E+00   -7.0587671E+00   -1.4982865E+01   -1.4000000E+01   -1.4000004E+01   -4.0101921E+00   -1.4000000E+01   -4.6689962E+00   -3.0000000E+01   -3.0466629E+00   -8.0825721E+00   -8.9805981E+00   -8.0382922E+00   -1.0565169E+01   -1.1205548E+01   -1.8984236E+01   -2.7441351E+01   -8.4096543E+00   -7.4223866E+00   -9.7423361E+00   -1.2309889E+01   -7.4474657E+00   -1.0520772E+01   -6.5167962E+00
    3.5100000E+00    6.0385322E+00   -6.0231989E+00   -3.9999999E+00   -3.6812195E+00   -3.8710965E+00   -4.0965185E+00   -8.6625993E+00   -3.5290979E+00   -2.6402768E+00   -3.9175617E+00   -6.4487423E+00   -7.0299856E+00   -1.4976119E+01   -1.4000000E+01   -1.4000005E+01   -3.9823801E+00   -1.4000000E+01   -4.6389264E+00   -3.0000000E+01   -3.0289684E+00   -8.1038945E+00   -9.0045289E+00   -8.0572737E+00   -1.0538686E+01   -1.1201567E+01   -1.8958202E+01   -2.7438503E+01   -8.4106064E+00   -7.4049597E+00   -9.6988604E+00   -1.2289599E+01   -7.4023323E+00   -1.0479560E+01   -6.4746335E+00
    3.6900000E+00    6.0374410E+00   -6.0218017E+00   -3.9999999E+00   -3.6574035E+00   -3.8488974E+00   -4.1044734E+00   -8.6779497E+00   -3.5120196E+00   -2.6225390E+00   -3.9486530E+00   -6.4487463E+00   -7.0013112E+00   -1.4970088E+01   -1.4000000E+01   -1.4000005E+01   -3.9562716E+00   -1.4000000E+01   -4.6082795E+00   -3.0000000E+01   -3.0119768E+00   -8.1238578E+00   -9.0266746E+00   -8.0751348E+00   -1.0512071E+01   -1.1198047E+01   -1.8932207E+01   -2.7436268E+01   -8.4113541E+00   -7.3880483E+00   -9.6559392E+00   -1.2270438E+01   -7.3579750E+00   -1.0440183E+01   -6.4345108E+00
    3.8700000E+00    6.0365506E+00   -6.0206131E+00   -3.9999999E+00   -3.6348135E+00   -3.8277597E+00   -4.1127615E+00   -8.6925422E+00   -3.4961618E+00   -2.6056455E+00   -3.9803348E+00   -6.4487503E+00   -6.9727863E+00   -1.4964731E+01   -1.4000000E+01   -1.4000005E+01   -3.9316708E+00   -1.4000000E+01   -4.5770907E+00   -3.0000000E+01   -2.9956368E+00   -8.1425990E+00   -9.0471964E+00   -8.0919986E+00   -1.0485382E+01   -1.1194961E+01   -1.8906298E+01   -2.7434612E+01   -8.4119090E+00   -7.3716116E+00   -9.6135786E+00   -1.2252331E+01   -7.3143871E+00   -1.0402475E+01   -6.3962495E+00
    4.0500000E+00    6.0358520E+00   -6.0196237E+00   -3.9999999E+00   -3.6133392E+00   -3.8075896E+00   -4.1213790E+00   -8.7064755E+00   -3.4814059E+00   -2.5895421E+00   -4.0125579E+00   -6.4487544E+00   -6.9444502E+00   -1.4960016E+01   -1.4000000E+01   -1.4000006E+01   -3.9084140E+00   -1.4000000E+01   -4.5454097E+00   -3.0000000E+01   -2.9799026E+00   -8.1602383E+00   -9.0662330E+00   -8.1079750E+00   -1.0458667E+01   -1.1192289E+01   -1.8880517E+01   -2.7433510E+01   -8.4122797E+00   -7.3556117E+00   -9.5717831E+00   -1.2235214E+01   -7.2715637E+00   -1.0366290E+01   -6.3596945E+00
    4.2300000E+00    6.0353390E+00   -6.0188269E+00   -3.9999999E+00   -3.5928849E+00   -3.7883051E+00   -4.1303232E+00   -8.7198408E+00   -3.4676506E+00   -2.5741818E+00   -4.0452529E+00   -6.4487584E+00   -6.9163455E+00   -1.4955922E+01   -1.4000000E+01   -1.4000006E+01   -3.8863629E+00   -1.4000000E+01   -4.5133044E+00   -3.0000000E+01   -2.9647332E+00   -8.1768828E+00   -9.0839037E+00   -8.1231635E+00   -1.0431977E+01   -1.1190018E+01   -1.8854911E+01   -2.7432943E+01   -8.4124720E+00   -7.3400124E+00   -9.5305626E+00   -1.2219033E+01   -7.2295080E+00   -1.0331496E+01   -6.3247101E+00
    4.4100000E+00    6.0350077E+00   -6.0182185E+00   -3.9999999E+00   -3.5733676E+00   -3.7698345E+00   -4.1395923E+00   -8.7327239E+00   -3.4548082E+00   -2.5595245E+00   -4.0783260E+00   -6.4487625E+00   -6.8885221E+00   -1.4952433E+01   -1.4000000E+01   -1.4000006E+01   -3.8653998E+00   -1.4000000E+01   -4.4808647E+00   -3.0000000E+01   -2.9500918E+00   -8.1926286E+00   -9.1003119E+00   -8.1376554E+00   -1.0405366E+01   -1.1188138E+01   -1.8829531E+01   -2.7432902E+01   -8.4124893E+00   -7.3247797E+00   -9.4899359E+00   -1.2203745E+01   -7.1882346E+00   -1.0297979E+01   -6.2911771E+00
    4.5900000E+00    6.0348568E+00   -6.0177967E+00   -3.9999999E+00   -3.5547142E+00   -3.7521147E+00   -4.1491853E+00   -8.7452062E+00   -3.4428028E+00   -2.5455360E+00   -4.1116532E+00   -6.4487666E+00   -6.8610390E+00   -1.4949542E+01   -1.4000000E+01   -1.4000007E+01   -3.8454232E+00   -1.4000000E+01   -4.4482067E+00   -3.0000000E+01   -2.9359453E+00   -8.2075626E+00   -9.1155478E+00   -8.1515352E+00   -1.0378896E+01   -1.1186644E+01   -1.8804441E+01   -2.7433382E+01   -8.4123327E+00   -7.3098808E+00   -9.4499321E+00   -1.2189312E+01   -7.1477710E+00   -1.0265634E+01   -6.2589900E+00
    4.7700000E+00    6.0348870E+00   -6.0175620E+00   -3.9999999E+00   -3.5368606E+00   -3.7350897E+00   -4.1591021E+00   -8.7573668E+00   -3.4315680E+00   -2.5321876E+00   -4.1450737E+00   -6.4487706E+00   -6.8339662E+00   -1.4947248E+01   -1.4000000E+01   -1.4000007E+01   -3.8263459E+00   -1.4000000E+01   -4.4154779E+00   -3.0000000E+01   -2.9222639E+00   -8.2217650E+00   -9.1296896E+00   -8.1648829E+00   -1.0352636E+01   -1.1185538E+01   -1.8779712E+01   -2.7434388E+01   -8.4120012E+00   -7.2952842E+00   -9.4105917E+00   -1.2175706E+01   -7.1081581E+00   -1.0234366E+01   -6.2280554E+00
    4.9500000E+00    6.0351013E+00   -6.0175171E+00   -3.9999999E+00   -3.5197502E+00   -3.7187101E+00   -4.1693434E+00   -8.7692835E+00   -3.4210460E+00   -2.5194553E+00   -4.1783831E+00   -6.4487747E+00   -6.8073846E+00   -1.4945558E+01   -1.4000000E+01   -1.4000007E+01   -3.8080917E+00   -1.4000000E+01   -4.3828625E+00   -3.0000000E+01   -2.9090205E+00   -8.2353098E+00   -9.1428060E+00   -8.1777748E+00   -1.0326667E+01   -1.1184822E+01   -1.8755427E+01   -2.7435928E+01   -8.4114915E+00   -7.2809593E+00   -9.3719676E+00   -1.2162907E+01   -7.0694513E+00   -1.0204090E+01   -6.1982902E+00
    5.1300000E+00    6.0355047E+00   -6.0176668E+00   -3.9999999E+00   -3.5033327E+00   -3.7029317E+00   -4.1799104E+00   -8.7810347E+00   -3.4111858E+00   -2.5073201E+00   -4.2113260E+00   -6.4487789E+00   -6.7813877E+00   -1.4944484E+01   -1.4000000E+01   -1.4000008E+01   -3.7905940E+00   -1.4000000E+01   -4.3505867E+00   -3.0000000E+01   -2.8961907E+00   -8.2482672E+00   -9.1549566E+00   -8.1902852E+00   -1.0301076E+01   -1.1184507E+01   -1.8731682E+01   -2.7438018E+01   -8.4107984E+00   -7.2668758E+00   -9.3341246E+00   -1.2150899E+01   -7.0317205E+00   -1.0174726E+01   -6.1696202E+00
    5.3100000E+00    6.0361047E+00   -6.0180184E+00   -3.9999999E+00   -3.4875633E+00   -3.6877150E+00   -4.1908049E+00   -8.7927002E+00   -3.4019430E+00   -2.4957675E+00   -4.2435892E+00   -6.4487830E+00   -6.7560818E+00   -1.4944046E+01   -1.4000000E+01   -1.4000008E+01   -3.7737943E+00   -1.4000000E+01   -4.3189240E+00   -3.0000000E+01   -2.8837523E+00   -8.2607039E+00   -9.1661933E+00   -8.2024877E+00   -1.0275964E+01   -1.1184606E+01   -1.8708585E+01   -2.7440680E+01   -8.4099141E+00   -7.2530032E+00   -9.2971405E+00   -1.2139674E+01   -6.9950507E+00   -1.0146199E+01   -6.1419791E+00
    5.4900000E+00    6.0369114E+00   -6.0185816E+00   -3.9999999E+00   -3.4724024E+00   -3.6730244E+00   -4.2020293E+00   -8.8043638E+00   -3.3932781E+00   -2.4847878E+00   -4.2747955E+00   -6.4487871E+00   -6.7315865E+00   -1.4944271E+01   -1.4000000E+01   -1.4000009E+01   -3.7576409E+00   -1.4000000E+01   -4.2881990E+00   -3.0000000E+01   -2.8716854E+00   -8.2726850E+00   -9.1765611E+00   -8.2144569E+00   -1.0251440E+01   -1.1185137E+01   -1.8686257E+01   -2.7443945E+01   -8.4088283E+00   -7.2393110E+00   -9.2611060E+00   -1.2129232E+01   -6.9595423E+00   -1.0118440E+01   -6.1153073E+00
    5.6700000E+00    6.0379377E+00   -6.0193695E+00   -3.9999999E+00   -3.4578144E+00   -3.6588282E+00   -4.2135862E+00   -8.8161144E+00   -3.3851567E+00   -2.4743759E+00   -4.3045020E+00   -6.4487912E+00   -6.7080359E+00   -1.4945197E+01   -1.4000000E+01   -1.4000009E+01   -3.7420881E+00   -1.4000000E+01   -4.2587902E+00   -3.0000000E+01   -2.8599716E+00   -8.2842751E+00   -9.1860984E+00   -8.2262698E+00   -1.0227627E+01   -1.1186126E+01   -1.8664834E+01   -2.7447852E+01   -8.4075279E+00   -7.2257673E+00   -9.2261246E+00   -1.2119581E+01   -6.9253117E+00   -1.0091382E+01   -6.0895515E+00
    5.8500000E+00    6.0392001E+00   -6.0203980E+00   -3.9999999E+00   -3.4437676E+00   -3.6450978E+00   -4.2254786E+00   -8.8280486E+00   -3.3775487E+00   -2.4645318E+00   -4.3322015E+00   -6.4487954E+00   -6.6855788E+00   -1.4946871E+01   -1.4000000E+01   -1.4000010E+01   -3.7270952E+00   -1.4000000E+01   -4.2311293E+00   -3.0000000E+01   -2.8485944E+00   -8.2955393E+00   -9.1948378E+00   -8.2380075E+00   -1.0204656E+01   -1.1187603E+01   -1.8644465E+01   -2.7452449E+01   -8.4059964E+00   -7.2123389E+00   -9.1923132E+00   -1.2110735E+01   -6.8924921E+00   -1.0064961E+01   -6.0646639E+00
    6.0300000E+00    6.0407189E+00   -6.0216875E+00   -3.9999999E+00   -3.4302339E+00   -3.6318073E+00   -4.2377096E+00   -8.8402734E+00   -3.3704277E+00   -2.4552610E+00   -4.3573322E+00   -6.4487995E+00   -6.6643803E+00   -1.4949351E+01   -1.4000000E+01   -1.4000010E+01   -3.7126260E+00   -1.4000000E+01   -4.2056965E+00   -3.0000000E+01   -2.8375390E+00   -8.3065450E+00   -9.2028059E+00   -8.2497572E+00   -1.0182674E+01   -1.1189608E+01   -1.8625317E+01   -2.7457797E+01   -8.4042132E+00   -7.1989899E+00   -9.1598023E+00   -1.2102720E+01   -6.8612341E+00   -1.0039114E+01   -6.0406015E+00
    6.2100000E+00    6.0425190E+00   -6.0232627E+00   -3.9999999E+00   -3.4171882E+00   -3.6189334E+00   -4.2502824E+00   -8.8529082E+00   -3.3637711E+00   -2.4465752E+00   -4.3792970E+00   -6.4488037E+00   -6.6446224E+00   -1.4952709E+01   -1.4000000E+01   -1.4000011E+01   -3.6986481E+00   -1.4000000E+01   -4.1830100E+00   -3.0000000E+01   -2.8267919E+00   -8.3173629E+00   -9.2100238E+00   -8.2616143E+00   -1.0161837E+01   -1.1192189E+01   -1.8607573E+01   -2.7463971E+01   -8.4021534E+00   -7.1856818E+00   -9.1287362E+00   -1.2095571E+01   -6.8317068E+00   -1.0013778E+01   -6.0173262E+00
    6.3900000E+00    6.0446305E+00   -6.0251537E+00   -3.9999999E+00   -3.4046082E+00   -3.6064552E+00   -4.2632000E+00   -8.8660887E+00   -3.3575595E+00   -2.4384926E+00   -4.3974925E+00   -6.4488078E+00   -6.6265057E+00   -1.4957036E+01   -1.4000000E+01   -1.4000011E+01   -3.6851326E+00   -1.4000000E+01   -4.1636099E+00   -3.0000000E+01   -2.8163411E+00   -8.3280693E+00   -9.2165071E+00   -8.2736847E+00   -1.0142317E+01   -1.1195405E+01   -1.8591435E+01   -2.7471059E+01   -8.3997867E+00   -7.1723720E+00   -9.0992738E+00   -1.2089336E+01   -6.8040992E+00   -9.9888869E+00   -5.9948038E+00
    6.5700000E+00    6.0470899E+00   -6.0273967E+00   -3.9999999E+00   -3.3924744E+00   -3.5943538E+00   -4.2764651E+00   -8.8799697E+00   -3.3517770E+00   -2.4310389E+00   -4.4113495E+00   -6.4488120E+00   -6.6102511E+00   -1.4962437E+01   -1.4000000E+01   -1.4000011E+01   -3.6720538E+00   -1.4000000E+01   -4.1480329E+00   -3.0000000E+01   -2.8061757E+00   -8.3387467E+00   -9.2222657E+00   -8.2860873E+00   -1.0124299E+01   -1.1199327E+01   -1.8577123E+01   -2.7479171E+01   -8.3970766E+00   -7.1590130E+00   -9.0715892E+00   -1.2084075E+01   -6.7786218E+00   -9.9643757E+00   -5.9730042E+00
    6.7500000E+00    6.0499406E+00   -6.0300353E+00   -3.9999999E+00   -3.3807698E+00   -3.5826125E+00   -4.2900796E+00   -8.8947284E+00   -3.3464104E+00   -2.4242482E+00   -4.4203794E+00   -6.4488161E+00   -6.5961017E+00   -1.4969041E+01   -1.4000000E+01   -1.4000012E+01   -3.6593887E+00   -1.4000000E+01   -4.1367825E+00   -3.0000000E+01   -2.7962864E+00   -8.3494862E+00   -9.2273038E+00   -8.2989564E+00   -1.0107981E+01   -1.1204042E+01   -1.8564882E+01   -2.7488435E+01   -8.3939795E+00   -7.1455519E+00   -9.0458730E+00   -1.2079864E+01   -6.7555084E+00   -9.9401740E+00   -5.9519010E+00
