# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.3490736E-04    1.0000000E-04    7.5509095E-05    4.7822094E-05    5.6926175E-05    4.6016179E-08    1.3187540E-04    2.6513337E-03    3.4323635E-04    3.5586996E-07    9.5178148E-08    7.2069418E-12    1.0000000E-14    1.0000000E-14    3.0902760E-05    1.0000000E-14    5.4709746E-04    1.0000000E-30
    2.0700000E+00   -7.5848590E-04    1.0000000E-04    8.2734067E-05    5.2071124E-05    5.6582440E-05    5.0634913E-08    1.4357075E-04    2.6618431E-03    3.4321495E-04    3.5586792E-07    8.4959109E-08    6.7099938E-12    1.0000000E-14    1.0000000E-14    3.5005673E-05    1.0000000E-14    6.2372714E-04    1.0000000E-30
    2.2500000E+00   -7.8147328E-04    1.0000000E-04    8.9709642E-05    5.6256542E-05    5.6207638E-05    4.3251696E-08    1.5448120E-04    2.6721507E-03    3.4319369E-04    3.5586592E-07    7.6751798E-08    6.2722796E-12    1.0000000E-14    1.0000000E-14    3.9032845E-05    1.0000000E-14    7.0035656E-04    1.0000000E-30
    2.4300000E+00   -8.0395058E-04    1.0000000E-04    9.6454736E-05    6.0381976E-05    5.5806305E-05    3.7413477E-08    1.6468086E-04    2.6822181E-03    3.4317244E-04    3.5586397E-07    7.0088493E-08    5.8807723E-12    1.0000000E-14    1.0000000E-14    4.2989601E-05    1.0000000E-14    7.7698600E-04    1.0000000E-30
    2.6100000E+00   -8.2595152E-04    1.0000000E-04    1.0298600E-04    6.4450664E-05    5.5381874E-05    3.2738518E-08    1.7422221E-04    2.6920628E-03    3.4315119E-04    3.5586206E-07    6.4599924E-08    5.5287368E-12    1.0000000E-14    1.0000000E-14    4.6880470E-05    1.0000000E-14    8.5361543E-04    1.0000000E-30
    2.7900000E+00   -8.4750661E-04    1.0000000E-04    1.0931818E-04    6.8465523E-05    5.4937463E-05    2.8934686E-08    1.8315254E-04    2.7017004E-03    3.4312994E-04    3.5586019E-07    6.0003262E-08    5.2106620E-12    1.0000000E-14    1.0000000E-14    5.0709571E-05    1.0000000E-14    9.3024487E-04    1.0000000E-30
    2.9700000E+00   -8.6864355E-04    1.0000000E-04    1.1546446E-04    7.2429192E-05    5.4475884E-05    2.5796882E-08    1.9151459E-04    2.7111450E-03    3.4310869E-04    3.5585834E-07    5.6086943E-08    4.9220003E-12    1.0000000E-14    1.0000000E-14    5.4480646E-05    1.0000000E-14    1.0068743E-03    1.0000000E-30
    3.1500000E+00   -8.8938750E-04    1.0000000E-04    1.2143662E-04    7.6344075E-05    5.3999660E-05    2.3177467E-08    1.9934710E-04    2.7204094E-03    3.4308743E-04    3.5585653E-07    5.2695268E-08    4.6589705E-12    1.0000000E-14    1.0000000E-14    5.8197094E-05    1.0000000E-14    1.0835038E-03    1.0000000E-30
    3.3300000E+00   -9.0976135E-04    1.0000000E-04    1.2724527E-04    8.0212366E-05    5.3511046E-05    2.0967826E-08    2.0668529E-04    2.7295049E-03    3.4306616E-04    3.5585475E-07    4.9714647E-08    4.4184048E-12    1.0000000E-14    1.0000000E-14    6.1862007E-05    1.0000000E-14    1.1601332E-03    1.0000000E-30
    3.5100000E+00   -9.2978594E-04    1.0000000E-04    1.3289999E-04    8.4036076E-05    5.3012046E-05    1.9086526E-08    2.1356125E-04    2.7384420E-03    3.4304488E-04    3.5585300E-07    4.7062289E-08    4.1976311E-12    1.0000000E-14    1.0000000E-14    6.5478199E-05    1.0000000E-14    1.2367627E-03    1.0000000E-30
    3.6900000E+00   -9.4948028E-04    1.0000000E-04    1.3840951E-04    8.7817056E-05    5.2504445E-05    1.7471499E-08    2.2000430E-04    2.7472301E-03    3.4302358E-04    3.5585127E-07    4.4677459E-08    3.9943803E-12    1.0000000E-14    1.0000000E-14    6.9048239E-05    1.0000000E-14    1.3133921E-03    1.0000000E-30
    3.8700000E+00   -9.6886174E-04    1.0000000E-04    1.4378173E-04    9.1557013E-05    5.1989822E-05    1.6074741E-08    2.2604129E-04    2.7558777E-03    3.4300227E-04    3.5584956E-07    4.2514995E-08    3.8067141E-12    1.0000000E-14    1.0000000E-14    7.2574471E-05    1.0000000E-14    1.3900216E-03    1.0000000E-30
    4.0500000E+00   -9.8794624E-04    1.0000000E-04    1.4902391E-04    9.5257528E-05    5.1469576E-05    1.4858635E-08    2.3169691E-04    2.7643927E-03    3.4298094E-04    3.5584788E-07    4.0540686E-08    3.6329665E-12    1.0000000E-14    1.0000000E-14    7.6059041E-05    1.0000000E-14    1.4666511E-03    1.0000000E-30
    4.2300000E+00   -1.0067484E-03    1.0000000E-04    1.5414267E-04    9.8920065E-05    5.0944945E-05    1.3793361E-08    2.3699384E-04    2.7727821E-03    3.4295959E-04    3.5584622E-07    3.8728043E-08    3.4716987E-12    1.0000000E-14    1.0000000E-14    7.9503917E-05    1.0000000E-14    1.5432806E-03    1.0000000E-30
    4.4100000E+00   -1.0252816E-03    1.0000000E-04    1.5914414E-04    1.0254599E-04    5.0417024E-05    1.2855025E-08    2.4195304E-04    2.7810525E-03    3.4293822E-04    3.5584457E-07    3.7056084E-08    3.3216610E-12    1.0000000E-14    1.0000000E-14    8.2910908E-05    1.0000000E-14    1.6199100E-03    1.0000000E-30
    4.5900000E+00   -1.0435583E-03    1.0000000E-04    1.6403392E-04    1.0613658E-04    4.9886780E-05    1.2024300E-08    2.4659389E-04    2.7892098E-03    3.4291683E-04    3.5584295E-07    3.5507830E-08    3.1817636E-12    1.0000000E-14    1.0000000E-14    8.6281680E-05    1.0000000E-14    1.6965395E-03    1.0000000E-30
    4.7700000E+00   -1.0615898E-03    1.0000000E-04    1.6881722E-04    1.0969301E-04    4.9355066E-05    1.1285410E-08    2.5093432E-04    2.7972595E-03    3.4289542E-04    3.5584134E-07    3.4069272E-08    3.0510517E-12    1.0000000E-14    1.0000000E-14    8.9617768E-05    1.0000000E-14    1.7731690E-03    1.0000000E-30
    4.9500000E+00   -1.0793868E-03    1.0000000E-04    1.7349887E-04    1.1321641E-04    4.8822636E-05    1.0625380E-08    2.5499099E-04    2.8052068E-03    3.4287398E-04    3.5583975E-07    3.2728667E-08    2.9286850E-12    1.0000000E-14    1.0000000E-14    9.2920594E-05    1.0000000E-14    1.8497985E-03    1.0000000E-30
    5.1300000E+00   -1.0969591E-03    1.0000000E-04    1.7808334E-04    1.1670781E-04    4.8290153E-05    1.0033455E-08    2.5877942E-04    2.8130563E-03    3.4285252E-04    3.5583818E-07    3.1476034E-08    2.8139217E-12    1.0000000E-14    1.0000000E-14    9.6191472E-05    1.0000000E-14    1.9264280E-03    1.0000000E-30
    5.3100000E+00   -1.1143157E-03    1.0000000E-04    1.8257479E-04    1.2016821E-04    4.7758203E-05    9.5006608E-09    2.6231404E-04    2.8208124E-03    3.4283103E-04    3.5583662E-07    3.0302801E-08    2.7061044E-12    1.0000000E-14    1.0000000E-14    9.9431625E-05    1.0000000E-14    2.0030575E-03    1.0000000E-30
    5.4900000E+00   -1.1314653E-03    1.0000000E-04    1.8697712E-04    1.2359853E-04    4.7227302E-05    9.0194588E-09    2.6560834E-04    2.8284793E-03    3.4280952E-04    3.5583507E-07    2.9201538E-08    2.6046483E-12    1.0000000E-14    1.0000000E-14    1.0264219E-04    1.0000000E-14    2.0796870E-03    1.0000000E-30
    5.6700000E+00   -1.1484156E-03    1.0000000E-04    1.9129394E-04    1.2699963E-04    4.6697902E-05    8.5834819E-09    2.6867491E-04    2.8360607E-03    3.4278797E-04    3.5583354E-07    2.8165759E-08    2.5090317E-12    1.0000000E-14    1.0000000E-14    1.0582422E-04    1.0000000E-14    2.1563165E-03    1.0000000E-30
    5.8500000E+00   -1.1651741E-03    1.0000000E-04    1.9552866E-04    1.3037235E-04    4.6170403E-05    8.1873209E-09    2.7152555E-04    2.8435603E-03    3.4276640E-04    3.5583202E-07    2.7189766E-08    2.4187877E-12    1.0000000E-14    1.0000000E-14    1.0897871E-04    1.0000000E-14    2.2329460E-03    1.0000000E-30
    6.0300000E+00   -1.1817477E-03    1.0000000E-04    1.9968446E-04    1.3371747E-04    4.5645155E-05    7.8263571E-09    2.7417134E-04    2.8509815E-03    3.4274480E-04    3.5583051E-07    2.6268526E-08    2.3334976E-12    1.0000000E-14    1.0000000E-14    1.1210658E-04    1.0000000E-14    2.3095755E-03    1.0000000E-30
    6.2100000E+00   -1.1981429E-03    1.0000000E-04    2.0376435E-04    1.3703573E-04    4.5122464E-05    7.4966274E-09    2.7662267E-04    2.8583274E-03    3.4272317E-04    3.5582901E-07    2.5397574E-08    2.2527842E-12    1.0000000E-14    1.0000000E-14    1.1520869E-04    1.0000000E-14    2.3862050E-03    1.0000000E-30
    6.3900000E+00   -1.2143658E-03    1.0000000E-04    2.0777113E-04    1.4032782E-04    4.4602597E-05    7.1947159E-09    2.7888930E-04    2.8656012E-03    3.4270151E-04    3.5582753E-07    2.4572931E-08    2.1763075E-12    1.0000000E-14    1.0000000E-14    1.1828587E-04    1.0000000E-14    2.4628346E-03    1.0000000E-30
    6.5700000E+00   -1.2304221E-03    1.0000000E-04    2.1170745E-04    1.4359443E-04    4.4085790E-05    6.9176659E-09    2.8098043E-04    2.8728058E-03    3.4267981E-04    3.5582605E-07    2.3791038E-08    2.1037599E-12    1.0000000E-14    1.0000000E-14    1.2133886E-04    1.0000000E-14    2.5394641E-03    1.0000000E-30
    6.7500000E+00   -1.2463173E-03    1.0000000E-04    2.1557583E-04    1.4683619E-04    4.3572246E-05    6.6629076E-09    2.8290472E-04    2.8799441E-03    3.4265809E-04    3.5582458E-07    2.3048702E-08    2.0348628E-12    1.0000000E-14    1.0000000E-14    1.2436840E-04    1.0000000E-14    2.6160936E-03    1.0000000E-30
    6.9300000E+00   -1.2620564E-03    1.0000000E-04    2.1937862E-04    1.5005369E-04    4.3062141E-05    6.4281988E-09    2.8467037E-04    2.8870188E-03    3.4263633E-04    3.5582312E-07    2.2343046E-08    1.9693627E-12    1.0000000E-14    1.0000000E-14    1.2737516E-04    1.0000000E-14    2.6927231E-03    1.0000000E-30
    7.1100000E+00   -1.2776442E-03    1.0000000E-04    2.2311806E-04    1.5324753E-04    4.2555628E-05    6.2115768E-09    2.8628509E-04    2.8940326E-03    3.4261454E-04    3.5582168E-07    2.1671475E-08    1.9070294E-12    1.0000000E-14    1.0000000E-14    1.3035977E-04    1.0000000E-14    2.7693527E-03    1.0000000E-30
    7.2900000E+00   -1.2930854E-03    1.0000000E-04    2.2679628E-04    1.5641826E-04    4.2052837E-05    6.0113169E-09    2.8775619E-04    2.9009882E-03    3.4259271E-04    3.5582023E-07    2.1031638E-08    1.8476525E-12    1.0000000E-14    1.0000000E-14    1.3332285E-04    1.0000000E-14    2.8459822E-03    1.0000000E-30
    7.4700000E+00   -1.3083842E-03    1.0000000E-04    2.3041529E-04    1.5956639E-04    4.1553880E-05    5.8258991E-09    2.8909058E-04    2.9078882E-03    3.4257085E-04    3.5581880E-07    2.0421401E-08    1.7910401E-12    1.0000000E-14    1.0000000E-14    1.3626497E-04    1.0000000E-14    2.9226117E-03    1.0000000E-30
    7.6500000E+00   -1.3235447E-03    1.0000000E-04    2.3397699E-04    1.6269245E-04    4.1058852E-05    5.6539799E-09    2.9029482E-04    2.9147352E-03    3.4254895E-04    3.5581738E-07    1.9838824E-08    1.7370164E-12    1.0000000E-14    1.0000000E-14    1.3918668E-04    1.0000000E-14    2.9992413E-03    1.0000000E-30
    7.8300000E+00   -1.3385708E-03    1.0000000E-04    2.3748320E-04    1.6579691E-04    4.0567833E-05    5.4943679E-09    2.9137510E-04    2.9215319E-03    3.4252702E-04    3.5581596E-07    1.9282139E-08    1.6854204E-12    1.0000000E-14    1.0000000E-14    1.4208848E-04    1.0000000E-14    3.0758708E-03    1.0000000E-30
    8.0100000E+00   -1.3534664E-03    1.0000000E-04    2.4093579E-04    1.6888010E-04    4.0081495E-05    5.3460101E-09    2.9233657E-04    2.9282811E-03    3.4250505E-04    3.5581454E-07    1.8749953E-08    1.6361041E-12    1.0000000E-14    1.0000000E-14    1.4497069E-04    1.0000000E-14    3.1524507E-03    1.0000000E-30
    8.1900000E+00   -1.3684246E-03    1.0000000E-04    2.4457188E-04    1.7172725E-04    4.0525435E-05    5.1946200E-09    2.9200068E-04    2.9351175E-03    3.4248292E-04    3.5581317E-07    1.9367096E-08    1.5882086E-12    1.0000000E-14    1.0000000E-14    1.4756228E-04    1.0000000E-14    3.1537280E-03    1.0000000E-30
    8.3700000E+00   -1.3832499E-03    1.0000000E-04    2.4815492E-04    1.7455333E-04    4.0957786E-05    5.0744189E-09    2.9157238E-04    2.9418649E-03    3.4246061E-04    3.5581180E-07    1.9184324E-08    1.5425556E-12    1.0000000E-14    1.0000000E-14    1.5014147E-04    1.0000000E-14    3.1550053E-03    1.0000000E-30
    8.5500000E+00   -1.3979466E-03    1.0000000E-04    2.5168639E-04    1.7735767E-04    4.1381968E-05    4.9623924E-09    2.9105751E-04    2.9485791E-03    3.4243826E-04    3.5581043E-07    1.8773865E-08    1.4988290E-12    1.0000000E-14    1.0000000E-14    1.5270827E-04    1.0000000E-14    3.1562825E-03    1.0000000E-30
    8.7300000E+00   -1.4125188E-03    1.0000000E-04    2.5516775E-04    1.8014062E-04    4.1799347E-05    4.8578830E-09    2.9046160E-04    2.9552647E-03    3.4241587E-04    3.5580907E-07    1.8310316E-08    1.4569576E-12    1.0000000E-14    1.0000000E-14    1.5526266E-04    1.0000000E-14    3.1575598E-03    1.0000000E-30
    8.9100000E+00   -1.4269698E-03    1.0000000E-04    2.5860040E-04    1.8290253E-04    4.2210585E-05    4.7603251E-09    2.8978986E-04    2.9619267E-03    3.4239345E-04    3.5580772E-07    1.7845362E-08    1.4168510E-12    1.0000000E-14    1.0000000E-14    1.5780493E-04    1.0000000E-14    3.1588371E-03    1.0000000E-30
    9.0900000E+00   -1.4413029E-03    1.0000000E-04    2.6198570E-04    1.8564336E-04    4.2616103E-05    4.6692122E-09    2.8904725E-04    2.9685707E-03    3.4237099E-04    3.5580637E-07    1.7393499E-08    1.3784188E-12    1.0000000E-14    1.0000000E-14    1.6033583E-04    1.0000000E-14    3.1601144E-03    1.0000000E-30
    9.2700000E+00   -1.4555212E-03    1.0000000E-04    2.6532496E-04    1.8836233E-04    4.3016229E-05    4.5840879E-09    2.8823846E-04    2.9752024E-03    3.4234850E-04    3.5580503E-07    1.6958236E-08    1.3415757E-12    1.0000000E-14    1.0000000E-14    1.6285684E-04    1.0000000E-14    3.1613916E-03    1.0000000E-30
    9.4500000E+00   -1.4696275E-03    1.0000000E-04    2.6861948E-04    1.9105757E-04    4.3411257E-05    4.5045385E-09    2.8736793E-04    2.9818283E-03    3.4232596E-04    3.5580370E-07    1.6539942E-08    1.3062429E-12    1.0000000E-14    1.0000000E-14    1.6537055E-04    1.0000000E-14    3.1626689E-03    1.0000000E-30
    9.6300000E+00   -1.4836249E-03    1.0000000E-04    2.7187050E-04    1.9372576E-04    4.3801465E-05    4.4301878E-09    2.8643988E-04    2.9884558E-03    3.4230339E-04    3.5580236E-07    1.6138142E-08    1.2723481E-12    1.0000000E-14    1.0000000E-14    1.6788096E-04    1.0000000E-14    3.1639462E-03    1.0000000E-30
    9.8100000E+00   -1.4975161E-03    1.0000000E-04    2.7507924E-04    1.9636194E-04    4.4187118E-05    4.3606932E-09    2.8545834E-04    2.9950929E-03    3.4228078E-04    3.5580103E-07    1.5752180E-08    1.2398253E-12    1.0000000E-14    1.0000000E-14    1.7039367E-04    1.0000000E-14    3.1652235E-03    1.0000000E-30
    9.9900000E+00   -1.5113038E-03    1.0000000E-04    2.7824690E-04    1.9895956E-04    4.4568476E-05    4.2957426E-09    2.8442712E-04    3.0017487E-03    3.4225812E-04    3.5579971E-07    1.5381399E-08    1.2086142E-12    1.0000000E-14    1.0000000E-14    1.7291585E-04    1.0000000E-14    3.1665007E-03    1.0000000E-30
    1.0170000E+01   -1.5249907E-03    1.0000000E-04    2.8137465E-04    2.0151092E-04    4.4945788E-05    4.2350521E-09    2.8334985E-04    3.0084333E-03    3.4223543E-04    3.5579839E-07    1.5025192E-08    1.1786605E-12    1.0000000E-14    1.0000000E-14    1.7545583E-04    1.0000000E-14    3.1677780E-03    1.0000000E-30
    1.0350000E+01   -1.5385792E-03    1.0000000E-04    2.8446364E-04    2.0400780E-04    4.5319292E-05    4.1783650E-09    2.8223001E-04    3.0151583E-03    3.4221270E-04    3.5579707E-07    1.4683013E-08    1.1499150E-12    1.0000000E-14    1.0000000E-14    1.7802243E-04    1.0000000E-14    3.1690553E-03    1.0000000E-30
    1.0530000E+01   -1.5520721E-03    1.0000000E-04    2.8751500E-04    2.0644245E-04    4.5689210E-05    4.1254509E-09    2.8107093E-04    3.0219368E-03    3.4218992E-04    3.5579576E-07    1.4354374E-08    1.1223339E-12    1.0000000E-14    1.0000000E-14    1.8062400E-04    1.0000000E-14    3.1703326E-03    1.0000000E-30
    1.0710000E+01   -1.5654719E-03    1.0000000E-04    2.9052985E-04    2.0880859E-04    4.6055749E-05    4.0761055E-09    2.7987579E-04    3.0287833E-03    3.4216711E-04    3.5579444E-07    1.4038855E-08    1.0958785E-12    1.0000000E-14    1.0000000E-14    1.8326741E-04    1.0000000E-14    3.1716098E-03    1.0000000E-30
    1.0890000E+01   -1.5787809E-03    1.0000000E-04    2.9350930E-04    2.1110240E-04    4.6419089E-05    4.0301504E-09    2.7864765E-04    3.0357148E-03    3.4214425E-04    3.5579313E-07    1.3736092E-08    1.0705153E-12    1.0000000E-14    1.0000000E-14    1.8595710E-04    1.0000000E-14    3.1728871E-03    1.0000000E-30
    1.1070000E+01   -1.5920018E-03    1.0000000E-04    2.9645445E-04    2.1332319E-04    4.6779389E-05    3.9874317E-09    2.7738948E-04    3.0427503E-03    3.4212135E-04    3.5579183E-07    1.3445786E-08    1.0462155E-12    1.0000000E-14    1.0000000E-14    1.8869440E-04    1.0000000E-14    3.1741644E-03    1.0000000E-30
    1.1250000E+01   -1.6051371E-03    1.0000000E-04    2.9936639E-04    2.1547374E-04    4.7136780E-05    3.9478198E-09    2.7610414E-04    3.0499115E-03    3.4209841E-04    3.5579052E-07    1.3167699E-08    1.0229557E-12    1.0000000E-14    1.0000000E-14    1.9147716E-04    1.0000000E-14    3.1754417E-03    1.0000000E-30
    1.1430000E+01   -1.6181894E-03    1.0000000E-04    3.0224624E-04    2.1756028E-04    4.7491373E-05    3.9112075E-09    2.7479444E-04    3.0572231E-03    3.4207542E-04    3.5578922E-07    1.2901659E-08    1.0007177E-12    1.0000000E-14    1.0000000E-14    1.9429984E-04    1.0000000E-14    3.1767189E-03    1.0000000E-30
    1.1610000E+01   -1.6311612E-03    1.0000000E-04    3.0509509E-04    2.1959204E-04    4.7843257E-05    3.8775089E-09    2.7346310E-04    3.0647135E-03    3.4205240E-04    3.5578792E-07    1.2647559E-08    9.7948858E-13    1.0000000E-14    1.0000000E-14    1.9715394E-04    1.0000000E-14    3.1779962E-03    1.0000000E-30
    1.1790000E+01   -1.6440553E-03    1.0000000E-04    3.0791409E-04    2.2158048E-04    4.8192515E-05    3.8466571E-09    2.7211281E-04    3.0724149E-03    3.4202932E-04    3.5578662E-07    1.2405366E-08    9.5926112E-13    1.0000000E-14    1.0000015E-14    2.0002873E-04    1.0000000E-14    3.1792735E-03    1.0000000E-30
    1.1970000E+01   -1.6568745E-03    1.0000000E-04    3.1070438E-04    2.2353843E-04    4.8539225E-05    3.8186031E-09    2.7074623E-04    3.0803642E-03    3.4200621E-04    3.5578533E-07    1.2175118E-08    9.4003411E-13    1.0000000E-14    1.0022750E-14    2.0291216E-04    1.0000000E-14    3.1805507E-03    1.0000000E-30
    1.2150000E+01   -1.6696218E-03    1.0000000E-04    3.1346717E-04    2.2547907E-04    4.8883485E-05    3.7933143E-09    2.6936602E-04    3.0886037E-03    3.4198304E-04    3.5578403E-07    1.1956937E-08    9.2181272E-13    1.0000000E-14    4.4897773E-14    2.0579187E-04    1.0000000E-14    3.1818280E-03    1.0000000E-30
    1.2330000E+01   -1.6822968E-03    1.0000000E-04    3.1620224E-04    2.2741470E-04    4.9225468E-05    3.7707730E-09    2.6797525E-04    3.0971782E-03    3.4195984E-04    3.5578273E-07    1.1752349E-08    9.0461250E-13    1.0000000E-14    5.3542515E-11    2.0865549E-04    1.0000000E-14    3.1831053E-03    1.0000000E-30
    1.2510000E+01   -1.6897818E-03    1.0000000E-04    3.1668545E-04    2.2877505E-04    4.9625861E-05    2.1028343E-09    2.6724770E-04    3.1010093E-03    3.4193695E-04    3.5578195E-07    2.1328500E-08    8.9606171E-13    1.0000000E-14    8.2481399E-08    2.1067122E-04    1.0000000E-14    3.1843826E-03    1.0000000E-30
    1.2690000E+01   -1.6972323E-03    1.0000000E-04    3.1716568E-04    2.3013826E-04    5.0025275E-05    2.0885101E-09    2.6652174E-04    3.1048048E-03    3.4191459E-04    3.5578117E-07    2.3049331E-08    8.8524184E-13    1.0000000E-14    1.6490432E-07    2.1267413E-04    1.0000000E-14    3.1856598E-03    1.0000000E-30
    1.2870000E+01   -1.7046552E-03    1.0000000E-04    3.1764296E-04    2.3150667E-04    5.0423466E-05    2.0772014E-09    2.6579512E-04    3.1085942E-03    3.4189290E-04    3.5578039E-07    2.3177061E-08    8.7422265E-13    1.0000000E-14    2.4732222E-07    2.1466179E-04    1.0000000E-14    3.1869371E-03    1.0000000E-30
    1.3050000E+01   -1.7120536E-03    1.0000000E-04    3.1811731E-04    2.3288231E-04    5.0820542E-05    2.0662673E-09    2.6506791E-04    3.1123808E-03    3.4187189E-04    3.5577961E-07    2.2987788E-08    8.6332730E-13    1.0000000E-14    3.2973527E-07    2.1663221E-04    1.0000000E-14    3.1882144E-03    1.0000000E-30
    1.3230000E+01   -1.7194279E-03    1.0000000E-04    3.1858877E-04    2.3426682E-04    5.1216638E-05    2.0556950E-09    2.6434020E-04    3.1161666E-03    3.4185155E-04    3.5577882E-07    2.2739065E-08    8.5261838E-13    1.0000000E-14    4.1214363E-07    2.1858380E-04    1.0000000E-14    3.1894916E-03    1.0000000E-30
    1.3410000E+01   -1.7267788E-03    1.0000000E-04    3.1905736E-04    2.3566148E-04    5.1611916E-05    2.0454767E-09    2.6361206E-04    3.1199535E-03    3.4183190E-04    3.5577804E-07    2.2482349E-08    8.4210607E-13    1.0000000E-14    4.9454746E-07    2.2051528E-04    1.0000000E-14    3.1907689E-03    1.0000000E-30
    1.3590000E+01   -1.7341062E-03    1.0000000E-04    3.1952312E-04    2.3706721E-04    5.2006578E-05    2.0356046E-09    2.6288358E-04    3.1237432E-03    3.4181293E-04    3.5577725E-07    2.2227796E-08    8.3179032E-13    1.0000000E-14    5.7694694E-07    2.2242575E-04    1.0000000E-14    3.1920462E-03    1.0000000E-30
    1.3770000E+01   -1.7414106E-03    1.0000000E-04    3.1998608E-04    2.3848453E-04    5.2400867E-05    2.0260708E-09    2.6215483E-04    3.1275381E-03    3.4179466E-04    3.5577646E-07    2.1977364E-08    8.2166937E-13    1.0000000E-14    6.5934222E-07    2.2431466E-04    1.0000000E-14    3.1933234E-03    1.0000000E-30
    1.3950000E+01   -1.7486922E-03    1.0000000E-04    3.2044628E-04    2.3991366E-04    5.2795081E-05    2.0168676E-09    2.6142587E-04    3.1313407E-03    3.4177707E-04    3.5577567E-07    2.1731409E-08    8.1174145E-13    1.0000000E-14    7.4173347E-07    2.2618175E-04    1.0000000E-14    3.1946007E-03    1.0000000E-30
    1.4130000E+01   -1.7559511E-03    1.0000000E-04    3.2090374E-04    2.4135449E-04    5.3189581E-05    2.0079872E-09    2.6069680E-04    3.1351537E-03    3.4176017E-04    3.5577488E-07    2.1489984E-08    8.0200512E-13    1.0000000E-14    8.2412085E-07    2.2802705E-04    1.0000000E-14    3.1958780E-03    1.0000000E-30
