# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.1267586E-01   -2.0494540E+00   -4.4677196E+00    4.6172152E-01   -4.2409911E+01    3.0259302E-03    2.3633037E+00   -1.1729353E+01    1.0202416E+00    2.3900782E+00   -5.6231574E+00    8.0776737E-01   -1.9590022E+00   -2.4789834E+03    3.8675016E+00    1.8488514E-01
    1.5570000E+01    7.1143925E-01   -2.0510679E+00   -4.4539276E+00    4.6278236E-01   -4.2371225E+01    3.0257345E-03    2.3622635E+00   -1.1732927E+01    1.0190068E+00    2.3855040E+00   -5.6179103E+00    8.0653076E-01   -1.9523102E+00   -2.4788093E+03    3.8672373E+00    1.8383466E-01
    1.5750000E+01    7.1020005E-01   -2.0527029E+00   -4.4402884E+00    4.6386787E-01   -4.2335080E+01    3.0255368E-03    2.3613003E+00   -1.1736453E+01    1.0177918E+00    2.3809768E+00   -5.6128055E+00    8.0529156E-01   -1.9456552E+00   -2.4786352E+03    3.8669913E+00    1.8281028E-01
    1.5930000E+01    7.0895841E-01   -2.0543615E+00   -4.4268088E+00    4.6498815E-01   -4.2301189E+01    3.0253361E-03    2.3604246E+00   -1.1739929E+01    1.0165994E+00    2.3764976E+00   -5.6078579E+00    8.0404992E-01   -1.9390331E+00   -2.4784613E+03    3.8667637E+00    1.8181231E-01
    1.6110000E+01    7.0771445E-01   -2.0560466E+00   -4.4134973E+00    4.6615467E-01   -4.2269301E+01    3.0251312E-03    2.3596492E+00   -1.1743356E+01    1.0154332E+00    2.3720677E+00   -5.6030867E+00    8.0280596E-01   -1.9324368E+00   -2.4782874E+03    3.8665546E+00    1.8084134E-01
    1.6290000E+01    7.0646832E-01   -2.0577611E+00   -4.4003640E+00    4.6738041E-01   -4.2239195E+01    3.0249208E-03    2.3589891E+00   -1.1746731E+01    1.0142967E+00    2.3676896E+00   -5.5985165E+00    8.0155983E-01   -1.9258568E+00   -2.4781136E+03    3.8663641E+00    1.7989841E-01
    1.6470000E+01    7.0522020E-01   -2.0595081E+00   -4.3874208E+00    4.6867989E-01   -4.2210676E+01    3.0247033E-03    2.3584617E+00   -1.1750052E+01    1.0131939E+00    2.3633665E+00   -5.5941770E+00    8.0031171E-01   -1.9192804E+00   -2.4779398E+03    3.8661922E+00    1.7898496E-01
    1.6650000E+01    7.0397024E-01   -2.0612912E+00   -4.3746814E+00    4.7006926E-01   -4.2183567E+01    3.0244771E-03    2.3580870E+00   -1.1753315E+01    1.0121294E+00    2.3591025E+00   -5.5901036E+00    7.9906175E-01   -1.9126925E+00   -2.4777662E+03    3.8660391E+00    1.7810294E-01
    1.6830000E+01    7.0271864E-01   -2.0631139E+00   -4.3621623E+00    4.7156628E-01   -4.2157706E+01    3.0242402E-03    2.3578878E+00   -1.1756515E+01    1.0111080E+00    2.3549031E+00   -5.5863369E+00    7.9781015E-01   -1.9060758E+00   -2.4775926E+03    3.8659048E+00    1.7725484E-01
    1.7010000E+01    7.0146560E-01   -2.0649804E+00   -4.3498826E+00    4.7319024E-01   -4.2132945E+01    3.0239904E-03    2.3578894E+00   -1.1759648E+01    1.0101356E+00    2.3507747E+00   -5.5829226E+00    7.9655712E-01   -1.8994118E+00   -2.4774190E+03    3.8657894E+00    1.7644367E-01
    1.7190000E+01    7.0021136E-01   -2.0668955E+00   -4.3378649E+00    4.7496189E-01   -4.2109141E+01    3.0237250E-03    2.3581198E+00   -1.1762706E+01    1.0092183E+00    2.3467249E+00   -5.5799106E+00    7.9530287E-01   -1.8926824E+00   -2.4772456E+03    3.8656930E+00    1.7567303E-01
    1.7370000E+01    6.9895615E-01   -2.0688644E+00   -4.3261354E+00    4.7690325E-01   -4.2086161E+01    3.0234413E-03    2.3586093E+00   -1.1765681E+01    1.0083637E+00    2.3427626E+00   -5.5773541E+00    7.9404766E-01   -1.8858708E+00   -2.4770722E+03    3.8656158E+00    1.7494708E-01
    1.7550000E+01    6.9770025E-01   -2.0708933E+00   -4.3147247E+00    4.7903741E-01   -4.2063873E+01    3.0231357E-03    2.3593905E+00   -1.1768566E+01    1.0075801E+00    2.3388979E+00   -5.5753087E+00    7.9279176E-01   -1.8789635E+00   -2.4768989E+03    3.8655577E+00    1.7427060E-01
    1.7730000E+01    6.9644398E-01   -2.0729892E+00   -4.3036684E+00    4.8138819E-01   -4.2042149E+01    3.0228045E-03    2.3604981E+00   -1.1771349E+01    1.0068770E+00    2.3351422E+00   -5.5738314E+00    7.9153549E-01   -1.8719524E+00   -2.4767257E+03    3.8655189E+00    1.7364903E-01
    1.7910000E+01    6.9518848E-01   -2.0751589E+00   -4.2930143E+00    4.8397773E-01   -4.2020872E+01    3.0224432E-03    2.3619674E+00   -1.1774017E+01    1.0062659E+00    2.3315109E+00   -5.5729792E+00    7.9027999E-01   -1.8648408E+00   -2.4765526E+03    3.8654994E+00    1.7308891E-01
