# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0155462E+00   -6.0037637E+00   -3.9999999E+00   -4.1225599E+00   -4.3203714E+00   -4.2446879E+00   -8.2835265E+00   -3.8798361E+00   -2.7177105E+00   -3.4644067E+00   -6.4487086E+00   -7.1509567E+00   -1.4938501E+01   -1.4000000E+01   -1.4000004E+01   -4.5100027E+00   -1.4000000E+01   -3.2619353E+00   -3.0000000E+01   -3.1333281E+00   -7.7425698E+00   -8.6891762E+00   -7.6845483E+00   -1.0671479E+01   -1.1170295E+01   -1.9048448E+01   -2.7357039E+01   -8.4375193E+00   -7.5438907E+00   -9.9281828E+00   -1.2347212E+01   -7.6126088E+00   -1.1044356E+01   -7.0125033E+00
    2.0700000E+00    6.0318833E+00   -6.0198330E+00   -3.9999999E+00   -4.0828919E+00   -4.2834030E+00   -4.2473183E+00   -8.2637857E+00   -3.8429340E+00   -2.7206731E+00   -3.4644338E+00   -6.4487111E+00   -7.2035734E+00   -1.4985390E+01   -1.4000000E+01   -1.4000003E+01   -4.4558615E+00   -1.4000000E+01   -3.2050053E+00   -3.0000000E+01   -3.1196604E+00   -7.6922854E+00   -8.6062176E+00   -7.6497362E+00   -1.0708595E+01   -1.1202113E+01   -1.9103359E+01   -2.7407223E+01   -8.4208897E+00   -7.5130212E+00   -9.9522154E+00   -1.2366517E+01   -7.6526851E+00   -1.0974973E+01   -6.9597510E+00
    2.2500000E+00    6.0474353E+00   -6.0351301E+00   -3.9999999E+00   -4.0477538E+00   -4.2498269E+00   -4.2502046E+00   -8.3533824E+00   -3.8111243E+00   -2.7235714E+00   -3.4644607E+00   -6.4487135E+00   -7.2508720E+00   -1.5029801E+01   -1.4000000E+01   -1.4000003E+01   -4.4085697E+00   -1.4000000E+01   -3.1546808E+00   -3.0000000E+01   -3.1067269E+00   -7.7528050E+00   -8.6356332E+00   -7.7249837E+00   -1.0741139E+01   -1.1232176E+01   -1.9152844E+01   -2.7454771E+01   -8.4050588E+00   -7.4837115E+00   -9.9723820E+00   -1.2384747E+01   -7.6881241E+00   -1.0911626E+01   -6.9122357E+00
    2.4300000E+00    6.0623073E+00   -6.0497587E+00   -3.9999999E+00   -4.0162856E+00   -4.2190926E+00   -4.2533167E+00   -8.4369576E+00   -3.7833568E+00   -2.7264268E+00   -3.4644876E+00   -6.4487159E+00   -7.2933902E+00   -1.5072262E+01   -1.4000000E+01   -1.4000003E+01   -4.3666365E+00   -1.4000000E+01   -3.1095868E+00   -3.0000000E+01   -3.0944427E+00   -7.8085720E+00   -8.6616563E+00   -7.7948343E+00   -1.0769548E+01   -1.1260912E+01   -1.9197454E+01   -2.7500229E+01   -8.3899200E+00   -7.4557669E+00   -9.9890386E+00   -1.2402252E+01   -7.7193850E+00   -1.0853266E+01   -6.8690155E+00
    2.6100000E+00    6.0765622E+00   -6.0637805E+00   -3.9999999E+00   -3.9878469E+00   -4.1907725E+00   -4.2566323E+00   -8.5150260E+00   -3.7588964E+00   -2.7292422E+00   -3.4645144E+00   -6.4487182E+00   -7.3317878E+00   -1.5112955E+01   -1.4000000E+01   -1.4000002E+01   -4.3290080E+00   -1.4000000E+01   -3.0687377E+00   -3.0000000E+01   -3.0827464E+00   -7.8599839E+00   -8.6845583E+00   -7.8597450E+00   -1.0794421E+01   -1.1288447E+01   -1.9237857E+01   -2.7543793E+01   -8.3754091E+00   -7.4290597E+00   -1.0002726E+01   -1.2419100E+01   -7.7470706E+00   -1.0799130E+01   -6.8293911E+00
    2.7900000E+00    6.0902548E+00   -6.0772496E+00   -3.9999999E+00   -3.9619482E+00   -4.1645280E+00   -4.2601313E+00   -8.5883082E+00   -3.7371870E+00   -2.7320202E+00   -3.4645413E+00   -6.4487205E+00   -7.3667408E+00   -1.5152037E+01   -1.4000000E+01   -1.4000002E+01   -4.2949100E+00   -1.4000000E+01   -3.0314027E+00   -3.0000000E+01   -3.0715850E+00   -7.9076588E+00   -8.7048479E+00   -7.9203860E+00   -1.0816383E+01   -1.1314888E+01   -1.9274737E+01   -2.7585632E+01   -8.3614704E+00   -7.4034790E+00   -1.0014017E+01   -1.2435350E+01   -7.7718074E+00   -1.0748621E+01   -6.7928216E+00
    2.9700000E+00    6.1034333E+00   -6.0902131E+00   -3.9999999E+00   -3.9382075E+00   -4.1400863E+00   -4.2637957E+00   -8.6573829E+00   -3.7177981E+00   -2.7347632E+00   -3.4645682E+00   -6.4487228E+00   -7.3988686E+00   -1.5189648E+01   -1.4000000E+01   -1.4000002E+01   -4.2637577E+00   -1.4000000E+01   -2.9970247E+00   -3.0000000E+01   -3.0609118E+00   -7.9520859E+00   -8.7229180E+00   -7.9772922E+00   -1.0836007E+01   -1.1340331E+01   -1.9308720E+01   -2.7625896E+01   -8.3480549E+00   -7.3789278E+00   -1.0023440E+01   -1.2451054E+01   -7.7941717E+00   -1.0701263E+01   -6.7588802E+00
    3.1500000E+00    6.1161399E+00   -6.1027125E+00   -3.9999999E+00   -3.9163211E+00   -4.1172246E+00   -4.2676089E+00   -8.7227231E+00   -3.7003900E+00   -2.7374734E+00   -3.4645951E+00   -6.4487250E+00   -7.4286975E+00   -1.5225911E+01   -1.4000000E+01   -1.4000002E+01   -4.2350986E+00   -1.4000000E+01   -2.9651695E+00   -3.0000000E+01   -3.0506860E+00   -7.9936591E+00   -8.7390781E+00   -8.0308973E+00   -1.0853780E+01   -1.1364858E+01   -1.9340338E+01   -2.7664714E+01   -8.3351197E+00   -7.3553209E+00   -1.0031444E+01   -1.2466257E+01   -7.8146520E+00   -1.0656671E+01   -6.7272239E+00
    3.3300000E+00    6.1284119E+00   -6.1147847E+00   -3.9999999E+00   -3.8960437E+00   -4.0957586E+00   -4.2715565E+00   -8.7847211E+00   -3.6846904E+00   -2.7401527E+00   -3.4646221E+00   -6.4487271E+00   -7.4566524E+00   -1.5260932E+01   -1.4000000E+01   -1.4000002E+01   -4.2085759E+00   -1.4000000E+01   -2.9354921E+00   -3.0000000E+01   -3.0408718E+00   -8.0327014E+00   -8.7535764E+00   -8.0815598E+00   -1.0870091E+01   -1.1388544E+01   -1.9370022E+01   -2.7702201E+01   -8.3226269E+00   -7.3325830E+00   -1.0038381E+01   -1.2480999E+01   -7.8336396E+00   -1.0614527E+01   -6.6975728E+00
    3.5100000E+00    6.1402823E+00   -6.1264621E+00   -3.9999999E+00   -3.8771748E+00   -4.0755342E+00   -4.2756254E+00   -8.8437071E+00   -3.6704775E+00   -2.7428030E+00   -3.4646490E+00   -6.4487293E+00   -7.4830645E+00   -1.5294807E+01   -1.4000000E+01   -1.4000002E+01   -4.1839032E+00   -1.4000000E+01   -2.9077136E+00   -3.0000000E+01   -3.0314372E+00   -8.0694810E+00   -8.7666152E+00   -8.1295793E+00   -1.0885240E+01   -1.1411452E+01   -1.9398106E+01   -2.7738461E+01   -8.3105427E+00   -7.3106474E+00   -1.0044521E+01   -1.2495314E+01   -7.8514361E+00   -1.0574564E+01   -6.6696954E+00
    3.6900000E+00    6.1517807E+00   -6.1377737E+00   -3.9999999E+00   -3.8595479E+00   -4.0564211E+00   -4.2798039E+00   -8.8999625E+00   -3.6575688E+00   -2.7454260E+00   -3.4646760E+00   -6.4487314E+00   -7.5081870E+00   -1.5327620E+01   -1.4000000E+01   -1.4000001E+01   -4.1608473E+00   -1.4000000E+01   -2.8816055E+00   -3.0000000E+01   -3.0223538E+00   -8.1042240E+00   -8.7783614E+00   -8.1752099E+00   -1.0899452E+01   -1.1433641E+01   -1.9424848E+01   -2.7773582E+01   -8.2988371E+00   -7.2894548E+00   -1.0050063E+01   -1.2509236E+01   -7.8682685E+00   -1.0536561E+01   -6.6433983E+00
    3.8700000E+00    6.1629335E+00   -6.1487455E+00   -3.9999999E+00   -3.8430240E+00   -4.0383083E+00   -4.2840816E+00   -8.9537287E+00   -3.6458122E+00   -2.7480231E+00   -3.4647030E+00   -6.4487335E+00   -7.5322118E+00   -1.5359448E+01   -1.4000000E+01   -1.4000001E+01   -4.1392161E+00   -1.4000000E+01   -2.8569784E+00   -3.0000000E+01   -3.0135965E+00   -8.1371229E+00   -8.7889547E+00   -8.2186691E+00   -1.0912894E+01   -1.1455161E+01   -1.9450443E+01   -2.7807647E+01   -8.2874834E+00   -7.2689521E+00   -1.0055149E+01   -1.2522791E+01   -7.8843051E+00   -1.0500326E+01   -6.6185178E+00
    4.0500000E+00    6.1737643E+00   -6.1594008E+00   -3.9999999E+00   -3.8274854E+00   -4.0211006E+00   -4.2884494E+00   -9.0052157E+00   -3.6350797E+00   -2.7505959E+00   -3.4647300E+00   -6.4487355E+00   -7.5552852E+00   -1.5390357E+01   -1.4000000E+01   -1.4000001E+01   -4.1188491E+00   -1.4000000E+01   -2.8336732E+00   -3.0000000E+01   -3.0051425E+00   -8.1683432E+00   -8.7985133E+00   -8.2601447E+00   -1.0925690E+01   -1.1476060E+01   -1.9475042E+01   -2.7840728E+01   -8.2764573E+00   -7.2490919E+00   -1.0059880E+01   -1.2536004E+01   -7.8996713E+00   -1.0465696E+01   -6.5949144E+00
    4.2300000E+00    6.1842945E+00   -6.1697605E+00   -3.9999999E+00   -3.8128319E+00   -4.0047156E+00   -4.2928988E+00   -9.0546065E+00   -3.6252629E+00   -2.7531456E+00   -3.4647570E+00   -6.4487376E+00   -7.5775200E+00   -1.5420410E+01   -1.4000000E+01   -1.4000001E+01   -4.0996114E+00   -1.4000000E+01   -2.8115551E+00   -3.0000000E+01   -2.9969715E+00   -8.1980282E+00   -8.8071380E+00   -8.2998005E+00   -1.0937932E+01   -1.1496377E+01   -1.9498760E+01   -2.7872890E+01   -8.2657373E+00   -7.2298313E+00   -1.0064330E+01   -1.2548898E+01   -7.9144607E+00   -1.0432529E+01   -6.5724683E+00
    4.4100000E+00    6.1945433E+00   -6.1798435E+00   -3.9999999E+00   -3.7989773E+00   -3.9890813E+00   -4.2974227E+00   -9.1020625E+00   -3.6162689E+00   -2.7556734E+00   -3.4647841E+00   -6.4487396E+00   -7.5990048E+00   -1.5449661E+01   -1.4000000E+01   -1.4000001E+01   -4.0813883E+00   -1.4000000E+01   -2.7905091E+00   -3.0000000E+01   -2.9890651E+00   -8.2263033E+00   -8.8149155E+00   -8.3377800E+00   -1.0949692E+01   -1.1516152E+01   -1.9521688E+01   -2.7904193E+01   -8.2553037E+00   -7.2111316E+00   -1.0068551E+01   -1.2561493E+01   -7.9287450E+00   -1.0400702E+01   -6.5510757E+00
    4.5900000E+00    6.2045282E+00   -6.1896672E+00   -3.9999999E+00   -3.7858473E+00   -3.9741349E+00   -4.3020145E+00   -9.1477266E+00   -3.6080176E+00   -2.7581805E+00   -3.4648111E+00   -6.4487415E+00   -7.6198111E+00   -1.5478160E+01   -1.4000000E+01   -1.4000001E+01   -4.0640814E+00   -1.4000000E+01   -2.7704360E+00   -3.0000000E+01   -2.9814065E+00   -8.2532788E+00   -8.8219211E+00   -8.3742101E+00   -1.0961022E+01   -1.1535417E+01   -1.9543900E+01   -2.7934688E+01   -8.2451388E+00   -7.1929579E+00   -1.0072582E+01   -1.2573808E+01   -7.9425802E+00   -1.0370107E+01   -6.5306460E+00
    4.7700000E+00    6.2142651E+00   -6.1992470E+00   -3.9999999E+00   -3.7733770E+00   -3.9598210E+00   -4.3066682E+00   -9.1917260E+00   -3.6004399E+00   -2.7606678E+00   -3.4648383E+00   -6.4487435E+00   -7.6399977E+00   -1.5505953E+01   -1.4000000E+01   -1.4000001E+01   -4.0476058E+00   -1.4000000E+01   -2.7512498E+00   -3.0000000E+01   -2.9739808E+00   -8.2790520E+00   -8.8282207E+00   -8.4092032E+00   -1.0971968E+01   -1.1554203E+01   -1.9565457E+01   -2.7964426E+01   -8.2352265E+00   -7.1752783E+00   -1.0076452E+01   -1.2585859E+01   -7.9560110E+00   -1.0340648E+01   -6.5110999E+00
    4.9500000E+00    6.2237683E+00   -6.2085971E+00   -3.9999999E+00   -3.7615098E+00   -3.9460906E+00   -4.3113787E+00   -9.2341744E+00   -3.5934751E+00   -2.7631363E+00   -3.4648654E+00   -6.4487454E+00   -7.6596141E+00   -1.5533080E+01   -1.4000000E+01   -1.4000001E+01   -4.0318880E+00   -1.4000000E+01   -2.7328755E+00   -3.0000000E+01   -2.9667740E+00   -8.3037098E+00   -8.8338720E+00   -8.4428599E+00   -1.0982565E+01   -1.1572538E+01   -1.9586410E+01   -2.7993450E+01   -8.2255519E+00   -7.1580639E+00   -1.0080184E+01   -1.2597662E+01   -7.9690741E+00   -1.0312240E+01   -6.4923674E+00
    5.1300000E+00    6.2330512E+00   -6.2177307E+00   -3.9999999E+00   -3.7501956E+00   -3.9329000E+00   -4.3161414E+00   -9.2751742E+00   -3.5870702E+00   -2.7655868E+00   -3.4648926E+00   -6.4487474E+00   -7.6787029E+00   -1.5559580E+01   -1.4000000E+01   -1.4000001E+01   -4.0168634E+00   -1.4000000E+01   -2.7152472E+00   -3.0000000E+01   -2.9597737E+00   -8.3273298E+00   -8.8389262E+00   -8.4752702E+00   -1.0992843E+01   -1.1590449E+01   -1.9606804E+01   -2.8021801E+01   -8.2161017E+00   -7.1412881E+00   -1.0083795E+01   -1.2609230E+01   -7.9818004E+00   -1.0284808E+01   -6.4743864E+00
    5.3100000E+00    6.2421259E+00   -6.2266596E+00   -3.9999999E+00   -3.7393904E+00   -3.9202103E+00   -4.3209520E+00   -9.3148176E+00   -3.5811784E+00   -2.7680203E+00   -3.4649198E+00   -6.4487493E+00   -7.6973009E+00   -1.5585487E+01   -1.4000000E+01   -1.4000001E+01   -4.0024754E+00   -1.4000000E+01   -2.6983065E+00   -3.0000000E+01   -2.9529683E+00   -8.3499817E+00   -8.8434286E+00   -8.5065155E+00   -1.1002828E+01   -1.1607958E+01   -1.9626677E+01   -2.8049515E+01   -8.2068635E+00   -7.1249268E+00   -1.0087300E+01   -1.2620577E+01   -7.9942161E+00   -1.0258284E+01   -6.4571018E+00
    5.4900000E+00    6.2510035E+00   -6.2353948E+00   -3.9999999E+00   -3.7290549E+00   -3.9079867E+00   -4.3258068E+00   -9.3531884E+00   -3.5757582E+00   -2.7704374E+00   -3.4649471E+00   -6.4487512E+00   -7.7154408E+00   -1.5610832E+01   -1.4000000E+01   -1.4000001E+01   -3.9886740E+00   -1.4000000E+01   -2.6820020E+00   -3.0000000E+01   -2.9463473E+00   -8.3717282E+00   -8.8474200E+00   -8.5366690E+00   -1.1012541E+01   -1.1625086E+01   -1.9646064E+01   -2.8076628E+01   -8.1978260E+00   -7.1089577E+00   -1.0090711E+01   -1.2631713E+01   -8.0063441E+00   -1.0232609E+01   -6.4404640E+00
    5.6700000E+00    6.2596942E+00   -6.2439463E+00   -3.9999999E+00   -3.7191541E+00   -3.8961975E+00   -4.3307026E+00   -9.3903624E+00   -3.5707728E+00   -2.7728389E+00   -3.4649744E+00   -6.4487530E+00   -7.7331515E+00   -1.5635646E+01   -1.4000000E+01   -1.4000001E+01   -3.9754149E+00   -1.4000000E+01   -2.6662875E+00   -3.0000000E+01   -2.9399010E+00   -8.3926262E+00   -8.8509367E+00   -8.5657973E+00   -1.1022002E+01   -1.1641854E+01   -1.9664995E+01   -2.8103169E+01   -8.1889789E+00   -7.0933602E+00   -1.0094038E+01   -1.2642650E+01   -8.0182043E+00   -1.0207726E+01   -6.4244288E+00
    5.8500000E+00    6.2682075E+00   -6.2523234E+00   -3.9999999E+00   -3.7096567E+00   -3.8848145E+00   -4.3356363E+00   -9.4264091E+00   -3.5661892E+00   -2.7752253E+00   -3.4650017E+00   -6.4487549E+00   -7.7504592E+00   -1.5659955E+01   -1.4000000E+01   -1.4000001E+01   -3.9626583E+00   -1.4000000E+01   -2.6511217E+00   -3.0000000E+01   -2.9336203E+00   -8.4127275E+00   -8.8540114E+00   -8.5939612E+00   -1.1031228E+01   -1.1658280E+01   -1.9683497E+01   -2.8129168E+01   -8.1803124E+00   -7.0781155E+00   -1.0097288E+01   -1.2653397E+01   -8.0298143E+00   -1.0183586E+01   -6.4089561E+00
    6.0300000E+00    6.2765520E+00   -6.2605348E+00   -3.9999999E+00   -3.7005346E+00   -3.8738118E+00   -4.3406053E+00   -9.4613918E+00   -3.5619779E+00   -2.7775973E+00   -3.4650291E+00   -6.4487567E+00   -7.7673871E+00   -1.5683784E+01   -1.4000000E+01   -1.4000001E+01   -3.9503689E+00   -1.4000000E+01   -2.6364678E+00   -3.0000000E+01   -2.9274969E+00   -8.4320791E+00   -8.8566738E+00   -8.6212158E+00   -1.1040234E+01   -1.1674381E+01   -1.9701594E+01   -2.8154651E+01   -8.1718177E+00   -7.0632061E+00   -1.0100470E+01   -1.2663965E+01   -8.0411899E+00   -1.0160144E+01   -6.3940098E+00
    6.2100000E+00    6.2847360E+00   -6.2685883E+00   -3.9999999E+00   -3.6917622E+00   -3.8631661E+00   -4.3456071E+00   -9.4953687E+00   -3.5581122E+00   -2.7799554E+00   -3.4650565E+00   -6.4487586E+00   -7.7839566E+00   -1.5707156E+01   -1.4000000E+01   -1.4000001E+01   -3.9385147E+00   -1.4000000E+01   -2.6222922E+00   -3.0000000E+01   -2.9215233E+00   -8.4507240E+00   -8.8589508E+00   -8.6476120E+00   -1.1049034E+01   -1.1690172E+01   -1.9719310E+01   -2.8179643E+01   -8.1634866E+00   -7.0486158E+00   -1.0103589E+01   -1.2674361E+01   -8.0523453E+00   -1.0137360E+01   -6.3795571E+00
    6.3900000E+00    6.2927668E+00   -6.2764912E+00   -3.9999999E+00   -3.6833167E+00   -3.8528562E+00   -4.3506398E+00   -9.5283931E+00   -3.5545681E+00   -2.7823002E+00   -3.4650839E+00   -6.4487604E+00   -7.8001870E+00   -1.5730092E+01   -1.4000000E+01   -1.4000001E+01   -3.9270671E+00   -1.4000000E+01   -2.6085647E+00   -3.0000000E+01   -2.9156923E+00   -8.4687017E+00   -8.8608669E+00   -8.6731962E+00   -1.1057639E+01   -1.1705668E+01   -1.9736665E+01   -2.8204168E+01   -8.1553115E+00   -7.0343297E+00   -1.0106651E+01   -1.2684593E+01   -8.0632930E+00   -1.0115195E+01   -6.3655681E+00
    6.5700000E+00    6.3006514E+00   -6.2842505E+00   -3.9999999E+00   -3.6751770E+00   -3.8428623E+00   -4.3557013E+00   -9.5605141E+00   -3.5513239E+00   -2.7846319E+00   -3.4651114E+00   -6.4487622E+00   -7.8160958E+00   -1.5752612E+01   -1.4000000E+01   -1.4000001E+01   -3.9160000E+00   -1.4000000E+01   -2.5952579E+00   -3.0000000E+01   -2.9099973E+00   -8.4860484E+00   -8.8624444E+00   -8.6980112E+00   -1.1066061E+01   -1.1720882E+01   -1.9753676E+01   -2.8228245E+01   -8.1472853E+00   -7.0203338E+00   -1.0109661E+01   -1.2694668E+01   -8.0740447E+00   -1.0093616E+01   -6.3520156E+00
    6.7500000E+00    6.3083962E+00   -6.2918725E+00   -3.9999999E+00   -3.6673243E+00   -3.8331668E+00   -4.3607900E+00   -9.5917773E+00   -3.5483598E+00   -2.7869511E+00   -3.4651390E+00   -6.4487640E+00   -7.8316993E+00   -1.5774735E+01   -1.4000000E+01   -1.4000001E+01   -3.9052899E+00   -1.4000000E+01   -2.5823467E+00   -3.0000000E+01   -2.9044320E+00   -8.5027975E+00   -8.8637038E+00   -8.7220966E+00   -1.1074310E+01   -1.1735827E+01   -1.9770362E+01   -2.8251896E+01   -8.1394015E+00   -7.0066151E+00   -1.0112621E+01   -1.2704594E+01   -8.0846107E+00   -1.0072590E+01   -6.3388746E+00
