# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.6774961E-03    1.0000000E-04    1.1586651E-03    8.4456912E-04    1.3699968E-04    1.9621412E-09    2.7913110E-04    9.3179449E-03    1.9293883E-04    3.5543136E-07    8.8520796E-08    1.8306610E-12    1.0000000E-14    1.6269868E-06    7.9346836E-04    1.0000000E-14    3.2315234E-07    1.0000000E-30
    1.4490000E+01   -4.7050272E-03    1.0000000E-04    1.1605986E-03    8.4651677E-04    1.5133276E-04    1.9221190E-09    2.7687159E-04    9.3399978E-03    1.9439810E-04    3.5542869E-07    8.7159098E-08    1.8095566E-12    1.0000000E-14    1.7833776E-06    7.9731081E-04    1.0000000E-14    3.2071193E-07    1.0000000E-30
    1.4670000E+01   -4.7324631E-03    1.0000000E-04    1.1625237E-03    8.4827618E-04    1.6671703E-04    1.8841742E-09    2.7463719E-04    9.3621487E-03    1.9576999E-04    3.5542607E-07    8.5863845E-08    1.7889770E-12    1.0000000E-14    1.9408729E-06    8.0077345E-04    1.0000000E-14    3.1845070E-07    1.0000000E-30
    1.4850000E+01   -4.7598056E-03    1.0000000E-04    1.1644405E-03    8.4985780E-04    1.8311809E-04    1.8483638E-09    2.7242814E-04    9.3844057E-03    1.9705590E-04    3.5542349E-07    8.4631499E-08    1.7689127E-12    1.0000000E-14    2.0994035E-06    8.0386401E-04    1.0000000E-14    3.1635960E-07    1.0000000E-30
    1.5030000E+01   -4.7870569E-03    1.0000000E-04    1.1663489E-03    8.5127472E-04    2.0048620E-04    1.8147132E-09    2.7024462E-04    9.4067770E-03    1.9825733E-04    3.5542097E-07    8.3458789E-08    1.7493551E-12    1.0000000E-14    2.2589015E-06    8.0659518E-04    1.0000000E-14    3.1443017E-07    1.0000000E-30
    1.5210000E+01   -4.8142188E-03    1.0000000E-04    1.1682489E-03    8.5254284E-04    2.1875680E-04    1.7832216E-09    2.6808680E-04    9.4292712E-03    1.9937588E-04    3.5541848E-07    8.2342706E-08    1.7302965E-12    1.0000000E-14    2.4193002E-06    8.0898432E-04    1.0000000E-14    3.1265449E-07    1.0000000E-30
    1.5390000E+01   -4.8412935E-03    1.0000000E-04    1.1701404E-03    8.5368090E-04    2.3785149E-04    1.7538673E-09    2.6595483E-04    9.4518974E-03    2.0041320E-04    3.5541603E-07    8.1280474E-08    1.7117299E-12    1.0000000E-14    2.5805342E-06    8.1105282E-04    1.0000000E-14    3.1102516E-07    1.0000000E-30
    1.5570000E+01   -4.8682826E-03    1.0000000E-04    1.1720232E-03    8.5471054E-04    2.5767936E-04    1.7266118E-09    2.6384880E-04    9.4746648E-03    2.0137101E-04    3.5541362E-07    8.0269542E-08    1.6936491E-12    1.0000000E-14    2.7425397E-06    8.1282547E-04    1.0000000E-14    3.0953527E-07    1.0000000E-30
    1.5750000E+01   -4.8951883E-03    1.0000000E-04    1.1738974E-03    8.5565630E-04    2.7813876E-04    1.7014039E-09    2.6176881E-04    9.4975829E-03    2.0225107E-04    3.5541124E-07    7.9307567E-08    1.6760489E-12    1.0000000E-14    2.9052539E-06    8.1432948E-04    1.0000000E-14    3.0817840E-07    1.0000000E-30
    1.5930000E+01   -4.9220123E-03    1.0000000E-04    1.1757627E-03    8.5654568E-04    2.9911930E-04    1.6781830E-09    2.5971490E-04    9.5206617E-03    2.0305512E-04    3.5540889E-07    7.8392399E-08    1.6589243E-12    1.0000000E-14    3.0686160E-06    8.1559350E-04    1.0000000E-14    3.0694856E-07    1.0000000E-30
    1.6110000E+01   -4.9487565E-03    1.0000000E-04    1.1776189E-03    8.5740920E-04    3.2050407E-04    1.6568815E-09    2.5768712E-04    9.5439116E-03    2.0378488E-04    3.5540655E-07    7.7522073E-08    1.6422712E-12    1.0000000E-14    3.2325659E-06    8.1664642E-04    1.0000000E-14    3.0584023E-07    1.0000000E-30
    1.6290000E+01   -4.9754227E-03    1.0000000E-04    1.1794661E-03    8.5828039E-04    3.4217203E-04    1.6374278E-09    2.5568547E-04    9.5673433E-03    2.0444206E-04    3.5540423E-07    7.6694800E-08    1.6260857E-12    1.0000000E-14    3.3970455E-06    8.1751614E-04    1.0000000E-14    3.0484837E-07    1.0000000E-30
    1.6470000E+01   -5.0020128E-03    1.0000000E-04    1.1813038E-03    8.5919586E-04    3.6400037E-04    1.6197477E-09    2.5370995E-04    9.5909680E-03    2.0502827E-04    3.5540193E-07    7.5908954E-08    1.6103647E-12    1.0000000E-14    3.5619975E-06    8.1822840E-04    1.0000000E-14    3.0396834E-07    1.0000000E-30
    1.6650000E+01   -5.0285285E-03    1.0000000E-04    1.1831322E-03    8.6019530E-04    3.8586684E-04    1.6037663E-09    2.5176052E-04    9.6147973E-03    2.0554505E-04    3.5539962E-07    7.5163072E-08    1.5951050E-12    1.0000000E-14    3.7273663E-06    8.1880555E-04    1.0000000E-14    3.0319600E-07    1.0000000E-30
    1.6830000E+01   -5.0549716E-03    1.0000000E-04    1.1849509E-03    8.6132143E-04    4.0765188E-04    1.5894091E-09    2.4983716E-04    9.6388432E-03    2.0599380E-04    3.5539732E-07    7.4455842E-08    1.5803041E-12    1.0000000E-14    3.8930969E-06    8.1926557E-04    1.0000000E-14    3.0252763E-07    1.0000000E-30
    1.7010000E+01   -5.0813440E-03    1.0000000E-04    1.1867599E-03    8.6261982E-04    4.2924058E-04    1.5766032E-09    2.4793980E-04    9.6631184E-03    2.0637581E-04    3.5539501E-07    7.3786101E-08    1.5659598E-12    1.0000000E-14    4.0591358E-06    8.1962124E-04    1.0000000E-14    3.0195998E-07    1.0000000E-30
    1.7190000E+01   -5.1076473E-03    1.0000000E-04    1.1885590E-03    8.6413863E-04    4.5052431E-04    1.5652779E-09    2.4606837E-04    9.6876358E-03    2.0669220E-04    3.5539269E-07    7.3152826E-08    1.5520699E-12    1.0000000E-14    4.2254303E-06    8.1987960E-04    1.0000000E-14    3.0149028E-07    1.0000000E-30
    1.7370000E+01   -5.1338834E-03    1.0000000E-04    1.1903482E-03    8.6592821E-04    4.7140205E-04    1.5553656E-09    2.4422281E-04    9.7124092E-03    2.0694392E-04    3.5539036E-07    7.2555137E-08    1.5386328E-12    1.0000000E-14    4.3919281E-06    8.2004172E-04    1.0000000E-14    3.0111622E-07    1.0000000E-30
    1.7550000E+01   -5.1600540E-03    1.0000000E-04    1.1921273E-03    8.6804046E-04    4.9178132E-04    1.5468021E-09    2.4240303E-04    9.7374526E-03    2.0713172E-04    3.5538801E-07    7.1992283E-08    1.5256470E-12    1.0000000E-14    4.5585781E-06    8.2010279E-04    1.0000000E-14    3.0083595E-07    1.0000000E-30
    1.7730000E+01   -5.1861608E-03    1.0000000E-04    1.1938964E-03    8.7052809E-04    5.1157870E-04    1.5395271E-09    2.4060894E-04    9.7627809E-03    2.0725618E-04    3.5538564E-07    7.1463653E-08    1.5131112E-12    1.0000000E-14    4.7253284E-06    8.2005262E-04    1.0000000E-14    3.0064811E-07    1.0000000E-30
    1.7910000E+01   -5.2121501E-03    1.0000000E-04    1.1956517E-03    8.7343534E-04    5.3068246E-04    1.5334943E-09    2.3884412E-04    9.7883539E-03    2.0731763E-04    3.5538325E-07    7.0969734E-08    1.5010497E-12    1.0000000E-14    4.8917712E-06    8.1987743E-04    1.0000000E-14    3.0055182E-07    1.0000000E-30
