# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1543986E+00   -6.1288661E+00   -3.9999999E+00   -3.1424341E+00   -3.2969835E+00   -4.2323814E+00   -9.2943369E+00   -3.3272691E+00   -2.3029935E+00   -3.9621809E+00   -6.4489891E+00   -7.0115868E+00   -1.5230949E+01   -1.4000000E+01   -1.4000004E+01   -3.3808175E+00   -1.4000000E+01   -4.4732382E+00   -3.0000000E+01   -2.5638321E+00   -8.5847462E+00   -9.2536478E+00   -8.6191646E+00   -1.0437306E+01   -1.1386550E+01   -1.9031914E+01   -2.7821417E+01   -8.2828317E+00   -6.7891299E+00   -9.1560672E+00   -1.2056009E+01   -6.9634190E+00   -9.3715073E+00   -5.4944340E+00
    7.1100000E+00    6.1607674E+00   -6.1349858E+00   -3.9999999E+00   -3.1325404E+00   -3.2863433E+00   -4.2545837E+00   -9.3125461E+00   -3.3277478E+00   -2.3000240E+00   -3.9618401E+00   -6.4489971E+00   -7.0210863E+00   -1.5247777E+01   -1.4000000E+01   -1.4000004E+01   -3.3691712E+00   -1.4000000E+01   -4.4734106E+00   -3.0000000E+01   -2.5541875E+00   -8.5921891E+00   -9.2483530E+00   -8.6320950E+00   -1.0441256E+01   -1.1398099E+01   -1.9043740E+01   -2.7841418E+01   -8.2761594E+00   -6.7722349E+00   -9.1509766E+00   -1.2059093E+01   -6.9643910E+00   -9.3458979E+00   -5.4754998E+00
    7.2900000E+00    6.1675527E+00   -6.1415275E+00   -3.9999999E+00   -3.1230343E+00   -3.2760252E+00   -4.2774688E+00   -9.3317195E+00   -3.3285906E+00   -2.2977516E+00   -3.9601320E+00   -6.4490051E+00   -7.0327813E+00   -1.5265905E+01   -1.4000000E+01   -1.4000004E+01   -3.3578850E+00   -1.4000000E+01   -4.4749511E+00   -3.0000000E+01   -2.5448298E+00   -8.5997193E+00   -9.2423127E+00   -8.6455471E+00   -1.0446968E+01   -1.1410506E+01   -1.9057713E+01   -2.7862649E+01   -8.2690770E+00   -6.7552288E+00   -9.1479220E+00   -1.2063296E+01   -6.9678216E+00   -9.3205404E+00   -5.4572276E+00
    7.4700000E+00    6.1747837E+00   -6.1485204E+00   -3.9999999E+00   -3.1139008E+00   -3.2660166E+00   -4.3010643E+00   -9.3519733E+00   -3.3297903E+00   -2.2961957E+00   -3.9570706E+00   -6.4490130E+00   -7.0467745E+00   -1.5285420E+01   -1.4000000E+01   -1.4000003E+01   -3.3469429E+00   -1.4000000E+01   -4.4778493E+00   -3.0000000E+01   -2.5357490E+00   -8.6073948E+00   -9.2355263E+00   -8.6596085E+00   -1.0454515E+01   -1.1423828E+01   -1.9073937E+01   -2.7885199E+01   -8.2615549E+00   -6.7380718E+00   -9.1469674E+00   -1.2068668E+01   -6.9738040E+00   -9.2953808E+00   -5.4395929E+00
    7.6500000E+00    6.1824932E+00   -6.1559972E+00   -3.9999999E+00   -3.1051269E+00   -3.2563060E+00   -4.3253994E+00   -9.3734335E+00   -3.3313420E+00   -2.2953802E+00   -3.9526821E+00   -6.4490209E+00   -7.0631654E+00   -1.5306419E+01   -1.4000000E+01   -1.4000003E+01   -3.3363306E+00   -1.4000000E+01   -4.4820820E+00   -3.0000000E+01   -2.5269359E+00   -8.6152770E+00   -9.2279893E+00   -8.6743727E+00   -1.0463963E+01   -1.1438131E+01   -1.9092511E+01   -2.7909168E+01   -8.2535603E+00   -6.7207216E+00   -9.1481708E+00   -1.2075265E+01   -6.9824290E+00   -9.2703638E+00   -5.4225734E+00
    7.8300000E+00    6.1907182E+00   -6.1639948E+00   -3.9999999E+00   -3.0967003E+00   -3.2468831E+00   -4.3505041E+00   -9.3962383E+00   -3.3332428E+00   -2.2953337E+00   -3.9470044E+00   -6.4490287E+00   -7.0820498E+00   -1.5329012E+01   -1.4000000E+01   -1.4000003E+01   -3.3260351E+00   -1.4000000E+01   -4.4876143E+00   -3.0000000E+01   -2.5183824E+00   -8.6234310E+00   -9.2196932E+00   -8.6899416E+00   -1.0475374E+01   -1.1453489E+01   -1.9113533E+01   -2.7934665E+01   -8.2450562E+00   -6.7031331E+00   -9.1515832E+00   -1.2083154E+01   -6.9937844E+00   -9.2454325E+00   -5.4061491E+00
    8.0100000E+00    6.1995003E+00   -6.1725547E+00   -3.9999999E+00   -3.0886094E+00   -3.2377388E+00   -4.3763743E+00   -9.4205289E+00   -3.3355043E+00   -2.2960903E+00   -3.9400860E+00   -6.4490365E+00   -7.1034998E+00   -1.5353325E+01   -1.4000000E+01   -1.4000003E+01   -3.3160459E+00   -1.4000000E+01   -4.4944905E+00   -3.0000000E+01   -2.5100809E+00   -8.6319152E+00   -9.2106133E+00   -8.7064152E+00   -1.0488776E+01   -1.1469984E+01   -1.9137074E+01   -2.7961817E+01   -8.2360008E+00   -6.6852568E+00   -9.1572277E+00   -1.2092408E+01   -7.0079349E+00   -9.2205259E+00   -5.3903007E+00
    8.1900000E+00    6.2090083E+00   -6.1818459E+00   -3.9999999E+00   -3.0803520E+00   -3.2290796E+00   -4.3859950E+00   -9.4425684E+00   -3.3444201E+00   -2.2977018E+00   -3.9319255E+00   -6.4490441E+00   -7.1108370E+00   -1.5379937E+01   -1.4000000E+01   -1.4000003E+01   -3.3068588E+00   -1.4000000E+01   -5.3964306E+00   -3.0000000E+01   -2.5019146E+00   -8.6366532E+00   -9.1963354E+00   -8.7198869E+00   -1.0487321E+01   -1.1488028E+01   -1.9146454E+01   -2.7991199E+01   -8.2262259E+00   -6.6668081E+00   -9.1481388E+00   -1.2103322E+01   -7.0080842E+00   -9.1948560E+00   -5.3744085E+00
    8.3700000E+00    6.2183622E+00   -6.1909880E+00   -3.9999999E+00   -3.0723914E+00   -3.2206661E+00   -4.3954967E+00   -9.4625371E+00   -3.3532417E+00   -2.2993910E+00   -3.9236861E+00   -6.4490517E+00   -7.1272482E+00   -1.5406037E+01   -1.4000000E+01   -1.4000003E+01   -3.2979379E+00   -1.4000000E+01   -6.0462659E+00   -3.0000000E+01   -2.4939857E+00   -8.6395895E+00   -9.1805638E+00   -8.7314191E+00   -1.0495080E+01   -1.1505692E+01   -1.9164865E+01   -2.8020009E+01   -8.2166105E+00   -6.6487673E+00   -9.1484886E+00   -1.2114071E+01   -7.0175237E+00   -9.1698687E+00   -5.3590394E+00
    8.5500000E+00    6.2274758E+00   -6.1998944E+00   -3.9999999E+00   -3.0647135E+00   -3.2124910E+00   -4.4047589E+00   -9.4818079E+00   -3.3619599E+00   -2.3010583E+00   -3.9155536E+00   -6.4490592E+00   -7.1484806E+00   -1.5431474E+01   -1.4000000E+01   -1.4000003E+01   -3.2892615E+00   -1.4000000E+01   -6.2590377E+00   -3.0000000E+01   -2.4862805E+00   -8.6422714E+00   -9.1650185E+00   -8.7424722E+00   -1.0507885E+01   -1.1522912E+01   -1.9188055E+01   -2.8048098E+01   -8.2072409E+00   -6.6312062E+00   -9.1540982E+00   -1.2124579E+01   -7.0319880E+00   -9.1456230E+00   -5.3441661E+00
    8.7300000E+00    6.2363510E+00   -6.2085668E+00   -3.9999999E+00   -3.0573033E+00   -3.2045408E+00   -4.4137663E+00   -9.5004023E+00   -3.3705663E+00   -2.3026932E+00   -3.9075381E+00   -6.4490667E+00   -7.1721179E+00   -1.5456246E+01   -1.4000000E+01   -1.4000002E+01   -3.2808149E+00   -1.4000000E+01   -6.2966325E+00   -3.0000000E+01   -2.4787865E+00   -8.6447186E+00   -9.1497154E+00   -8.7530671E+00   -1.0523319E+01   -1.1539684E+01   -1.9213611E+01   -2.8075465E+01   -8.1981147E+00   -6.6141096E+00   -9.1625378E+00   -1.2134830E+01   -7.0490491E+00   -9.1220896E+00   -5.3297616E+00
    8.9100000E+00    6.2449971E+00   -6.2170145E+00   -3.9999999E+00   -3.0501457E+00   -3.1968031E+00   -4.4225176E+00   -9.5183663E+00   -3.3790537E+00   -2.3042940E+00   -3.8996373E+00   -6.4490740E+00   -7.1967818E+00   -1.5480373E+01   -1.4000000E+01   -1.4000002E+01   -3.2725851E+00   -1.4000000E+01   -6.3078751E+00   -3.0000000E+01   -2.4714923E+00   -8.6469597E+00   -9.1346643E+00   -8.7632412E+00   -1.0539995E+01   -1.1556021E+01   -1.9240156E+01   -2.8102136E+01   -8.1892224E+00   -6.5974560E+00   -9.1724098E+00   -1.2144828E+01   -7.0673183E+00   -9.0992329E+00   -5.3157999E+00
    9.0900000E+00    6.2534237E+00   -6.2252467E+00   -3.9999999E+00   -3.0432265E+00   -3.1892675E+00   -4.4310132E+00   -9.5357435E+00   -3.3874160E+00   -2.3058599E+00   -3.8918478E+00   -6.4490814E+00   -7.2216995E+00   -1.5503881E+01   -1.4000000E+01   -1.4000002E+01   -3.2645596E+00   -1.4000000E+01   -6.3160589E+00   -3.0000000E+01   -2.4643873E+00   -8.6490211E+00   -9.1198725E+00   -8.7730295E+00   -1.0557131E+01   -1.1571940E+01   -1.9266918E+01   -2.8128136E+01   -8.1805543E+00   -6.5812248E+00   -9.1829222E+00   -1.2154578E+01   -7.0860130E+00   -9.0770186E+00   -5.3022565E+00
    9.2700000E+00    6.2616393E+00   -6.2332718E+00   -3.9999999E+00   -3.0365316E+00   -3.1819261E+00   -4.4392529E+00   -9.5525733E+00   -3.3956483E+00   -2.3073899E+00   -3.8841661E+00   -6.4490886E+00   -7.2464518E+00   -1.5526792E+01   -1.4000000E+01   -1.4000002E+01   -3.2567251E+00   -1.4000000E+01   -6.3238195E+00   -3.0000000E+01   -2.4574619E+00   -8.6509264E+00   -9.1053465E+00   -8.7824637E+00   -1.0574301E+01   -1.1587455E+01   -1.9293481E+01   -2.8153492E+01   -8.1721016E+00   -6.5653971E+00   -9.1936386E+00   -1.2164087E+01   -7.1047052E+00   -9.0554150E+00   -5.2891084E+00
    9.4500000E+00    6.2696519E+00   -6.2410975E+00   -3.9999999E+00   -3.0300484E+00   -3.1747742E+00   -4.4472350E+00   -9.5688914E+00   -3.4037465E+00   -2.3088834E+00   -3.8765890E+00   -6.4490959E+00   -7.2708237E+00   -1.5549127E+01   -1.4000000E+01   -1.4000002E+01   -3.2490666E+00   -1.4000000E+01   -6.3314408E+00   -3.0000000E+01   -2.4507071E+00   -8.6526967E+00   -9.0910917E+00   -8.7915723E+00   -1.0591282E+01   -1.1602581E+01   -1.9319631E+01   -2.8178226E+01   -8.1638561E+00   -6.5499555E+00   -9.2043281E+00   -1.2173361E+01   -7.1231716E+00   -9.0343924E+00   -5.2763340E+00
    9.6300000E+00    6.2774686E+00   -6.2487308E+00   -3.9999999E+00   -3.0237646E+00   -3.1678106E+00   -4.4549538E+00   -9.5847304E+00   -3.4117074E+00   -2.3103391E+00   -3.8691133E+00   -6.4491030E+00   -7.2947146E+00   -1.5570908E+01   -1.4000000E+01   -1.4000002E+01   -3.2415667E+00   -1.4000000E+01   -6.3389554E+00   -3.0000000E+01   -2.4441147E+00   -8.6543516E+00   -9.0771132E+00   -8.8003815E+00   -1.0607966E+01   -1.1617332E+01   -1.9345268E+01   -2.8202360E+01   -8.1558106E+00   -6.5348840E+00   -9.2148753E+00   -1.2182405E+01   -7.1413041E+00   -9.0139236E+00   -5.2639133E+00
    9.8100000E+00    6.2850959E+00   -6.2561782E+00   -3.9999999E+00   -3.0176691E+00   -3.1610382E+00   -4.4623950E+00   -9.6001209E+00   -3.4195284E+00   -2.3117563E+00   -3.8617360E+00   -6.4491101E+00   -7.3180855E+00   -1.5592150E+01   -1.4000000E+01   -1.4000002E+01   -3.2342048E+00   -1.4000000E+01   -6.3463693E+00   -3.0000000E+01   -2.4376770E+00   -8.6559098E+00   -9.0634169E+00   -8.8089162E+00   -1.0624308E+01   -1.1631719E+01   -1.9370355E+01   -2.8225914E+01   -8.1479584E+00   -6.5201681E+00   -9.2252280E+00   -1.2191225E+01   -7.1590564E+00   -8.9939832E+00   -5.2518279E+00
    9.9900000E+00    6.2925397E+00   -6.2634454E+00   -3.9999999E+00   -3.0117514E+00   -3.1544639E+00   -4.4695282E+00   -9.6150934E+00   -3.4272076E+00   -2.3131337E+00   -3.8544543E+00   -6.4491172E+00   -7.3409290E+00   -1.5612872E+01   -1.4000000E+01   -1.4000002E+01   -3.2269573E+00   -1.4000000E+01   -6.3536858E+00   -3.0000000E+01   -2.4313867E+00   -8.6573912E+00   -9.0500106E+00   -8.8172015E+00   -1.0640297E+01   -1.1645753E+01   -1.9394886E+01   -2.8248907E+01   -8.1402934E+00   -6.5057940E+00   -9.2353663E+00   -1.2199825E+01   -7.1764146E+00   -8.9745479E+00   -5.2400603E+00
    1.0170000E+01    6.2998054E+00   -6.2705377E+00   -3.9999999E+00   -3.0060019E+00   -3.1480985E+00   -4.4762931E+00   -9.6296805E+00   -3.4347438E+00   -2.3144701E+00   -3.8472653E+00   -6.4491242E+00   -7.3632529E+00   -1.5633087E+01   -1.4000000E+01   -1.4000001E+01   -3.2197983E+00   -1.4000000E+01   -6.3609076E+00   -3.0000000E+01   -2.4252372E+00   -8.6588184E+00   -9.0369063E+00   -8.8252651E+00   -1.0655933E+01   -1.1659445E+01   -1.9418869E+01   -2.8271354E+01   -8.1328101E+00   -6.4917495E+00   -9.2452867E+00   -1.2208210E+01   -7.1933806E+00   -8.9555961E+00   -5.2285944E+00
    1.0350000E+01    6.3068980E+00   -6.2774597E+00   -3.9999999E+00   -3.0004114E+00   -3.1419550E+00   -4.4825795E+00   -9.6439199E+00   -3.4421366E+00   -2.3157645E+00   -3.8401666E+00   -6.4491312E+00   -7.3850716E+00   -1.5652810E+01   -1.4000000E+01   -1.4000001E+01   -3.2127012E+00   -1.4000000E+01   -6.3680376E+00   -3.0000000E+01   -2.4192223E+00   -8.6602204E+00   -9.0241233E+00   -8.8331404E+00   -1.0671228E+01   -1.1672804E+01   -1.9442319E+01   -2.8293271E+01   -8.1255035E+00   -6.4780229E+00   -9.2549928E+00   -1.2216383E+01   -7.2099626E+00   -8.9371076E+00   -5.2174151E+00
    1.0530000E+01    6.3138216E+00   -6.2842158E+00   -3.9999999E+00   -2.9949715E+00   -3.1360479E+00   -4.4881978E+00   -9.6578595E+00   -3.4493859E+00   -2.3170153E+00   -3.8331556E+00   -6.4491381E+00   -7.4064011E+00   -1.5672053E+01   -1.4000000E+01   -1.4000001E+01   -3.2056413E+00   -1.4000000E+01   -6.3750783E+00   -3.0000000E+01   -2.4133361E+00   -8.6616370E+00   -9.0116925E+00   -8.8408715E+00   -1.0686194E+01   -1.1685838E+01   -1.9465254E+01   -2.8314671E+01   -8.1183691E+00   -6.4646039E+00   -9.2644914E+00   -1.2224346E+01   -7.2261715E+00   -8.9190640E+00   -5.2065085E+00
    1.0710000E+01    6.3205804E+00   -6.2908099E+00   -3.9999999E+00   -2.9896743E+00   -3.1303908E+00   -4.4928396E+00   -9.6715633E+00   -3.4564928E+00   -2.3182213E+00   -3.8262298E+00   -6.4491450E+00   -7.4272578E+00   -1.5690827E+01   -1.4000000E+01   -1.4000001E+01   -3.1985983E+00   -1.4000000E+01   -6.3820322E+00   -3.0000000E+01   -2.4075734E+00   -8.6631249E+00   -8.9996629E+00   -8.8485187E+00   -1.0700842E+01   -1.1698556E+01   -1.9487691E+01   -2.8335566E+01   -8.1114030E+00   -6.4514829E+00   -9.2737896E+00   -1.2232103E+01   -7.2420184E+00   -8.9014481E+00   -5.1958614E+00
    1.0890000E+01    6.3271777E+00   -6.2972454E+00   -3.9999999E+00   -2.9845122E+00   -3.1249954E+00   -4.4960307E+00   -9.6851184E+00   -3.4634593E+00   -2.3193810E+00   -3.8193870E+00   -6.4491518E+00   -7.4476566E+00   -1.5709142E+01   -1.4000000E+01   -1.4000001E+01   -3.1915594E+00   -1.4000000E+01   -6.3889016E+00   -3.0000000E+01   -2.4019290E+00   -8.6647649E+00   -8.9881083E+00   -8.8561660E+00   -1.0715184E+01   -1.1710963E+01   -1.9509645E+01   -2.8355968E+01   -8.1046015E+00   -6.4386512E+00   -9.2828944E+00   -1.2239656E+01   -7.2575138E+00   -8.8842440E+00   -5.1854613E+00
    1.1070000E+01    6.3336166E+00   -6.3035252E+00   -3.9999999E+00   -2.9794781E+00   -3.1198703E+00   -4.4970827E+00   -9.6986434E+00   -3.4702886E+00   -2.3204928E+00   -3.8126249E+00   -6.4491586E+00   -7.4676116E+00   -1.5727006E+01   -1.4000000E+01   -1.4000001E+01   -3.1845216E+00   -1.4000000E+01   -6.3956890E+00   -3.0000000E+01   -2.3963984E+00   -8.6666697E+00   -8.9771353E+00   -8.8639291E+00   -1.0729233E+01   -1.1723065E+01   -1.9531130E+01   -2.8375884E+01   -8.0979617E+00   -6.4261011E+00   -9.2918121E+00   -1.2247005E+01   -7.2726669E+00   -8.8674370E+00   -5.1752967E+00
    1.1250000E+01    6.3398997E+00   -6.3096519E+00   -3.9999999E+00   -2.9745653E+00   -3.1150202E+00   -4.4950553E+00   -9.7122938E+00   -3.4769858E+00   -2.3215552E+00   -3.8059414E+00   -6.4491654E+00   -7.4871349E+00   -1.5744428E+01   -1.4000000E+01   -1.4000001E+01   -3.1774934E+00   -1.4000000E+01   -6.4023964E+00   -3.0000000E+01   -2.3909774E+00   -8.6689897E+00   -8.9668891E+00   -8.8719610E+00   -1.0742996E+01   -1.1734868E+01   -1.9552158E+01   -2.8395323E+01   -8.0914809E+00   -6.4138259E+00   -9.3005484E+00   -1.2254151E+01   -7.2874859E+00   -8.8510134E+00   -5.1653565E+00
    1.1430000E+01    6.3460291E+00   -6.3156278E+00   -3.9999999E+00   -2.9697672E+00   -3.1104460E+00   -4.4887531E+00   -9.7262652E+00   -3.4835574E+00   -2.3225665E+00   -3.7993345E+00   -6.4491720E+00   -7.5062377E+00   -1.5761414E+01   -1.4000000E+01   -1.4000001E+01   -3.1704956E+00   -1.4000000E+01   -6.4090260E+00   -3.0000000E+01   -2.3856623E+00   -8.6719157E+00   -8.9575563E+00   -8.8804549E+00   -1.0756484E+01   -1.1746377E+01   -1.9572740E+01   -2.8414291E+01   -8.0851571E+00   -6.4018198E+00   -9.3091080E+00   -1.2261097E+01   -7.3019780E+00   -8.8349608E+00   -5.1556303E+00
    1.1610000E+01    6.3520066E+00   -6.3214546E+00   -3.9999999E+00   -2.9650773E+00   -3.1061459E+00   -4.4767831E+00   -9.7407861E+00   -3.4900124E+00   -2.3235249E+00   -3.7928021E+00   -6.4491787E+00   -7.5249296E+00   -1.5777971E+01   -1.4000000E+01   -1.4000001E+01   -3.1635614E+00   -1.4000000E+01   -6.4155800E+00   -3.0000000E+01   -2.3804497E+00   -8.6756722E+00   -8.9493578E+00   -8.8896373E+00   -1.0769703E+01   -1.1757595E+01   -1.9592885E+01   -2.8432793E+01   -8.0789886E+00   -6.3900780E+00   -9.3174950E+00   -1.2267841E+01   -7.3161490E+00   -8.8192675E+00   -5.1461081E+00
    1.1790000E+01    6.3578336E+00   -6.3271340E+00   -3.9999999E+00   -2.9604896E+00   -3.1021163E+00   -4.4577011E+00   -9.7561003E+00   -3.4963614E+00   -2.3244287E+00   -3.7863424E+00   -6.4491852E+00   -7.5432192E+00   -1.5794103E+01   -1.4000000E+01   -1.3999867E+01   -3.1567345E+00   -1.4000000E+01   -6.4220604E+00   -3.0000000E+01   -2.3753365E+00   -8.6804995E+00   -8.9425310E+00   -8.8997503E+00   -1.0782661E+01   -1.1768526E+01   -1.9612468E+01   -2.8450700E+01   -8.0729741E+00   -6.3785966E+00   -9.3257128E+00   -1.2274383E+01   -7.3300038E+00   -8.8039229E+00   -5.1367804E+00
    1.1970000E+01    6.3635112E+00   -6.3326670E+00   -3.9999999E+00   -2.9559980E+00   -3.0983531E+00   -4.4302469E+00   -9.7724352E+00   -3.5026164E+00   -2.3252760E+00   -3.7799536E+00   -6.4491917E+00   -7.5611140E+00   -1.5809816E+01   -1.4000000E+01   -1.3942384E+01   -3.1500675E+00   -1.4000000E+01   -6.4284691E+00   -3.0000000E+01   -2.3703200E+00   -8.6866213E+00   -8.9372976E+00   -8.9110194E+00   -1.0795363E+01   -1.1779173E+01   -1.9574276E+01   -2.8410797E+01   -8.0671128E+00   -6.3673722E+00   -9.3337642E+00   -1.2280723E+01   -7.3435466E+00   -8.7889167E+00   -5.1276380E+00
    1.2150000E+01    6.3690403E+00   -6.3380550E+00   -3.9999999E+00   -2.9515969E+00   -3.0948530E+00   -4.3936260E+00   -9.7899601E+00   -3.5087896E+00   -2.3260650E+00   -3.7736339E+00   -6.4491981E+00   -7.5786207E+00   -1.5825113E+01   -1.4000000E+01   -1.2177651E+01   -3.1436192E+00   -1.4000000E+01   -6.4348080E+00   -3.0000000E+01   -2.3653978E+00   -8.6942038E+00   -8.9338219E+00   -8.9236124E+00   -1.0807815E+01   -1.1789538E+01   -1.7828416E+01   -2.6663187E+01   -8.0614040E+00   -6.3564022E+00   -9.3416513E+00   -1.2286860E+01   -7.3567808E+00   -8.7742398E+00   -5.1186723E+00
    1.2330000E+01    6.3744178E+00   -6.3432949E+00   -3.9999999E+00   -2.9472882E+00   -3.0916159E+00   -4.3477978E+00   -9.8087305E+00   -3.5148870E+00   -2.3267938E+00   -3.7673816E+00   -6.4492044E+00   -7.5956215E+00   -1.5839988E+01   -1.4000000E+01   -9.5203590E+00   -3.1374544E+00   -1.4000000E+01   -6.4410784E+00   -3.0000000E+01   -2.3605714E+00   -8.7033063E+00   -8.9321695E+00   -8.9375866E+00   -1.0819901E+01   -1.1799617E+01   -1.5189458E+01   -2.4022550E+01   -8.0558512E+00   -6.3456925E+00   -9.3492594E+00   -1.2292789E+01   -7.3695886E+00   -8.7598985E+00   -5.1098862E+00
    1.2510000E+01    6.3778222E+00   -6.3466135E+00   -3.9999999E+00   -2.9465298E+00   -3.0893943E+00   -4.3087776E+00   -1.0078662E+01   -3.5184865E+00   -2.3274617E+00   -3.7611590E+00   -6.4492082E+00   -7.4575298E+00   -1.5848589E+01   -1.4000000E+01   -6.8547310E+00   -3.1331734E+00   -1.4000000E+01   -6.4440284E+00   -3.0000000E+01   -2.3577241E+00   -8.9671071E+00   -9.1891615E+00   -9.2044762E+00   -1.0678693E+01   -1.1805176E+01   -1.2386569E+01   -2.1366633E+01   -8.0523375E+00   -6.3391253E+00   -9.2054220E+00   -1.2295924E+01   -7.2290447E+00   -8.7529953E+00   -5.1064982E+00
    1.2690000E+01    6.3811868E+00   -6.3498939E+00   -3.9999999E+00   -2.9457765E+00   -3.0872851E+00   -4.2677394E+00   -1.0094337E+01   -3.5220790E+00   -2.3281206E+00   -3.7552260E+00   -6.4492121E+00   -7.4308531E+00   -1.5857716E+01   -1.4000000E+01   -6.5511938E+00   -3.1290421E+00   -1.4000000E+01   -6.4497323E+00   -3.0000000E+01   -2.3549093E+00   -8.9767180E+00   -9.1920431E+00   -9.2171416E+00   -1.0648935E+01   -1.1811294E+01   -1.2057172E+01   -2.1073313E+01   -8.0488653E+00   -6.3326357E+00   -9.1730631E+00   -1.2299642E+01   -7.1999415E+00   -8.7461676E+00   -5.1031442E+00
    1.2870000E+01    6.3845104E+00   -6.3531348E+00   -3.9999999E+00   -2.9450283E+00   -3.0852884E+00   -4.2250020E+00   -1.0110148E+01   -3.5256682E+00   -2.3287667E+00   -3.7496045E+00   -6.4492159E+00   -7.4306549E+00   -1.5866865E+01   -1.4000000E+01   -6.3723801E+00   -3.1250742E+00   -1.4000000E+01   -6.4553660E+00   -3.0000000E+01   -2.3521247E+00   -8.9865354E+00   -9.1952134E+00   -9.2299778E+00   -1.0645691E+01   -1.1817468E+01   -1.1878963E+01   -2.0904719E+01   -8.0454361E+00   -6.3262228E+00   -9.1672453E+00   -1.2303439E+01   -7.1973401E+00   -8.7394144E+00   -5.0998218E+00
    1.3050000E+01    6.3877938E+00   -6.3563370E+00   -3.9999999E+00   -2.9442851E+00   -3.0834046E+00   -4.1809121E+00   -1.0126190E+01   -3.5292537E+00   -2.3293997E+00   -3.7442829E+00   -6.4492196E+00   -7.4378229E+00   -1.5875948E+01   -1.4000000E+01   -6.2447369E+00   -3.1212825E+00   -1.4000000E+01   -6.4607170E+00   -3.0000000E+01   -2.3493692E+00   -8.9966518E+00   -9.1987630E+00   -9.2430783E+00   -1.0649849E+01   -1.1823609E+01   -1.1759276E+01   -2.0787210E+01   -8.0420490E+00   -6.3198847E+00   -9.1688539E+00   -1.2307226E+01   -7.2021269E+00   -8.7327336E+00   -5.0965295E+00
    1.3230000E+01    6.3910374E+00   -6.3595010E+00   -3.9999999E+00   -2.9435468E+00   -3.0816338E+00   -4.1358311E+00   -1.0142391E+01   -3.5328350E+00   -2.3300193E+00   -3.7392502E+00   -6.4492233E+00   -7.4469587E+00   -1.5884938E+01   -1.4000000E+01   -6.1451856E+00   -3.1176789E+00   -1.4000000E+01   -6.4657787E+00   -3.0000000E+01   -2.3466419E+00   -9.0069946E+00   -9.2026185E+00   -9.2563712E+00   -1.0656009E+01   -1.1829691E+01   -1.1669634E+01   -2.0697680E+01   -8.0387036E+00   -6.3136202E+00   -9.1724893E+00   -1.2310974E+01   -7.2089027E+00   -8.7261238E+00   -5.0932665E+00
    1.3410000E+01    6.3942416E+00   -6.3626273E+00   -3.9999999E+00   -2.9428132E+00   -3.0799762E+00   -4.0901192E+00   -1.0158677E+01   -3.5364113E+00   -2.3306249E+00   -3.7344962E+00   -6.4492269E+00   -7.4564691E+00   -1.5893829E+01   -1.4000000E+01   -6.0634400E+00   -3.1142740E+00   -1.4000000E+01   -6.4705602E+00   -3.0000000E+01   -2.3439421E+00   -9.0174883E+00   -9.2067038E+00   -9.2697814E+00   -1.0662577E+01   -1.1835707E+01   -1.1598156E+01   -2.0625835E+01   -8.0353996E+00   -6.3074285E+00   -9.1765569E+00   -1.2314674E+01   -7.2160733E+00   -8.7195837E+00   -5.0900318E+00
    1.3590000E+01    6.3974066E+00   -6.3657159E+00   -3.9999999E+00   -2.9420843E+00   -3.0784317E+00   -4.0441228E+00   -1.0174973E+01   -3.5399820E+00   -2.3312162E+00   -3.7300111E+00   -6.4492305E+00   -7.4658882E+00   -1.5902619E+01   -1.4000000E+01   -5.9940106E+00   -3.1110765E+00   -1.4000000E+01   -6.4750712E+00   -3.0000000E+01   -2.3412693E+00   -9.0280573E+00   -9.2109430E+00   -9.2832336E+00   -1.0669089E+01   -1.1841652E+01   -1.1538888E+01   -2.0566185E+01   -8.0321369E+00   -6.3013090E+00   -9.1805897E+00   -1.2318324E+01   -7.2231719E+00   -8.7131124E+00   -5.0868246E+00
    1.3770000E+01    6.4005325E+00   -6.3687672E+00   -3.9999999E+00   -2.9413599E+00   -3.0769998E+00   -3.9981646E+00   -1.0191207E+01   -3.5435462E+00   -2.3317927E+00   -3.7257857E+00   -6.4492340E+00   -7.4750859E+00   -1.5911307E+01   -1.4000000E+01   -5.9336195E+00   -3.1080936E+00   -1.4000000E+01   -6.4793211E+00   -3.0000000E+01   -2.3386229E+00   -9.0386288E+00   -9.2152627E+00   -9.2966552E+00   -1.0675412E+01   -1.1847529E+01   -1.1488421E+01   -2.0515450E+01   -8.0289154E+00   -6.2952609E+00   -9.1844569E+00   -1.2321923E+01   -7.2300680E+00   -8.7067091E+00   -5.0836443E+00
