# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3383105E-01   -1.6809231E+00   -2.9370721E+00    8.6638743E-01   -4.0631606E+01    2.4877105E-03    2.5401126E+00   -1.1701929E+01    1.1637224E+00    2.2045315E+00   -5.2257418E+00    8.2892256E-01   -1.1942090E+00   -6.4892882E+03   -8.0229077E-01    7.0956641E-02
    1.5390000E+01    7.3036655E-01   -1.6935146E+00   -2.9256660E+00    8.8945094E-01   -4.0596970E+01    2.4911696E-03    2.5520185E+00   -1.1720148E+01    1.1637856E+00    2.1864449E+00   -5.2300943E+00    8.2545806E-01   -1.1887828E+00   -6.4915543E+03   -7.5715543E-01    6.5377843E-02
    1.5570000E+01    7.2691681E-01   -1.7057466E+00   -2.9145876E+00    9.1130762E-01   -4.0564537E+01    2.4943490E-03    2.5634349E+00   -1.1737364E+01    1.1637002E+00    2.1691052E+00   -5.2344818E+00    8.2200832E-01   -1.1834678E+00   -6.4936366E+03   -7.1568245E-01    6.0157721E-02
    1.5750000E+01    7.2348254E-01   -1.7176092E+00   -2.9038101E+00    9.3194628E-01   -4.0534005E+01    2.4972534E-03    2.5743679E+00   -1.1753570E+01    1.1634788E+00    2.1525311E+00   -5.2388818E+00    8.1857406E-01   -1.1782521E+00   -6.4955416E+03   -6.7774572E-01    5.5304908E-02
    1.5930000E+01    7.2006445E-01   -1.7290961E+00   -2.8933051E+00    9.5136600E-01   -4.0505120E+01    2.4998875E-03    2.5848263E+00   -1.1768767E+01    1.1631340E+00    2.1367335E+00   -5.2432734E+00    8.1515596E-01   -1.1731223E+00   -6.4972753E+03   -6.4322499E-01    5.0824219E-02
    1.6110000E+01    7.1666319E-01   -1.7402046E+00   -2.8830429E+00    9.6957468E-01   -4.0477668E+01    2.5022564E-03    2.5948208E+00   -1.1782960E+01    1.1626776E+00    2.1217169E+00   -5.2476373E+00    8.1175470E-01   -1.1680639E+00   -6.4988433E+03   -6.1200640E-01    4.6717159E-02
    1.6290000E+01    7.1327941E-01   -1.7509351E+00   -2.8729931E+00    9.8658773E-01   -4.0451465E+01    2.5043648E-03    2.6043644E+00   -1.1796162E+01    1.1621211E+00    2.1074798E+00   -5.2519566E+00    8.0837092E-01   -1.1630609E+00   -6.5002512E+03   -5.8398309E-01    4.2982401E-02
    1.6470000E+01    7.0991371E-01   -1.7612902E+00   -2.8631255E+00    1.0024269E+00   -4.0426354E+01    2.5062173E-03    2.6134712E+00   -1.1808388E+01    1.1614753E+00    2.0940160E+00   -5.2562171E+00    8.0500522E-01   -1.1580959E+00   -6.5015039E+03   -5.5905581E-01    3.9616236E-02
    1.6650000E+01    7.0656670E-01   -1.7712749E+00   -2.8534100E+00    1.0171194E+00   -4.0402198E+01    2.5078184E-03    2.6221572E+00   -1.1819657E+01    1.1607504E+00    2.0813155E+00   -5.2604078E+00    8.0165821E-01   -1.1531500E+00   -6.5026059E+03   -5.3713350E-01    3.6612992E-02
    1.6830000E+01    7.0323894E-01   -1.7808955E+00   -2.8438180E+00    1.0306967E+00   -4.0378874E+01    2.5091718E-03    2.6304394E+00   -1.1829989E+01    1.1599558E+00    2.0693649E+00   -5.2645210E+00    7.9833046E-01   -1.1482030E+00   -6.5035615E+03   -5.1813391E-01    3.3965425E-02
    1.7010000E+01    6.9993100E-01   -1.7901600E+00   -2.8343219E+00    1.0431941E+00   -4.0356276E+01    2.5102813E-03    2.6383361E+00   -1.1839408E+01    1.1591005E+00    2.0581483E+00   -5.2685527E+00    7.9502251E-01   -1.1432333E+00   -6.5043743E+03   -5.0198414E-01    3.1665068E-02
    1.7190000E+01    6.9664341E-01   -1.7990771E+00   -2.8248966E+00    1.0546496E+00   -4.0334308E+01    2.5111496E-03    2.6458665E+00   -1.1847938E+01    1.1581925E+00    2.0476481E+00   -5.2725029E+00    7.9173493E-01   -1.1382182E+00   -6.5050475E+03   -4.8862117E-01    2.9702547E-02
    1.7370000E+01    6.9337671E-01   -1.8076563E+00   -2.8155191E+00    1.0651032E+00   -4.0312882E+01    2.5117791E-03    2.6530508E+00   -1.1855603E+01    1.1572395E+00    2.0378453E+00   -5.2763752E+00    7.8846822E-01   -1.1331343E+00   -6.5055838E+03   -4.7799230E-01    2.8067863E-02
    1.7550000E+01    6.9013141E-01   -1.8159075E+00   -2.8061688E+00    1.0745967E+00   -4.0291920E+01    2.5121714E-03    2.6599098E+00   -1.1862428E+01    1.1562485E+00    2.0287202E+00   -5.2801767E+00    7.8522292E-01   -1.1279575E+00   -6.5059853E+03   -4.7005559E-01    2.6750635E-02
    1.7730000E+01    6.8690803E-01   -1.8238409E+00   -2.7968284E+00    1.0831725E+00   -4.0271349E+01    2.5123275E-03    2.6664650E+00   -1.1868435E+01    1.1552259E+00    2.0202528E+00   -5.2839177E+00    7.8199954E-01   -1.1226640E+00   -6.5062537E+03   -4.6478015E-01    2.5740308E-02
    1.7910000E+01    6.8371376E-01   -1.8314513E+00   -2.7875039E+00    1.0908590E+00   -4.0251142E+01    2.5122475E-03    2.6727252E+00   -1.1873640E+01    1.1541800E+00    2.0124381E+00   -5.2876037E+00    7.7880527E-01   -1.1172427E+00   -6.5063899E+03   -4.6214643E-01    2.5027199E-02
