# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.6937800E-04    1.0000000E-04    1.6471981E-04    9.0283012E-05    1.2824704E-05    1.4304937E-08    2.6949966E-04    2.4963432E-03    1.6558803E-04    3.5587684E-07    2.0177377E-07    5.5097114E-12    1.0000000E-14    1.0309247E-07    8.5331374E-05    1.0000000E-14    3.5053432E-07    1.0000000E-30
    1.4490000E+01   -7.7248647E-04    1.0000000E-04    1.6502729E-04    9.0921345E-05    1.2983825E-05    1.4073947E-08    2.6982533E-04    2.4980806E-03    1.6732667E-04    3.5587661E-07    1.9990483E-07    5.4611245E-12    1.0000000E-14    1.1317583E-07    8.6026276E-05    1.0000000E-14    3.4662579E-07    1.0000000E-30
    1.4670000E+01   -7.7558416E-04    1.0000000E-04    1.6533342E-04    9.1558640E-05    1.3138799E-05    1.3850027E-08    2.7014118E-04    2.4998146E-03    1.6899222E-04    3.5587637E-07    1.9792111E-07    5.4132718E-12    1.0000000E-14    1.2335956E-07    8.6719779E-05    1.0000000E-14    3.4295665E-07    1.0000000E-30
    1.4850000E+01   -7.7867131E-04    1.0000000E-04    1.6563820E-04    9.2195040E-05    1.3289761E-05    1.3632873E-08    2.7044748E-04    2.5015453E-03    1.7058333E-04    3.5587613E-07    1.9584292E-07    5.3661367E-12    1.0000000E-14    1.3363916E-07    8.7411764E-05    1.0000000E-14    3.3951730E-07    1.0000000E-30
    1.5030000E+01   -7.8174814E-04    1.0000000E-04    1.6594166E-04    9.2830681E-05    1.3436836E-05    1.3422200E-08    2.7074450E-04    2.5032727E-03    1.7209863E-04    3.5587588E-07    1.9368925E-07    5.3197032E-12    1.0000000E-14    1.4401006E-07    8.8102113E-05    1.0000000E-14    3.3629885E-07    1.0000000E-30
    1.5210000E+01   -7.8481487E-04    1.0000000E-04    1.6624380E-04    9.3465695E-05    1.3580148E-05    1.3217734E-08    2.7103252E-04    2.5049971E-03    1.7353674E-04    3.5587562E-07    1.9147773E-07    5.2739563E-12    1.0000000E-14    1.5446762E-07    8.8790715E-05    1.0000000E-14    3.3329315E-07    1.0000000E-30
    1.5390000E+01   -7.8787171E-04    1.0000000E-04    1.6654463E-04    9.4100205E-05    1.3719813E-05    1.3019222E-08    2.7131178E-04    2.5067185E-03    1.7489629E-04    3.5587537E-07    1.8922463E-07    5.2288816E-12    1.0000000E-14    1.6500710E-07    8.9477468E-05    1.0000000E-14    3.3049281E-07    1.0000000E-30
    1.5570000E+01   -7.9091887E-04    1.0000000E-04    1.6684417E-04    9.4734326E-05    1.3855945E-05    1.2826420E-08    2.7158252E-04    2.5084371E-03    1.7617587E-04    3.5587510E-07    1.8694490E-07    5.1844659E-12    1.0000000E-14    1.7562369E-07    9.0162274E-05    1.0000000E-14    3.2789118E-07    1.0000000E-30
    1.5750000E+01   -7.9395654E-04    1.0000000E-04    1.6714243E-04    9.5368165E-05    1.3988652E-05    1.2639105E-08    2.7184499E-04    2.5101534E-03    1.7737408E-04    3.5587484E-07    1.8465219E-07    5.1406971E-12    1.0000000E-14    1.8631248E-07    9.0845045E-05    1.0000000E-14    3.2548231E-07    1.0000000E-30
    1.5930000E+01   -7.9698490E-04    1.0000000E-04    1.6743943E-04    9.6001824E-05    1.4118037E-05    1.2457065E-08    2.7209940E-04    2.5118680E-03    1.7848950E-04    3.5587456E-07    1.8235887E-07    5.0975645E-12    1.0000000E-14    1.9706848E-07    9.1525701E-05    1.0000000E-14    3.2326092E-07    1.0000000E-30
    1.6110000E+01   -8.0000414E-04    1.0000000E-04    1.6773517E-04    9.6635394E-05    1.4244202E-05    1.2280104E-08    2.7234597E-04    2.5135815E-03    1.7952068E-04    3.5587428E-07    1.8007613E-07    5.0550598E-12    1.0000000E-14    2.0788662E-07    9.2204165E-05    1.0000000E-14    3.2122237E-07    1.0000000E-30
    1.6290000E+01   -8.0301444E-04    1.0000000E-04    1.6802967E-04    9.7268968E-05    1.4367243E-05    1.2108045E-08    2.7258492E-04    2.5152956E-03    1.8046618E-04    3.5587400E-07    1.7781402E-07    5.0131781E-12    1.0000000E-14    2.1876173E-07    9.2880365E-05    1.0000000E-14    3.1936265E-07    1.0000000E-30
    1.6470000E+01   -8.0601596E-04    1.0000000E-04    1.6832293E-04    9.7902635E-05    1.4487256E-05    1.1940730E-08    2.7281645E-04    2.5170125E-03    1.8132450E-04    3.5587371E-07    1.7558152E-07    4.9719194E-12    1.0000000E-14    2.2968857E-07    9.3554228E-05    1.0000000E-14    3.1767834E-07    1.0000000E-30
    1.6650000E+01   -8.0900887E-04    1.0000000E-04    1.6861498E-04    9.8536494E-05    1.4604333E-05    1.1778033E-08    2.7304075E-04    2.5187358E-03    1.8209412E-04    3.5587341E-07    1.7338666E-07    4.9312921E-12    1.0000000E-14    2.4066179E-07    9.4225675E-05    1.0000000E-14    3.1616660E-07    1.0000000E-30
    1.6830000E+01   -8.1199334E-04    1.0000000E-04    1.6890583E-04    9.9170654E-05    1.4718561E-05    1.1619866E-08    2.7325802E-04    2.5204718E-03    1.8277351E-04    3.5587311E-07    1.7123659E-07    4.8913175E-12    1.0000000E-14    2.5167595E-07    9.4894617E-05    1.0000000E-14    3.1482516E-07    1.0000000E-30
    1.7010000E+01   -8.1496955E-04    1.0000000E-04    1.6919548E-04    9.9805247E-05    1.4830031E-05    1.1466199E-08    2.7346846E-04    2.5222302E-03    1.8336105E-04    3.5587280E-07    1.6913777E-07    4.8520376E-12    1.0000000E-14    2.6272552E-07    9.5560943E-05    1.0000000E-14    3.1365231E-07    1.0000000E-30
    1.7190000E+01   -8.1793767E-04    1.0000000E-04    1.6948397E-04    1.0044044E-04    1.4938828E-05    1.1317091E-08    2.7367224E-04    2.5240273E-03    1.8385512E-04    3.5587249E-07    1.6709615E-07    4.8135282E-12    1.0000000E-14    2.7380486E-07    9.6224514E-05    1.0000000E-14    3.1264692E-07    1.0000000E-30
    1.7370000E+01   -8.2089791E-04    1.0000000E-04    1.6977130E-04    1.0107644E-04    1.5045040E-05    1.1172738E-08    2.7386957E-04    2.5258894E-03    1.8425400E-04    3.5587217E-07    1.6511737E-07    4.7759196E-12    1.0000000E-14    2.8490825E-07    9.6885156E-05    1.0000000E-14    3.1180843E-07    1.0000000E-30
    1.7550000E+01   -8.2385050E-04    1.0000000E-04    1.7005752E-04    1.0171353E-04    1.5148753E-05    1.1033556E-08    2.7406065E-04    2.5278600E-03    1.8455595E-04    3.5587184E-07    1.6320720E-07    4.7394307E-12    1.0000000E-14    2.9602984E-07    9.7542640E-05    1.0000000E-14    3.1113685E-07    1.0000000E-30
    1.7730000E+01   -8.2679575E-04    1.0000000E-04    1.7034265E-04    1.0235206E-04    1.5250057E-05    1.0900309E-08    2.7424573E-04    2.5300095E-03    1.8475911E-04    3.5587151E-07    1.6137204E-07    4.7044239E-12    1.0000000E-14    3.0716368E-07    9.8196685E-05    1.0000000E-14    3.1063280E-07    1.0000000E-30
    1.7910000E+01   -8.2973343E-04    1.0000000E-04    1.7062670E-04    1.0299236E-04    1.5349025E-05    1.0774347E-08    2.7442502E-04    2.5324529E-03    1.8486160E-04    3.5587117E-07    1.5962013E-07    4.6715014E-12    1.0000000E-14    3.1830132E-07    9.8846802E-05    1.0000000E-14    3.1029754E-07    1.0000000E-30
