# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8285663E+00   -5.8203670E+00   -3.9999999E+00   -4.5511379E+00   -4.7572888E+00   -5.0725322E+00   -7.2055522E+00   -4.3048570E+00   -2.8652743E+00   -3.5963128E+00   -6.4486741E+00   -6.9863801E+00   -1.4410825E+01   -1.4000000E+01   -1.4000006E+01   -4.9345996E+00   -1.4000000E+01   -6.6364209E+00   -3.0000000E+01   -3.4717369E+00   -7.0100283E+00   -8.3305945E+00   -6.7764556E+00   -1.0682757E+01   -1.0812501E+01   -1.8853522E+01   -2.6785476E+01   -8.6283558E+00   -8.0807081E+00   -1.0270175E+01   -1.2312567E+01   -7.7714860E+00   -1.1994492E+01   -7.7717946E+00
    2.0700000E+00    5.8355545E+00   -5.8272170E+00   -3.9999999E+00   -4.5097486E+00   -4.7265725E+00   -5.0715509E+00   -7.1557168E+00   -4.2581389E+00   -2.8622137E+00   -3.6108650E+00   -6.4486744E+00   -6.9752920E+00   -1.4430647E+01   -1.4000000E+01   -1.4000006E+01   -4.8892514E+00   -1.4000000E+01   -5.0925292E+00   -3.0000000E+01   -3.4615409E+00   -6.9473181E+00   -8.2539079E+00   -6.7202974E+00   -1.0665108E+01   -1.0826001E+01   -1.8843593E+01   -2.6806986E+01   -8.6212207E+00   -8.0630877E+00   -1.0242623E+01   -1.2316453E+01   -7.7507747E+00   -1.1936064E+01   -7.7205026E+00
    2.2500000E+00    5.8413555E+00   -5.8328865E+00   -3.9999999E+00   -4.4724360E+00   -4.6980376E+00   -5.0706876E+00   -7.2094690E+00   -4.2173237E+00   -2.8584657E+00   -3.6257039E+00   -6.4486747E+00   -6.9648942E+00   -1.4446850E+01   -1.4000000E+01   -1.4000006E+01   -4.8484249E+00   -1.4000000E+01   -4.9362278E+00   -3.0000000E+01   -3.4518517E+00   -6.9905159E+00   -8.2855036E+00   -6.7688810E+00   -1.0649315E+01   -1.0837035E+01   -1.8834299E+01   -2.6824794E+01   -8.6152798E+00   -8.0471822E+00   -1.0217420E+01   -1.2318353E+01   -7.7312328E+00   -1.1883401E+01   -7.6737799E+00
    2.4300000E+00    5.8466307E+00   -5.8380333E+00   -3.9999999E+00   -4.4384701E+00   -4.6713914E+00   -5.0699232E+00   -7.2640684E+00   -4.1806260E+00   -2.8544635E+00   -3.6407962E+00   -6.4486750E+00   -6.9550695E+00   -1.4461507E+01   -1.4000000E+01   -1.4000006E+01   -4.8112993E+00   -1.4000000E+01   -4.8750803E+00   -3.0000000E+01   -3.4424375E+00   -7.0355879E+00   -8.3200253E+00   -6.8188223E+00   -1.0634612E+01   -1.0847034E+01   -1.8825553E+01   -2.6841019E+01   -8.6098680E+00   -8.0320871E+00   -1.0193575E+01   -1.2319479E+01   -7.7125264E+00   -1.1834881E+01   -7.6306726E+00
    2.6100000E+00    5.8515748E+00   -5.8428518E+00   -3.9999999E+00   -4.4073082E+00   -4.6463994E+00   -5.0692564E+00   -7.3144381E+00   -4.1473016E+00   -2.8503788E+00   -3.6560765E+00   -6.4486753E+00   -6.9457134E+00   -1.4475199E+01   -1.4000000E+01   -1.4000006E+01   -4.7772649E+00   -1.4000000E+01   -4.8424092E+00   -3.0000000E+01   -3.4332746E+00   -7.0770699E+00   -8.3516190E+00   -6.8648512E+00   -1.0620700E+01   -1.0856385E+01   -1.8817252E+01   -2.6856244E+01   -8.6047900E+00   -8.0175828E+00   -1.0170767E+01   -1.2320197E+01   -7.6945286E+00   -1.1789745E+01   -7.5906149E+00
    2.7900000E+00    5.8562685E+00   -5.8474226E+00   -3.9999999E+00   -4.3785314E+00   -4.6228692E+00   -5.0686869E+00   -7.3610436E+00   -4.1168152E+00   -2.8462806E+00   -3.6715103E+00   -6.4486756E+00   -6.9367432E+00   -1.4488165E+01   -1.4000000E+01   -1.4000007E+01   -4.7458521E+00   -1.4000000E+01   -4.8201432E+00   -3.0000000E+01   -3.4243514E+00   -7.1152671E+00   -8.3804289E+00   -6.9073530E+00   -1.0607416E+01   -1.0865247E+01   -1.8809316E+01   -2.6870712E+01   -8.5999652E+00   -8.0035768E+00   -1.0148822E+01   -1.2320656E+01   -7.6771454E+00   -1.1747482E+01   -7.5531766E+00
    2.9700000E+00    5.8607510E+00   -5.8517847E+00   -3.9999999E+00   -4.3518086E+00   -4.6006404E+00   -5.0682146E+00   -7.4044507E+00   -4.0887500E+00   -2.8421971E+00   -3.6870742E+00   -6.4486759E+00   -6.9280917E+00   -1.4500522E+01   -1.4000000E+01   -1.4000007E+01   -4.7166910E+00   -1.4000000E+01   -4.8019647E+00   -3.0000000E+01   -3.4156567E+00   -7.1506679E+00   -8.4068647E+00   -6.9468551E+00   -1.0594654E+01   -1.0873700E+01   -1.8801678E+01   -2.6884541E+01   -8.5953542E+00   -7.9900183E+00   -1.0127622E+01   -1.2320923E+01   -7.6602992E+00   -1.1707710E+01   -7.5180156E+00
    3.1500000E+00    5.8650446E+00   -5.8559604E+00   -3.9999999E+00   -4.3268728E+00   -4.5795774E+00   -5.0678392E+00   -7.4450891E+00   -4.0627735E+00   -2.8381401E+00   -3.7027483E+00   -6.4486762E+00   -6.9197034E+00   -1.4512337E+01   -1.4000000E+01   -1.4000007E+01   -4.6894846E+00   -1.4000000E+01   -4.7854367E+00   -3.0000000E+01   -3.4071798E+00   -7.1836583E+00   -8.4312678E+00   -6.9837652E+00   -1.0582337E+01   -1.0881786E+01   -1.8794283E+01   -2.6897796E+01   -8.5909346E+00   -7.9768740E+00   -1.0107079E+01   -1.2321031E+01   -7.6439240E+00   -1.1670129E+01   -7.4848543E+00
    3.3300000E+00    5.8691644E+00   -5.8599646E+00   -3.9999999E+00   -4.3035053E+00   -4.5595651E+00   -5.0675607E+00   -7.4832931E+00   -4.0386163E+00   -2.8341144E+00   -3.7185125E+00   -6.4486765E+00   -6.9115320E+00   -1.4523652E+01   -1.4000000E+01   -1.4000007E+01   -4.6639908E+00   -1.4000000E+01   -4.7695772E+00   -3.0000000E+01   -3.3989105E+00   -7.2145432E+00   -8.4539132E+00   -7.0184033E+00   -1.0570403E+01   -1.0889535E+01   -1.8787085E+01   -2.6910525E+01   -8.5866913E+00   -7.9641183E+00   -1.0087123E+01   -1.2321000E+01   -7.6279639E+00   -1.1634495E+01   -7.4534641E+00
    3.5100000E+00    5.8731217E+00   -5.8638086E+00   -3.9999999E+00   -4.2815249E+00   -4.5405041E+00   -5.0673786E+00   -7.5193319E+00   -4.0160572E+00   -2.8301217E+00   -3.7343448E+00   -6.4486769E+00   -6.9035392E+00   -1.4534501E+01   -1.4000000E+01   -1.4000007E+01   -4.6400096E+00   -1.4000000E+01   -4.7539846E+00   -3.0000000E+01   -3.3908390E+00   -7.2435699E+00   -8.4750251E+00   -7.0510275E+00   -1.0558804E+01   -1.0896970E+01   -1.8780049E+01   -2.6922760E+01   -8.5826126E+00   -7.9517296E+00   -1.0067694E+01   -1.2320844E+01   -7.6123711E+00   -1.1600606E+01   -7.4236542E+00
    3.6900000E+00    5.8769264E+00   -5.8675021E+00   -3.9999999E+00   -4.2607797E+00   -4.5223088E+00   -5.0672926E+00   -7.5534283E+00   -3.9949126E+00   -2.8261628E+00   -3.7502208E+00   -6.4486772E+00   -6.8956934E+00   -1.4544913E+01   -1.4000000E+01   -1.4000007E+01   -4.6173740E+00   -1.4000000E+01   -4.7384990E+00   -3.0000000E+01   -3.3829560E+00   -7.2709425E+00   -8.4947885E+00   -7.0818515E+00   -1.0547498E+01   -1.0904109E+01   -1.8773141E+01   -2.6934532E+01   -8.5786888E+00   -7.9396886E+00   -1.0048743E+01   -1.2320572E+01   -7.5971052E+00   -1.1568292E+01   -7.3952638E+00
    3.8700000E+00    5.8805869E+00   -5.8710534E+00   -3.9999999E+00   -4.2411412E+00   -4.5049043E+00   -5.0673023E+00   -7.5857698E+00   -3.9750282E+00   -2.8222374E+00   -3.7661124E+00   -6.4486775E+00   -6.8879689E+00   -1.4554911E+01   -1.4000000E+01   -1.4000007E+01   -4.5959429E+00   -1.4000000E+01   -4.7230642E+00   -3.0000000E+01   -3.3752528E+00   -7.2968324E+00   -8.5133573E+00   -7.1110548E+00   -1.0536452E+01   -1.0910969E+01   -1.8766339E+01   -2.6945866E+01   -8.5749113E+00   -7.9279779E+00   -1.0030227E+01   -1.2320192E+01   -7.5821321E+00   -1.1537406E+01   -7.3681557E+00
    4.0500000E+00    5.8841110E+00   -5.8744702E+00   -3.9999999E+00   -4.2224996E+00   -4.4882250E+00   -5.0674074E+00   -7.6165161E+00   -3.9562730E+00   -2.8183452E+00   -3.7819882E+00   -6.4486778E+00   -6.8803453E+00   -1.4564518E+01   -1.4000000E+01   -1.4000007E+01   -4.5755963E+00   -1.4000000E+01   -4.7076709E+00   -3.0000000E+01   -3.3677213E+00   -7.3213845E+00   -8.5308613E+00   -7.1387898E+00   -1.0525636E+01   -1.0917565E+01   -1.8759622E+01   -2.6956785E+01   -8.5712722E+00   -7.9165812E+00   -1.0012110E+01   -1.2319711E+01   -7.5674238E+00   -1.1507823E+01   -7.3422122E+00
    4.2300000E+00    5.8875055E+00   -5.8777595E+00   -3.9999999E+00   -4.2047604E+00   -4.4722132E+00   -5.0676073E+00   -7.6458049E+00   -3.9385355E+00   -2.8144857E+00   -3.7978124E+00   -6.4486781E+00   -6.8728068E+00   -1.4573754E+01   -1.4000000E+01   -1.4000007E+01   -4.5562312E+00   -1.4000000E+01   -4.6923319E+00   -3.0000000E+01   -3.3603539E+00   -7.3447230E+00   -8.5474107E+00   -7.1651876E+00   -1.0515030E+01   -1.0923909E+01   -1.8752974E+01   -2.6967311E+01   -8.5677645E+00   -7.9054838E+00   -9.9943618E+00   -1.2319137E+01   -7.5529570E+00   -1.1479434E+01   -7.3173313E+00
    4.4100000E+00    5.8907771E+00   -5.8809274E+00   -3.9999999E+00   -4.1878418E+00   -4.4568176E+00   -5.0679017E+00   -7.6737553E+00   -3.9217193E+00   -2.8106581E+00   -3.8135446E+00   -6.4486785E+00   -6.8653418E+00   -1.4582637E+01   -1.4000000E+01   -1.4000008E+01   -4.5377582E+00   -1.4000000E+01   -4.6770722E+00   -3.0000000E+01   -3.3531432E+00   -7.3669552E+00   -8.5630998E+00   -7.1903612E+00   -1.0504615E+01   -1.0930016E+01   -1.8746386E+01   -2.6977462E+01   -8.5643816E+00   -7.8946717E+00   -9.9769581E+00   -1.2318473E+01   -7.5387133E+00   -1.1452144E+01   -7.2934242E+00
    4.5900000E+00    5.8939313E+00   -5.8839798E+00   -3.9999999E+00   -4.1716725E+00   -4.4419927E+00   -5.0682900E+00   -7.7004716E+00   -3.9057410E+00   -2.8068616E+00   -3.8291395E+00   -6.4486788E+00   -6.8579426E+00   -1.4591184E+01   -1.4000000E+01   -1.4000008E+01   -4.5200998E+00   -1.4000000E+01   -4.6619244E+00   -3.0000000E+01   -3.3460826E+00   -7.3881740E+00   -8.5780101E+00   -7.2144096E+00   -1.0494378E+01   -1.0935895E+01   -1.8739849E+01   -2.6987257E+01   -8.5611178E+00   -7.8841320E+00   -9.9598788E+00   -1.2317725E+01   -7.5246784E+00   -1.1425869E+01   -7.2704129E+00
    4.7700000E+00    5.8969737E+00   -5.8869219E+00   -3.9999999E+00   -4.1561899E+00   -4.4276978E+00   -5.0687718E+00   -7.7260450E+00   -3.8905278E+00   -2.8030951E+00   -3.8445467E+00   -6.4486791E+00   -6.8506047E+00   -1.4599410E+01   -1.4000000E+01   -1.4000008E+01   -4.5031879E+00   -1.4000000E+01   -4.6469266E+00   -3.0000000E+01   -3.3391656E+00   -7.4084607E+00   -8.5922121E+00   -7.2374189E+00   -1.0484309E+01   -1.0941557E+01   -1.8733360E+01   -2.6996711E+01   -8.5579675E+00   -7.8738530E+00   -9.9431081E+00   -1.2316897E+01   -7.5108420E+00   -1.1400534E+01   -7.2482286E+00
    4.9500000E+00    5.8999089E+00   -5.8897585E+00   -3.9999999E+00   -4.1413387E+00   -4.4138963E+00   -5.0693465E+00   -7.7505560E+00   -3.8760157E+00   -2.7993576E+00   -3.8597101E+00   -6.4486795E+00   -6.8433269E+00   -1.4607329E+01   -1.4000000E+01   -1.4000008E+01   -4.4869626E+00   -1.4000000E+01   -4.6321220E+00   -3.0000000E+01   -3.3323864E+00   -7.4278867E+00   -8.6057676E+00   -7.2594653E+00   -1.0474402E+01   -1.0947012E+01   -1.8726919E+01   -2.7005839E+01   -8.5549260E+00   -7.8638236E+00   -9.9266343E+00   -1.2315993E+01   -7.4971969E+00   -1.1376074E+01   -7.2268102E+00
    5.1300000E+00    5.9027414E+00   -5.8924938E+00   -3.9999999E+00   -4.1270700E+00   -4.4005551E+00   -5.0700137E+00   -7.7740760E+00   -3.8621483E+00   -2.7956479E+00   -3.8745677E+00   -6.4486798E+00   -6.8361109E+00   -1.4614954E+01   -1.4000000E+01   -1.4000008E+01   -4.4713709E+00   -1.4000000E+01   -4.6175582E+00   -3.0000000E+01   -3.3257391E+00   -7.4465151E+00   -8.6187310E+00   -7.2806159E+00   -1.0464655E+01   -1.0952267E+01   -1.8720527E+01   -2.7014655E+01   -8.5519888E+00   -7.8540336E+00   -9.9104494E+00   -1.2315015E+01   -7.4837395E+00   -1.1352429E+01   -7.2061033E+00
    5.3100000E+00    5.9054752E+00   -5.8951319E+00   -3.9999999E+00   -4.1133403E+00   -4.3876447E+00   -5.0707729E+00   -7.7966684E+00   -3.8488757E+00   -2.7919646E+00   -3.8890519E+00   -6.4486801E+00   -6.8289607E+00   -1.4622295E+01   -1.4000000E+01   -1.4000008E+01   -4.4563655E+00   -1.4000000E+01   -4.6032876E+00   -3.0000000E+01   -3.3192187E+00   -7.4644018E+00   -8.6311502E+00   -7.3009306E+00   -1.0455069E+01   -1.0957330E+01   -1.8714189E+01   -2.7023169E+01   -8.5491518E+00   -7.8444735E+00   -9.8945485E+00   -1.2313966E+01   -7.4704689E+00   -1.1329548E+01   -7.1860591E+00
    5.4900000E+00    5.9081139E+00   -5.8976762E+00   -3.9999999E+00   -4.1001106E+00   -4.3751378E+00   -5.0716236E+00   -7.8183898E+00   -3.8361533E+00   -2.7883066E+00   -3.9030886E+00   -6.4486805E+00   -6.8218832E+00   -1.4629363E+01   -1.4000000E+01   -1.4000008E+01   -4.4419044E+00   -1.4000000E+01   -4.5893672E+00   -3.0000000E+01   -3.3128199E+00   -7.4815967E+00   -8.6430677E+00   -7.3204625E+00   -1.0445646E+01   -1.0962209E+01   -1.8707912E+01   -2.7031393E+01   -8.5464113E+00   -7.8351345E+00   -9.8789299E+00   -1.2312849E+01   -7.4573869E+00   -1.1307382E+01   -7.1666338E+00
    5.6700000E+00    5.9106608E+00   -5.9001302E+00   -3.9999999E+00   -4.0873460E+00   -4.3630100E+00   -5.0725652E+00   -7.8392913E+00   -3.8239411E+00   -2.7846724E+00   -3.9165983E+00   -6.4486808E+00   -6.8148873E+00   -1.4636167E+01   -1.4000000E+01   -1.4000008E+01   -4.4279496E+00   -1.4000000E+01   -4.5758586E+00   -3.0000000E+01   -3.3065382E+00   -7.4981443E+00   -8.6545216E+00   -7.3392596E+00   -1.0436392E+01   -1.0966908E+01   -1.8701706E+01   -2.7039337E+01   -8.5437640E+00   -7.8260084E+00   -9.8635948E+00   -1.2311664E+01   -7.4444981E+00   -1.1285888E+01   -7.1477879E+00
    5.8500000E+00    5.9131192E+00   -5.9024969E+00   -3.9999999E+00   -4.0750149E+00   -4.3512388E+00   -5.0735974E+00   -7.8594194E+00   -3.8122035E+00   -2.7810610E+00   -3.9294956E+00   -6.4486812E+00   -6.8079841E+00   -1.4642717E+01   -1.4000000E+01   -1.4000009E+01   -4.4144671E+00   -1.4000000E+01   -4.5628281E+00   -3.0000000E+01   -3.3003689E+00   -7.5140852E+00   -8.6655455E+00   -7.3573654E+00   -1.0427316E+01   -1.0971436E+01   -1.8695583E+01   -2.7047012E+01   -8.5412064E+00   -7.8170872E+00   -9.8485468E+00   -1.2310414E+01   -7.4318092E+00   -1.1265028E+01   -7.1294853E+00
    6.0300000E+00    5.9154926E+00   -5.9047799E+00   -3.9999999E+00   -4.0630889E+00   -4.3398037E+00   -5.0747195E+00   -7.8788175E+00   -3.8009082E+00   -2.7774715E+00   -3.9416901E+00   -6.4486816E+00   -6.8011867E+00   -1.4649022E+01   -1.4000000E+01   -1.4000009E+01   -4.4014261E+00   -1.4000000E+01   -4.5503466E+00   -3.0000000E+01   -3.2943080E+00   -7.5294563E+00   -8.6761697E+00   -7.3748203E+00   -1.0418426E+01   -1.0975798E+01   -1.8689554E+01   -2.7054426E+01   -8.5387351E+00   -7.8083632E+00   -9.8337918E+00   -1.2309102E+01   -7.4193295E+00   -1.1244765E+01   -7.1116936E+00
    6.2100000E+00    5.9177848E+00   -5.9069829E+00   -3.9999999E+00   -4.0515422E+00   -4.3286859E+00   -5.0759312E+00   -7.8975275E+00   -3.7900261E+00   -2.7739040E+00   -3.9530871E+00   -6.4486819E+00   -6.7945104E+00   -1.4655093E+01   -1.4000000E+01   -1.4000009E+01   -4.3887986E+00   -1.4000000E+01   -4.5384890E+00   -3.0000000E+01   -3.2883514E+00   -7.5442920E+00   -8.6864211E+00   -7.3916623E+00   -1.0409736E+01   -1.0980001E+01   -1.8683637E+01   -2.7061592E+01   -8.5363464E+00   -7.7998285E+00   -9.8193371E+00   -1.2307730E+01   -7.4070703E+00   -1.1225065E+01   -7.0943830E+00
    6.3900000E+00    5.9200006E+00   -5.9091106E+00   -3.9999999E+00   -4.0403514E+00   -4.3178682E+00   -5.0772320E+00   -7.9155918E+00   -3.7795307E+00   -2.7703594E+00   -3.9635886E+00   -6.4486823E+00   -6.7879722E+00   -1.4660944E+01   -1.4000000E+01   -1.4000009E+01   -4.3765595E+00   -1.4000000E+01   -4.5273347E+00   -3.0000000E+01   -3.2824954E+00   -7.5586257E+00   -8.6963232E+00   -7.4079293E+00   -1.0401256E+01   -1.0984055E+01   -1.8677849E+01   -2.7068524E+01   -8.5340352E+00   -7.7914743E+00   -9.8051918E+00   -1.2306305E+01   -7.3950451E+00   -1.1205897E+01   -7.0775265E+00
    6.5700000E+00    5.9221465E+00   -5.9111695E+00   -3.9999999E+00   -4.0294952E+00   -4.3073346E+00   -5.0786214E+00   -7.9330564E+00   -3.7693983E+00   -2.7668407E+00   -3.9730945E+00   -6.4486827E+00   -6.7815915E+00   -1.4666594E+01   -1.4000000E+01   -1.4000009E+01   -4.3646856E+00   -1.4000000E+01   -4.5169664E+00   -3.0000000E+01   -3.2767365E+00   -7.5724905E+00   -8.7058963E+00   -7.4236610E+00   -1.0393000E+01   -1.0987972E+01   -1.8672209E+01   -2.7075242E+01   -8.5317951E+00   -7.7832905E+00   -9.7913652E+00   -1.2304836E+01   -7.3832698E+00   -1.1187230E+01   -7.0610994E+00
    6.7500000E+00    5.9242320E+00   -5.9131691E+00   -3.9999999E+00   -4.0189544E+00   -4.2970706E+00   -5.0800991E+00   -7.9499757E+00   -3.7596071E+00   -2.7633544E+00   -3.9815048E+00   -6.4486831E+00   -6.7753896E+00   -1.4672072E+01   -1.4000000E+01   -1.4000009E+01   -4.3531558E+00   -1.4000000E+01   -4.5074698E+00   -3.0000000E+01   -3.2710713E+00   -7.5859221E+00   -8.7151569E+00   -7.4389024E+00   -1.0384980E+01   -1.0991772E+01   -1.8666739E+01   -2.7081774E+01   -8.5296164E+00   -7.7752642E+00   -9.7778659E+00   -1.2303338E+01   -7.3717626E+00   -1.1169031E+01   -7.0450791E+00
