# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3801982E-01   -2.2737554E+00   -6.8980583E+00   -8.8628117E-02   -4.1192647E+01    2.6576564E-03    2.6899949E+00   -1.0396312E+01    1.1486519E+00    3.3178070E+00   -6.7162542E+00    8.3311133E-01   -3.1724413E+00   -6.4620836E+03   -2.0190582E+00    6.2340559E-01
    1.5390000E+01    7.3846751E-01   -2.2734425E+00   -6.8847558E+00   -8.4655193E-02   -4.1157116E+01    2.6681139E-03    2.6864356E+00   -1.0406830E+01    1.1471927E+00    3.3111701E+00   -6.7102563E+00    8.3355902E-01   -3.1659963E+00   -6.4657476E+03   -1.9512663E+00    6.1963946E-01
    1.5570000E+01    7.3890112E-01   -2.2731228E+00   -6.8715578E+00   -8.0826412E-02   -4.1124065E+01    2.6763726E-03    2.6828656E+00   -1.0417523E+01    1.1457215E+00    3.3046386E+00   -6.7044044E+00    8.3399263E-01   -3.1595968E+00   -6.4691794E+03   -1.8879408E+00    6.1594010E-01
    1.5750000E+01    7.3932107E-01   -2.2727965E+00   -6.8584627E+00   -7.7134546E-02   -4.1093145E+01    2.6825923E-03    2.6792890E+00   -1.0428336E+01    1.1442405E+00    3.2982099E+00   -6.6986827E+00    8.3441258E-01   -3.1532418E+00   -6.4723813E+03   -1.8290574E+00    6.1230583E-01
    1.5930000E+01    7.3972776E-01   -2.2724638E+00   -6.8454689E+00   -7.3572885E-02   -4.1064058E+01    2.6869271E-03    2.6757090E+00   -1.0439218E+01    1.1427519E+00    3.2918817E+00   -6.6930764E+00    8.3481927E-01   -3.1469301E+00   -6.4753551E+03   -1.7745984E+00    6.0873504E-01
    1.6110000E+01    7.4012157E-01   -2.2721251E+00   -6.8325751E+00   -7.0135175E-02   -4.1036543E+01    2.6895239E-03    2.6721291E+00   -1.0450122E+01    1.1412576E+00    3.2856517E+00   -6.6875717E+00    8.3521308E-01   -3.1406609E+00   -6.4781021E+03   -1.7245531E+00    6.0522622E-01
    1.6290000E+01    7.4050288E-01   -2.2717805E+00   -6.8197802E+00   -6.6815603E-02   -4.1010375E+01    2.6905212E-03    2.6685523E+00   -1.0461003E+01    1.1397593E+00    3.2795180E+00   -6.6821561E+00    8.3559439E-01   -3.1344334E+00   -6.4806233E+03   -1.6789179E+00    6.0177803E-01
    1.6470000E+01    7.4087204E-01   -2.2714306E+00   -6.8070838E+00   -6.3608767E-02   -4.0985356E+01    2.6900475E-03    2.6649817E+00   -1.0471820E+01    1.1382589E+00    3.2734789E+00   -6.6768185E+00    8.3596355E-01   -3.1282472E+00   -6.4829194E+03   -1.6376960E+00    5.9838933E-01
    1.6650000E+01    7.4122939E-01   -2.2710757E+00   -6.7944860E+00   -6.0509655E-02   -4.0961307E+01    2.6882194E-03    2.6614208E+00   -1.0482535E+01    1.1367583E+00    3.2675335E+00   -6.6715493E+00    8.3632090E-01   -3.1221022E+00   -6.4849905E+03   -1.6008984E+00    5.9505931E-01
    1.6830000E+01    7.4157527E-01   -2.2707164E+00   -6.7819884E+00   -5.7513724E-02   -4.0938068E+01    2.6851390E-03    2.6578734E+00   -1.0493113E+01    1.1352596E+00    3.2616819E+00   -6.6663414E+00    8.3666678E-01   -3.1159989E+00   -6.4868367E+03   -1.5685435E+00    5.9178762E-01
    1.7010000E+01    7.4191001E-01   -2.2703537E+00   -6.7695944E+00   -5.4616944E-02   -4.0915494E+01    2.6808901E-03    2.6543442E+00   -1.0503525E+01    1.1337652E+00    3.2559254E+00   -6.6611911E+00    8.3700153E-01   -3.1099385E+00   -6.4884572E+03   -1.5406579E+00    5.8857464E-01
    1.7190000E+01    7.4223395E-01   -2.2699889E+00   -6.7573106E+00   -5.1815944E-02   -4.0893446E+01    2.6755330E-03    2.6508398E+00   -1.0513745E+01    1.1322784E+00    3.2502679E+00   -6.6560993E+00    8.3732546E-01   -3.1039239E+00   -6.4898511E+03   -1.5172767E+00    5.8542192E-01
    1.7370000E+01    7.4254741E-01   -2.2696238E+00   -6.7451487E+00   -4.9108204E-02   -4.0871792E+01    2.6690954E-03    2.6473696E+00   -1.0523755E+01    1.1308038E+00    3.2447169E+00   -6.6510741E+00    8.3763892E-01   -3.0979603E+00   -6.4910170E+03   -1.4984440E+00    5.8233296E-01
    1.7550000E+01    7.4285075E-01   -2.2692615E+00   -6.7331292E+00   -4.6492446E-02   -4.0850399E+01    2.6615581E-03    2.6439481E+00   -1.0533545E+01    1.1293487E+00    3.2392863E+00   -6.6461353E+00    8.3794226E-01   -3.0920571E+00   -6.4919529E+03   -1.4842133E+00    5.7931434E-01
    1.7730000E+01    7.4314435E-01   -2.2689068E+00   -6.7212859E+00   -4.3969301E-02   -4.0829122E+01    2.6528321E-03    2.6405979E+00   -1.0543118E+01    1.1279238E+00    3.2340002E+00   -6.6413205E+00    8.3823587E-01   -3.0862299E+00   -6.4926566E+03   -1.4746482E+00    5.7637769E-01
    1.7910000E+01    7.4342862E-01   -2.2685676E+00   -6.7096780E+00   -4.1542845E-02   -4.0807801E+01    2.6427234E-03    2.6373560E+00   -1.0552494E+01    1.1265473E+00    3.2289004E+00   -6.6366973E+00    8.3852013E-01   -3.0805069E+00   -6.4931252E+03   -1.4698229E+00    5.7354349E-01
