# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6918782E-01   -2.3863464E+00   -4.5646699E+00    3.5448246E-01   -4.3678818E+01    3.0183419E-03    2.3199486E+00   -1.2160557E+01    8.6093110E-01    2.1669860E+00   -5.6640464E+00    6.6427933E-01   -2.0081587E+00   -2.5290413E+03    3.8478853E+00    2.1682713E-01
    1.5570000E+01    5.6806261E-01   -2.3873620E+00   -4.5494324E+00    3.5606524E-01   -4.3643928E+01    3.0182326E-03    2.3181925E+00   -1.2165173E+01    8.5944716E-01    2.1613968E+00   -5.6574757E+00    6.6315412E-01   -2.0002571E+00   -2.5288717E+03    3.8474357E+00    2.1515770E-01
    1.5750000E+01    5.6693418E-01   -2.3883873E+00   -4.5343433E+00    3.5770025E-01   -4.3611617E+01    3.0181270E-03    2.3165503E+00   -1.2169732E+01    8.5797246E-01    2.1558627E+00   -5.6511896E+00    6.6202569E-01   -1.9922422E+00   -2.5287023E+03    3.8470163E+00    2.1351908E-01
    1.5930000E+01    5.6580264E-01   -2.3894215E+00   -4.5194160E+00    3.5940305E-01   -4.3581590E+01    3.0180245E-03    2.3150465E+00   -1.2174224E+01    8.5650831E-01    2.1503930E+00   -5.6452527E+00    6.6089416E-01   -1.9840683E+00   -2.5285329E+03    3.8466274E+00    2.1191579E-01
    1.6110000E+01    5.6466811E-01   -2.3904645E+00   -4.5046689E+00    3.6119073E-01   -4.3553591E+01    3.0179247E-03    2.3137094E+00   -1.2178638E+01    8.5505661E-01    2.1449991E+00   -5.6397376E+00    6.5975962E-01   -1.9756878E+00   -2.5283635E+03    3.8462692E+00    2.1035338E-01
    1.6290000E+01    5.6353070E-01   -2.3915167E+00   -4.4901265E+00    3.6308173E-01   -4.3527388E+01    3.0178267E-03    2.3125703E+00   -1.2182962E+01    8.5362019E-01    2.1396943E+00   -5.6347229E+00    6.5862221E-01   -1.9670550E+00   -2.5281943E+03    3.8459421E+00    2.0883836E-01
    1.6470000E+01    5.6239055E-01   -2.3925800E+00   -4.4758210E+00    3.6509545E-01   -4.3502765E+01    3.0177295E-03    2.3116637E+00   -1.2187180E+01    8.5220323E-01    2.1344936E+00   -5.6302908E+00    6.5748206E-01   -1.9581306E+00   -2.5280251E+03    3.8456463E+00    2.0737819E-01
    1.6650000E+01    5.6124783E-01   -2.3936582E+00   -4.4617945E+00    3.6725181E-01   -4.3479518E+01    3.0176318E-03    2.3110264E+00   -1.2191276E+01    8.5081171E-01    2.1294146E+00   -5.6265241E+00    6.5633935E-01   -1.9488869E+00   -2.5278559E+03    3.8453822E+00    2.0598138E-01
    1.6830000E+01    5.6010273E-01   -2.3947576E+00   -4.4481012E+00    3.6957074E-01   -4.3457448E+01    3.0175319E-03    2.3106980E+00   -1.2195230E+01    8.4945394E-01    2.1244771E+00   -5.6235047E+00    6.5519424E-01   -1.9393128E+00   -2.5276869E+03    3.8451501E+00    2.0465772E-01
    1.7010000E+01    5.5895546E-01   -2.3958875E+00   -4.4348095E+00    3.7207153E-01   -4.3436347E+01    3.0174277E-03    2.3107208E+00   -1.2199021E+01    8.4814125E-01    2.1197045E+00   -5.6213119E+00    6.5404698E-01   -1.9294183E+00   -2.5275179E+03    3.8449502E+00    2.0341871E-01
    1.7190000E+01    5.5780630E-01   -2.3970616E+00   -4.4220046E+00    3.7477212E-01   -4.3415998E+01    3.0173163E-03    2.3111405E+00   -1.2202620E+01    8.4688872E-01    2.1151253E+00   -5.6200225E+00    6.5289781E-01   -1.9192378E+00   -2.5273490E+03    3.8447828E+00    2.0227829E-01
    1.7370000E+01    5.5665556E-01   -2.3982980E+00   -4.4097905E+00    3.7768821E-01   -4.3396160E+01    3.0171940E-03    2.3120080E+00   -1.2205994E+01    8.4571606E-01    2.1107752E+00   -5.6197127E+00    6.5174707E-01   -1.9088330E+00   -2.5271802E+03    3.8446483E+00    2.0125396E-01
    1.7550000E+01    5.5550364E-01   -2.3996205E+00   -4.3982940E+00    3.8083230E-01   -4.3376558E+01    3.0170562E-03    2.3133809E+00   -1.2209097E+01    8.4464877E-01    2.1067002E+00   -5.6204610E+00    6.5059515E-01   -1.8982941E+00   -2.5270114E+03    3.8445469E+00    2.0036838E-01
    1.7730000E+01    5.5435105E-01   -2.4010593E+00   -4.3876679E+00    3.8421238E-01   -4.3356869E+01    3.0168965E-03    2.3153271E+00   -1.2211872E+01    8.4371948E-01    2.1029612E+00   -5.6223540E+00    6.4944257E-01   -1.8877412E+00   -2.5268427E+03    3.8444790E+00    1.9965146E-01
    1.7910000E+01    5.5320101E-01   -2.4026478E+00   -4.3781155E+00    3.8782066E-01   -4.3336757E+01    3.0167070E-03    2.3179205E+00   -1.2214236E+01    8.4297075E-01    2.0996461E+00   -5.6254831E+00    6.4829252E-01   -1.8773480E+00   -2.5266744E+03    3.8444449E+00    1.9914398E-01
